-5.0000E+00 	-4.6886E-03 	
-4.9800E+00 	-5.9234E-03 	
-4.9599E+00 	-7.7281E-03 	
-4.9399E+00 	-8.6603E-03 	
-4.9198E+00 	-8.1037E-03 	
-4.8998E+00 	-7.3706E-03 	
-4.8798E+00 	-7.1354E-03 	
-4.8597E+00 	-6.3624E-03 	
-4.8397E+00 	-4.9935E-03 	
-4.8196E+00 	-4.2981E-03 	
-4.7996E+00 	-4.9763E-03 	
-4.7796E+00 	-4.2135E-03 	
-4.7595E+00 	-1.9250E-03 	
-4.7395E+00 	-5.5295E-04 	
-4.7194E+00 	-1.0186E-03 	
-4.6994E+00 	-1.4953E-03 	
-4.6794E+00 	-1.1715E-03 	
-4.6593E+00 	-1.1990E-03 	
-4.6393E+00 	-2.4502E-03 	
-4.6192E+00 	-3.8238E-03 	
-4.5992E+00 	-4.9191E-03 	
-4.5792E+00 	-5.9602E-03 	
-4.5591E+00 	-7.0602E-03 	
-4.5391E+00 	-8.3961E-03 	
-4.5190E+00 	-8.9418E-03 	
-4.4990E+00 	-8.4118E-03 	
-4.4790E+00 	-8.6525E-03 	
-4.4589E+00 	-9.6850E-03 	
-4.4389E+00 	-1.0171E-02 	
-4.4188E+00 	-1.0068E-02 	
-4.3988E+00 	-9.5439E-03 	
-4.3788E+00 	-8.5984E-03 	
-4.3587E+00 	-7.2303E-03 	
-4.3387E+00 	-6.1539E-03 	
-4.3186E+00 	-5.7399E-03 	
-4.2986E+00 	-6.1703E-03 	
-4.2786E+00 	-6.3765E-03 	
-4.2585E+00 	-5.0367E-03 	
-4.2385E+00 	-2.6125E-03 	
-4.2184E+00 	-8.9164E-04 	
-4.1984E+00 	-7.1837E-04 	
-4.1784E+00 	-1.3181E-03 	
-4.1583E+00 	-1.6074E-03 	
-4.1383E+00 	-1.6545E-03 	
-4.1182E+00 	-2.7239E-03 	
-4.0982E+00 	-4.8665E-03 	
-4.0782E+00 	-6.7615E-03 	
-4.0581E+00 	-7.2154E-03 	
-4.0381E+00 	-7.2703E-03 	
-4.0180E+00 	-8.3420E-03 	
-3.9980E+00 	-9.3275E-03 	
-3.9780E+00 	-8.5255E-03 	
-3.9579E+00 	-6.5623E-03 	
-3.9379E+00 	-4.8689E-03 	
-3.9178E+00 	-3.7454E-03 	
-3.8978E+00 	-3.1347E-03 	
-3.8778E+00 	-2.8179E-03 	
-3.8577E+00 	-2.6917E-03 	
-3.8377E+00 	-2.9724E-03 	
-3.8176E+00 	-4.4157E-03 	
-3.7976E+00 	-6.7521E-03 	
-3.7776E+00 	-8.4330E-03 	
-3.7575E+00 	-8.4682E-03 	
-3.7375E+00 	-7.6842E-03 	
-3.7174E+00 	-6.9959E-03 	
-3.6974E+00 	-6.6352E-03 	
-3.6774E+00 	-6.4118E-03 	
-3.6573E+00 	-6.4432E-03 	
-3.6373E+00 	-6.2652E-03 	
-3.6172E+00 	-5.5925E-03 	
-3.5972E+00 	-4.3820E-03 	
-3.5772E+00 	-2.6768E-03 	
-3.5571E+00 	-1.6764E-03 	
-3.5371E+00 	-2.3867E-03 	
-3.5170E+00 	-4.8830E-03 	
-3.4970E+00 	-7.6129E-03 	
-3.4770E+00 	-8.8626E-03 	
-3.4569E+00 	-8.5710E-03 	
-3.4369E+00 	-7.9453E-03 	
-3.4168E+00 	-7.7038E-03 	
-3.3968E+00 	-7.6145E-03 	
-3.3768E+00 	-6.9786E-03 	
-3.3567E+00 	-6.5145E-03 	
-3.3367E+00 	-7.4937E-03 	
-3.3166E+00 	-8.9551E-03 	
-3.2966E+00 	-9.9108E-03 	
-3.2766E+00 	-9.4138E-03 	
-3.2565E+00 	-7.6372E-03 	
-3.2365E+00 	-5.3973E-03 	
-3.2164E+00 	-3.1127E-03 	
-3.1964E+00 	-1.1190E-03 	
-3.1764E+00 	-1.5781E-04 	
-3.1563E+00 	-1.1268E-03 	
