-5.0000E+00 	-6.0000E-03 	
-4.9800E+00 	-3.6209E-03 	
-4.9599E+00 	-3.7033E-03 	
-4.9399E+00 	-8.1692E-03 	
-4.9198E+00 	-1.2100E-02 	
-4.8998E+00 	-1.1931E-02 	
-4.8798E+00 	-9.0212E-03 	
-4.8597E+00 	-5.6008E-03 	
-4.8397E+00 	-3.2587E-03 	
-4.8196E+00 	-2.3491E-03 	
-4.7996E+00 	-2.5261E-03 	
-4.7796E+00 	-3.5880E-03 	
-4.7595E+00 	-5.0245E-03 	
-4.7395E+00 	-5.9588E-03 	
-4.7194E+00 	-4.4977E-03 	
-4.6994E+00 	-2.2585E-03 	
-4.6794E+00 	-1.4024E-03 	
-4.6593E+00 	-2.6948E-03 	
-4.6393E+00 	-4.4935E-03 	
-4.6192E+00 	-5.0780E-03 	
-4.5992E+00 	-4.2507E-03 	
-4.5792E+00 	-4.4442E-03 	
-4.5591E+00 	-4.9669E-03 	
-4.5391E+00 	-5.1109E-03 	
-4.5190E+00 	-5.1562E-03 	
-4.4990E+00 	-5.0904E-03 	
-4.4790E+00 	-4.6006E-03 	
-4.4589E+00 	-4.6458E-03 	
-4.4389E+00 	-7.0619E-03 	
-4.4188E+00 	-1.0783E-02 	
-4.3988E+00 	-1.3141E-02 	
-4.3788E+00 	-1.1598E-02 	
-4.3587E+00 	-8.9430E-03 	
-4.3387E+00 	-7.6258E-03 	
-4.3186E+00 	-6.6915E-03 	
-4.2986E+00 	-7.9057E-03 	
-4.2786E+00 	-1.1087E-02 	
-4.2585E+00 	-1.2742E-02 	
-4.2385E+00 	-1.1264E-02 	
-4.2184E+00 	-1.0025E-02 	
-4.1984E+00 	-1.1384E-02 	
-4.1784E+00 	-1.3088E-02 	
-4.1583E+00 	-1.1075E-02 	
-4.1383E+00 	-6.0124E-03 	
-4.1182E+00 	-2.6537E-03 	
-4.0982E+00 	-3.4769E-03 	
-4.0782E+00 	-4.6788E-03 	
-4.0581E+00 	-4.6747E-03 	
-4.0381E+00 	-4.2178E-03 	
-4.0180E+00 	-4.9504E-03 	
-3.9980E+00 	-7.8769E-03 	
-3.9780E+00 	-1.1758E-02 	
-3.9579E+00 	-1.3071E-02 	
-3.9379E+00 	-1.0462E-02 	
-3.9178E+00 	-7.1854E-03 	
-3.8978E+00 	-7.2554E-03 	
-3.8778E+00 	-9.0459E-03 	
-3.8577E+00 	-8.9718E-03 	
-3.8377E+00 	-5.7736E-03 	
-3.8176E+00 	-2.6825E-03 	
-3.7976E+00 	-2.4561E-03 	
-3.7776E+00 	-4.5347E-03 	
-3.7575E+00 	-6.5557E-03 	
-3.7375E+00 	-6.9426E-03 	
-3.7174E+00 	-4.5553E-03 	
-3.6974E+00 	-2.1639E-03 	
-3.6774E+00 	-1.9046E-03 	
-3.6573E+00 	-6.6976E-04 	
-3.6373E+00 	2.7959E-03 	
-3.6172E+00 	5.5784E-03 	
-3.5972E+00 	4.5658E-03 	
-3.5772E+00 	1.4521E-04 	
-3.5571E+00 	-5.0122E-03 	
-3.5371E+00 	-8.3009E-03 	
-3.5170E+00 	-9.2023E-03 	
-3.4970E+00 	-1.0170E-02 	
-3.4770E+00 	-1.2520E-02 	
-3.4569E+00 	-1.3767E-02 	
-3.4369E+00 	-1.0314E-02 	
-3.4168E+00 	-5.6666E-03 	
-3.3968E+00 	-5.4114E-03 	
-3.3768E+00 	-7.3007E-03 	
-3.3567E+00 	-4.7323E-03 	
-3.3367E+00 	1.0384E-03 	
-3.3166E+00 	2.5901E-03 	
-3.2966E+00 	-1.2872E-03 	
-3.2766E+00 	-5.0286E-03 	
-3.2565E+00 	-6.2964E-03 	
-3.2365E+00 	-6.2593E-03 	
-3.2164E+00 	-6.1153E-03 	
-3.1964E+00 	-3.9708E-03 	
-3.1764E+00 	-1.7687E-03 	
-3.1563E+00 	-1.3057E-04 	
-3.1363E+00 	7.1322E-04 	
-3.1162E+00 	1.0302E-03 	
-3.0962E+00 	-3.7753E-04 	
-3.0762E+00 	-1.6453E-03 	
-3.0561E+00 	-2.7442E-03 	
-3.0361E+00 	-4.6664E-03 	
-3.0160E+00 	-6.5886E-03 	
-2.9960E+00 	-9.9308E-03 	
-2.9760E+00 	-1.4944E-02 	
-2.9559E+00 	-1.6418E-02 	
-2.9359E+00 	-1.3701E-02 	
-2.9158E+00 	-1.0725E-02 	
-2.8958E+00 	-8.5972E-03 	
-2.8758E+00 	-1.7811E-03 	
-2.8557E+00 	1.6729E-02 	
-2.8357E+00 	5.5703E-02 	
-2.8156E+00 	1.2121E-01 	
-2.7956E+00 	2.0183E-01 	
-2.7756E+00 	2.5048E-01 	
-2.7555E+00 	2.0623E-01 	
-2.7355E+00 	4.3528E-02 	
-2.7154E+00 	-2.0417E-01 	
-2.6954E+00 	-4.6504E-01 	
-2.6754E+00 	-6.6898E-01 	
-2.6553E+00 	-7.7310E-01 	
-2.6353E+00 	-7.5926E-01 	
-2.6152E+00 	-6.2740E-01 	
-2.5952E+00 	-3.9831E-01 	
-2.5752E+00 	-1.3030E-01 	
-2.5551E+00 	9.3097E-02 	
-2.5351E+00 	2.1456E-01 	
-2.5150E+00 	2.2864E-01 	
-2.4950E+00 	1.7571E-01 	
-2.4749E+00 	1.0946E-01 	
-2.4549E+00 	6.0231E-02 	
-2.4349E+00 	3.2024E-02 	
-2.4148E+00 	1.6231E-02 	
-2.3948E+00 	6.0517E-03 	
-2.3747E+00 	-1.3901E-03 	
-2.3547E+00 	-4.9381E-03 	
-2.3347E+00 	-4.5224E-03 	
-2.3146E+00 	-3.7115E-03 	
