-1.5030E-01 	2.6063E-01 	
-1.3026E-01 	3.8915E-01 	
-1.1022E-01 	5.4621E-01 	
-9.0180E-02 	7.3592E-01 	
-7.0140E-02 	9.6109E-01 	
-5.0100E-02 	1.2214E+00 	
-3.0060E-02 	1.5132E+00 	
-1.0020E-02 	1.8300E+00 	
1.0020E-02 	2.1608E+00 	
3.0060E-02 	2.4924E+00 	
5.0100E-02 	2.8141E+00 	
7.0140E-02 	3.1168E+00 	
9.0180E-02 	3.3840E+00 	
1.1022E-01 	3.5861E+00 	
1.3026E-01 	3.6835E+00 	
1.5030E-01 	3.6422E+00 	
1.7034E-01 	3.4444E+00 	
1.9038E-01 	3.0873E+00 	
2.1042E-01 	2.5746E+00 	
2.3046E-01 	1.9163E+00 	
2.5050E-01 	1.1353E+00 	
2.7054E-01 	2.7588E-01 	
2.9058E-01 	-6.0102E-01 	
3.1062E-01 	-1.4297E+00 	
3.3066E-01 	-2.1545E+00 	
3.5070E-01 	-2.7425E+00 	
3.7074E-01 	-3.1817E+00 	
3.9078E-01 	-3.4686E+00 	
4.1082E-01 	-3.6002E+00 	
4.3086E-01 	-3.5815E+00 	
4.5090E-01 	-3.4339E+00 	
4.7094E-01 	-3.1933E+00 	
4.9098E-01 	-2.8962E+00 	
5.1102E-01 	-2.5706E+00 	
5.3106E-01 	-2.2321E+00 	
5.5110E-01 	-1.8903E+00 	
5.7114E-01 	-1.5551E+00 	
5.9118E-01 	-1.2383E+00 	
6.1122E-01 	-9.5108E-01 	
6.3126E-01 	-7.0012E-01 	
6.5130E-01 	-4.8568E-01 	
6.7134E-01 	-3.0366E-01 	
6.9138E-01 	-1.4974E-01 	
7.1142E-01 	-2.4420E-02 	
7.3146E-01 	6.9038E-02 	
7.5150E-01 	1.3008E-01 	
7.7154E-01 	1.6287E-01 	
7.9158E-01 	1.7605E-01 	
8.1162E-01 	1.7939E-01 	
8.3166E-01 	1.8176E-01 	
8.5170E-01 	1.8886E-01 	
8.7174E-01 	2.0472E-01 	
8.9178E-01 	2.3201E-01 	
9.1182E-01 	2.7179E-01 	
9.3186E-01 	3.2351E-01 	
9.5190E-01 	3.8830E-01 	
9.7194E-01 	4.6527E-01 	
9.9198E-01 	5.4695E-01 	
1.0120E+00 	6.2343E-01 	
1.0321E+00 	6.8739E-01 	
1.0521E+00 	7.3512E-01 	
1.0721E+00 	7.6706E-01 	
1.0922E+00 	7.8644E-01 	
1.1122E+00 	7.9662E-01 	
1.1323E+00 	7.9999E-01 	
1.1523E+00 	7.9667E-01 	
1.1723E+00 	7.8576E-01 	
1.1924E+00 	7.6942E-01 	
1.2124E+00 	7.4982E-01 	
1.2325E+00 	7.2586E-01 	
1.2525E+00 	6.9735E-01 	
1.2725E+00 	6.6683E-01 	
1.2926E+00 	6.3541E-01 	
1.3126E+00 	6.0202E-01 	
1.3327E+00 	5.6851E-01 	
1.3527E+00 	5.3822E-01 	
1.3727E+00 	5.1290E-01 	
1.3928E+00 	4.9253E-01 	
1.4128E+00 	4.7804E-01 	
1.4329E+00 	4.7017E-01 	
1.4529E+00 	4.6710E-01 	
1.4729E+00 	4.6752E-01 	
1.4930E+00 	4.7277E-01 	
1.5130E+00 	4.8375E-01 	
1.5331E+00 	4.9818E-01 	
1.5531E+00 	5.1344E-01 	
1.5731E+00 	5.2824E-01 	
1.5932E+00 	5.4098E-01 	
1.6132E+00 	5.4976E-01 	
1.6333E+00 	5.5521E-01 	
1.6533E+00 	5.5878E-01 	
1.6733E+00 	5.6092E-01 	
1.6934E+00 	5.6194E-01 	
1.7134E+00 	5.6323E-01 	
1.7335E+00 	5.6784E-01 	
1.7535E+00 	5.7954E-01 	
1.7735E+00 	5.9859E-01 	
1.7936E+00 	6.2121E-01 	
1.8136E+00 	6.4402E-01 	
1.8337E+00 	6.6630E-01 	
1.8537E+00 	6.8868E-01 	
1.8737E+00 	7.1327E-01 	
1.8938E+00 	7.4001E-01 	
1.9138E+00 	7.6640E-01 	
1.9339E+00 	7.9071E-01 	
1.9539E+00 	8.1346E-01 	
1.9739E+00 	8.3367E-01 	
1.9940E+00 	8.4820E-01 	
2.0140E+00 	8.5520E-01 	
2.0341E+00 	8.5614E-01 	
2.0541E+00 	8.5170E-01 	
2.0741E+00 	8.4070E-01 	
2.0942E+00 	8.2377E-01 	
2.1142E+00 	8.0401E-01 	
2.1343E+00 	7.8394E-01 	
2.1543E+00 	7.6437E-01 	
2.1743E+00 	7.4704E-01 	
2.1944E+00 	7.3402E-01 	
2.2144E+00 	7.2611E-01 	
2.2345E+00 	7.2371E-01 	
2.2545E+00 	7.2652E-01 	
2.2745E+00 	7.3235E-01 	
2.2946E+00 	7.3812E-01 	
2.3146E+00 	7.4234E-01 	
2.3347E+00 	7.4519E-01 	
2.3547E+00 	7.4756E-01 	
2.3747E+00 	7.5019E-01 	
2.3948E+00 	7.5323E-01 	
2.4148E+00 	7.5553E-01 	
2.4349E+00 	7.5677E-01 	
2.4549E+00 	7.5827E-01 	
2.4749E+00 	7.6148E-01 	
2.4950E+00 	7.6683E-01 	
2.5150E+00 	7.7376E-01 	
2.5351E+00 	7.8163E-01 	
2.5551E+00 	7.8984E-01 	
2.5752E+00 	7.9669E-01 	
2.5952E+00 	8.0184E-01 	
2.6152E+00 	8.0573E-01 	
2.6353E+00 	8.0874E-01 	
2.6553E+00 	8.1087E-01 	
2.6754E+00 	8.1290E-01 	
2.6954E+00 	8.1522E-01 	
2.7154E+00 	8.1659E-01 	
2.7355E+00 	8.1607E-01 	
2.7555E+00 	8.1519E-01 	
2.7756E+00 	8.1524E-01 	
2.7956E+00 	8.1623E-01 	
2.8156E+00 	8.1705E-01 	
2.8357E+00 	8.1741E-01 	
2.8557E+00 	8.1814E-01 	
2.8758E+00 	8.2055E-01 	
2.8958E+00 	8.2471E-01 	
2.9158E+00 	8.2980E-01 	
2.9359E+00 	8.3643E-01 	
2.9559E+00 	8.4614E-01 	
2.9760E+00 	8.5963E-01 	
2.9960E+00 	8.7479E-01 	
3.0160E+00 	8.8923E-01 	
3.0361E+00 	9.0109E-01 	
3.0561E+00 	9.0755E-01 	
3.0762E+00 	9.0622E-01 	
3.0962E+00 	8.9636E-01 	
3.1162E+00 	8.7866E-01 	
3.1363E+00 	8.5419E-01 	
3.1563E+00 	8.2542E-01 	
3.1764E+00 	7.9487E-01 	
3.1964E+00 	7.6568E-01 	
3.2164E+00 	7.4186E-01 	
3.2365E+00 	7.2729E-01 	
3.2565E+00 	7.2311E-01 	
3.2766E+00 	7.2743E-01 	
3.2966E+00 	7.3811E-01 	
3.3166E+00 	7.5205E-01 	
3.3367E+00 	7.6515E-01 	
3.3567E+00 	7.7513E-01 	
3.3768E+00 	7.8244E-01 	
3.3968E+00 	7.8656E-01 	
3.4168E+00 	7.8589E-01 	
3.4369E+00 	7.8057E-01 	
3.4569E+00 	7.7204E-01 	
3.4770E+00 	7.6175E-01 	
3.4970E+00 	7.5155E-01 	
3.5170E+00 	7.4415E-01 	
3.5371E+00 	7.4073E-01 	
3.5571E+00 	7.4032E-01 	
3.5772E+00 	7.4110E-01 	
3.5972E+00 	7.4268E-01 	
3.6172E+00 	7.4503E-01 	
3.6373E+00 	7.4725E-01 	
3.6573E+00 	7.4917E-01 	
3.6774E+00 	7.5122E-01 	
3.6974E+00 	7.5308E-01 	
3.7174E+00 	7.5376E-01 	
3.7375E+00 	7.5431E-01 	
3.7575E+00 	7.5530E-01 	
3.7776E+00 	7.5515E-01 	
3.7976E+00 	7.5262E-01 	
3.8176E+00 	7.4855E-01 	
3.8377E+00 	7.4374E-01 	
3.8577E+00 	7.3918E-01 	
3.8778E+00 	7.3547E-01 	
3.8978E+00 	7.3220E-01 	
3.9178E+00 	7.2857E-01 	
3.9379E+00 	7.2550E-01 	
3.9579E+00 	7.2291E-01 	
3.9780E+00 	7.2102E-01 	
3.9980E+00 	7.1982E-01 	
4.0180E+00 	7.1864E-01 	
4.0381E+00 	7.1719E-01 	
4.0581E+00 	7.1614E-01 	
4.0782E+00 	7.1627E-01 	
4.0982E+00 	7.1693E-01 	
4.1182E+00 	7.1764E-01 	
4.1383E+00 	7.1923E-01 	
4.1583E+00 	7.2036E-01 	
4.1784E+00 	7.1891E-01 	
4.1984E+00 	7.1520E-01 	
4.2184E+00 	7.1087E-01 	
4.2385E+00 	7.0777E-01 	
4.2585E+00 	7.0679E-01 	
4.2786E+00 	7.0595E-01 	
4.2986E+00 	7.0369E-01 	
4.3186E+00 	7.0053E-01 	
4.3387E+00 	6.9719E-01 	
4.3587E+00 	6.9440E-01 	
4.3788E+00 	6.9268E-01 	
4.3988E+00 	6.9114E-01 	
4.4188E+00 	6.8906E-01 	
4.4389E+00 	6.8662E-01 	
4.4589E+00 	6.8414E-01 	
4.4790E+00 	6.8193E-01 	
4.4990E+00 	6.8078E-01 	
4.5190E+00 	6.8063E-01 	
4.5391E+00 	6.8082E-01 	
4.5591E+00 	6.8128E-01 	
4.5792E+00 	6.8211E-01 	
4.5992E+00 	6.8290E-01 	
4.6192E+00 	6.8403E-01 	
4.6393E+00 	6.8458E-01 	
4.6593E+00 	6.8352E-01 	
4.6794E+00 	6.8236E-01 	
4.6994E+00 	6.8288E-01 	
4.7194E+00 	6.8338E-01 	
4.7395E+00 	6.8169E-01 	
4.7595E+00 	6.7763E-01 	
4.7796E+00 	6.7218E-01 	
4.7996E+00 	6.6680E-01 	
4.8196E+00 	6.6301E-01 	
4.8397E+00 	6.5965E-01 	
4.8597E+00 	6.5454E-01 	
4.8798E+00 	6.4779E-01 	
4.8998E+00 	6.4169E-01 	
4.9198E+00 	6.3772E-01 	
4.9399E+00 	6.3629E-01 	
4.9599E+00 	6.3667E-01 	
4.9800E+00 	6.3840E-01 	
5.0000E+00 	6.4028E-01 	
