2.7950E+00 	-2.8826E-03 	
2.7950E+00 	-2.9762E-03 	
2.7951E+00 	-2.9115E-03 	
2.7952E+00 	-2.8526E-03 	
2.7952E+00 	-2.8676E-03 	
2.7952E+00 	-2.9054E-03 	
2.7953E+00 	-2.8419E-03 	
2.7954E+00 	-2.8866E-03 	
2.7954E+00 	-2.9401E-03 	
2.7954E+00 	-2.9074E-03 	
2.7955E+00 	-2.8933E-03 	
2.7955E+00 	-2.8026E-03 	
2.7956E+00 	-2.8653E-03 	
2.7956E+00 	-2.9019E-03 	
2.7957E+00 	-2.7705E-03 	
2.7957E+00 	-2.7887E-03 	
2.7958E+00 	-2.8875E-03 	
2.7958E+00 	-2.8771E-03 	
2.7959E+00 	-2.9118E-03 	
2.7959E+00 	-2.8788E-03 	
2.7960E+00 	-2.8887E-03 	
2.7961E+00 	-2.9066E-03 	
2.7961E+00 	-2.6954E-03 	
2.7961E+00 	-2.7650E-03 	
2.7962E+00 	-2.7318E-03 	
2.7963E+00 	-2.6879E-03 	
2.7963E+00 	-2.6894E-03 	
2.7963E+00 	-2.7711E-03 	
2.7964E+00 	-2.7569E-03 	
2.7965E+00 	-2.9239E-03 	
2.7965E+00 	-2.8491E-03 	
2.7965E+00 	-2.7636E-03 	
2.7966E+00 	-2.5250E-03 	
2.7967E+00 	-2.6232E-03 	
2.7967E+00 	-2.7535E-03 	
2.7967E+00 	-2.7647E-03 	
2.7968E+00 	-2.7370E-03 	
2.7969E+00 	-2.7503E-03 	
2.7969E+00 	-2.7515E-03 	
2.7969E+00 	-2.7411E-03 	
2.7970E+00 	-2.6870E-03 	
2.7971E+00 	-2.8263E-03 	
2.7971E+00 	-2.8693E-03 	
2.7971E+00 	-2.8604E-03 	
2.7972E+00 	-2.7827E-03 	
2.7973E+00 	-2.7445E-03 	
2.7973E+00 	-2.8095E-03 	
2.7973E+00 	-2.8193E-03 	
2.7974E+00 	-2.7801E-03 	
2.7974E+00 	-2.8199E-03 	
2.7975E+00 	-2.7543E-03 	
2.7975E+00 	-2.6940E-03 	
2.7976E+00 	-2.7867E-03 	
2.7976E+00 	-2.7983E-03 	
2.7977E+00 	-2.8222E-03 	
2.7977E+00 	-2.8078E-03 	
2.7978E+00 	-2.8049E-03 	
2.7978E+00 	-2.8017E-03 	
2.7979E+00 	-2.8823E-03 	
2.7979E+00 	-2.9352E-03 	
2.7980E+00 	-2.8260E-03 	
2.7980E+00 	-2.8156E-03 	
2.7981E+00 	-2.8280E-03 	
2.7982E+00 	-2.7902E-03 	
2.7982E+00 	-2.8219E-03 	
2.7982E+00 	-2.8933E-03 	
2.7983E+00 	-3.0007E-03 	
2.7984E+00 	-2.7827E-03 	
2.7984E+00 	-2.7997E-03 	
2.7984E+00 	-2.9025E-03 	
2.7985E+00 	-2.9955E-03 	
2.7986E+00 	-2.8762E-03 	
2.7986E+00 	-2.9051E-03 	
2.7986E+00 	-2.8271E-03 	
2.7987E+00 	-2.8271E-03 	
2.7988E+00 	-2.9470E-03 	
2.7988E+00 	-2.9147E-03 	
2.7988E+00 	-2.8150E-03 	
