2.7950E+00 	-1.4364E-02 	
2.7950E+00 	-1.4004E-02 	
2.7951E+00 	-1.4021E-02 	
2.7952E+00 	-1.4389E-02 	
2.7952E+00 	-1.3486E-02 	
2.7952E+00 	-1.1694E-02 	
2.7953E+00 	-1.1703E-02 	
2.7954E+00 	-1.3049E-02 	
2.7954E+00 	-1.3223E-02 	
2.7954E+00 	-1.2609E-02 	
2.7955E+00 	-1.2480E-02 	
2.7955E+00 	-1.2475E-02 	
2.7956E+00 	-1.1686E-02 	
2.7956E+00 	-1.0803E-02 	
2.7957E+00 	-1.0519E-02 	
2.7957E+00 	-1.1260E-02 	
2.7958E+00 	-1.2612E-02 	
2.7958E+00 	-1.3515E-02 	
2.7959E+00 	-1.3867E-02 	
2.7959E+00 	-1.4219E-02 	
2.7960E+00 	-1.3581E-02 	
2.7961E+00 	-1.2715E-02 	
2.7961E+00 	-1.2163E-02 	
2.7961E+00 	-1.1833E-02 	
2.7962E+00 	-1.2089E-02 	
2.7963E+00 	-1.2734E-02 	
2.7963E+00 	-1.2903E-02 	
2.7963E+00 	-1.2461E-02 	
2.7964E+00 	-1.2412E-02 	
2.7965E+00 	-1.2859E-02 	
2.7965E+00 	-1.3561E-02 	
2.7965E+00 	-1.3873E-02 	
2.7966E+00 	-1.3359E-02 	
2.7967E+00 	-1.3462E-02 	
2.7967E+00 	-1.3393E-02 	
2.7967E+00 	-1.2203E-02 	
2.7968E+00 	-1.1316E-02 	
2.7969E+00 	-1.2042E-02 	
2.7969E+00 	-1.2219E-02 	
2.7969E+00 	-1.1856E-02 	
2.7970E+00 	-1.1728E-02 	
2.7971E+00 	-1.1088E-02 	
2.7971E+00 	-1.0822E-02 	
2.7971E+00 	-1.1067E-02 	
2.7972E+00 	-1.2249E-02 	
2.7973E+00 	-1.3708E-02 	
2.7973E+00 	-1.4668E-02 	
2.7973E+00 	-1.4308E-02 	
2.7974E+00 	-1.3505E-02 	
2.7974E+00 	-1.3171E-02 	
2.7975E+00 	-1.2460E-02 	
2.7975E+00 	-1.1505E-02 	
2.7976E+00 	-1.1856E-02 	
2.7976E+00 	-1.3824E-02 	
2.7977E+00 	-1.4020E-02 	
2.7977E+00 	-1.3294E-02 	
2.7978E+00 	-1.2557E-02 	
2.7978E+00 	-1.2085E-02 	
2.7979E+00 	-1.2860E-02 	
2.7979E+00 	-1.0742E-02 	
2.7980E+00 	-9.5084E-03 	
2.7980E+00 	-1.1150E-02 	
2.7981E+00 	-1.2675E-02 	
2.7982E+00 	-1.3549E-02 	
2.7982E+00 	-1.3283E-02 	
2.7982E+00 	-1.2639E-02 	
2.7983E+00 	-1.2096E-02 	
2.7984E+00 	-1.1668E-02 	
2.7984E+00 	-1.0181E-02 	
2.7984E+00 	-9.7443E-03 	
2.7985E+00 	-1.0778E-02 	
2.7986E+00 	-1.1056E-02 	
2.7986E+00 	-1.0990E-02 	
2.7986E+00 	-1.0955E-02 	
2.7987E+00 	-1.0813E-02 	
2.7988E+00 	-1.0948E-02 	
2.7988E+00 	-1.1675E-02 	
2.7988E+00 	-1.1715E-02 	
2.7989E+00 	-1.0786E-02 	
2.7990E+00 	-1.0058E-02 	
2.7990E+00 	-9.5496E-03 	
2.7990E+00 	-9.0019E-03 	
2.7991E+00 	-9.1279E-03 	
2.7992E+00 	-9.7051E-03 	
2.7992E+00 	-1.0243E-02 	
2.7992E+00 	-1.0333E-02 	
2.7993E+00 	-1.0662E-02 	
2.7994E+00 	-1.0486E-02 	
2.7994E+00 	-1.0399E-02 	
2.7994E+00 	-1.0285E-02 	
2.7995E+00 	-9.6063E-03 	
2.7995E+00 	-9.9381E-03 	
2.7996E+00 	-1.0595E-02 	
2.7996E+00 	-1.0567E-02 	
2.7997E+00 	-1.0991E-02 	
2.7997E+00 	-1.1502E-02 	
2.7998E+00 	-1.1483E-02 	
2.7998E+00 	-1.1138E-02 	
2.7999E+00 	-1.0815E-02 	
2.7999E+00 	-1.0071E-02 	
2.8000E+00 	-1.0334E-02 	
2.8000E+00 	-1.0892E-02 	
2.8001E+00 	-1.0123E-02 	
2.8001E+00 	-9.6952E-03 	
2.8002E+00 	-9.9140E-03 	
2.8003E+00 	-1.0249E-02 	
2.8003E+00 	-9.4679E-03 	
2.8003E+00 	-9.1257E-03 	
2.8004E+00 	-9.2691E-03 	
2.8005E+00 	-9.2178E-03 	
2.8005E+00 	-9.2137E-03 	
2.8005E+00 	-1.0229E-02 	
2.8006E+00 	-1.1107E-02 	
2.8007E+00 	-1.0724E-02 	
2.8007E+00 	-9.5338E-03 	
2.8007E+00 	-8.5120E-03 	
2.8008E+00 	-8.5763E-03 	
2.8009E+00 	-8.9772E-03 	
2.8009E+00 	-9.2007E-03 	
2.8009E+00 	-8.6482E-03 	
2.8010E+00 	-7.2364E-03 	
2.8011E+00 	-7.5758E-03 	
2.8011E+00 	-8.2458E-03 	
2.8011E+00 	-8.6400E-03 	
2.8012E+00 	-9.2545E-03 	
