2.7975E+00 	-3.0324E-03 	
2.7975E+00 	-3.0244E-03 	
2.7976E+00 	-3.0422E-03 	
2.7976E+00 	-3.0406E-03 	
2.7977E+00 	-3.0466E-03 	
2.7977E+00 	-3.0672E-03 	
2.7978E+00 	-3.0211E-03 	
2.7978E+00 	-3.0442E-03 	
2.7979E+00 	-2.9692E-03 	
2.7979E+00 	-2.8661E-03 	
2.7980E+00 	-2.9380E-03 	
2.7980E+00 	-3.0645E-03 	
2.7981E+00 	-2.9465E-03 	
2.7982E+00 	-2.9437E-03 	
2.7982E+00 	-2.9926E-03 	
2.7982E+00 	-3.1130E-03 	
2.7983E+00 	-3.0282E-03 	
2.7984E+00 	-2.9778E-03 	
2.7984E+00 	-2.9402E-03 	
2.7984E+00 	-3.0485E-03 	
2.7985E+00 	-3.0875E-03 	
2.7986E+00 	-3.0016E-03 	
2.7986E+00 	-2.9676E-03 	
2.7986E+00 	-2.9775E-03 	
2.7987E+00 	-2.9078E-03 	
2.7988E+00 	-2.9959E-03 	
2.7988E+00 	-2.9410E-03 	
2.7988E+00 	-2.9917E-03 	
2.7989E+00 	-2.9753E-03 	
2.7990E+00 	-2.9393E-03 	
2.7990E+00 	-3.0255E-03 	
2.7990E+00 	-3.0071E-03 	
2.7991E+00 	-2.9756E-03 	
2.7992E+00 	-2.9451E-03 	
2.7992E+00 	-2.9503E-03 	
2.7992E+00 	-3.0507E-03 	
2.7993E+00 	-2.9492E-03 	
2.7994E+00 	-2.9701E-03 	
2.7994E+00 	-2.9199E-03 	
2.7994E+00 	-2.8716E-03 	
2.7995E+00 	-2.8897E-03 	
2.7995E+00 	-2.8845E-03 	
2.7996E+00 	-2.8636E-03 	
2.7996E+00 	-2.7966E-03 	
2.7997E+00 	-2.8792E-03 	
2.7997E+00 	-2.8463E-03 	
2.7998E+00 	-2.8603E-03 	
2.7998E+00 	-2.7788E-03 	
2.7999E+00 	-2.8839E-03 	
2.7999E+00 	-2.7127E-03 	
2.8000E+00 	-2.7366E-03 	
2.8000E+00 	-2.7486E-03 	
2.8001E+00 	-2.7239E-03 	
2.8001E+00 	-2.8998E-03 	
2.8002E+00 	-2.8186E-03 	
2.8003E+00 	-2.7887E-03 	
2.8003E+00 	-2.9009E-03 	
2.8003E+00 	-2.9253E-03 	
2.8004E+00 	-2.8691E-03 	
2.8005E+00 	-2.8746E-03 	
2.8005E+00 	-2.7950E-03 	
2.8005E+00 	-2.8532E-03 	
2.8006E+00 	-2.8633E-03 	
2.8007E+00 	-2.7903E-03 	
2.8007E+00 	-2.6787E-03 	
2.8007E+00 	-2.7486E-03 	
2.8008E+00 	-2.6663E-03 	
2.8009E+00 	-2.7110E-03 	
2.8009E+00 	-2.6306E-03 	
2.8009E+00 	-2.6485E-03 	
2.8010E+00 	-2.5889E-03 	
2.8011E+00 	-2.6479E-03 	
2.8011E+00 	-2.6435E-03 	
2.8011E+00 	-2.5544E-03 	
2.8012E+00 	-2.5983E-03 	
2.8013E+00 	-2.6391E-03 	
2.8013E+00 	-2.6271E-03 	
2.8013E+00 	-2.6578E-03 	
2.8014E+00 	-2.5277E-03 	
2.8014E+00 	-2.5447E-03 	
2.8015E+00 	-2.3724E-03 	
2.8015E+00 	-2.3140E-03 	
2.8016E+00 	-2.3444E-03 	
2.8016E+00 	-2.3480E-03 	
2.8017E+00 	-2.3782E-03 	
2.8017E+00 	-2.5154E-03 	
2.8018E+00 	-2.5104E-03 	
2.8018E+00 	-2.3870E-03 	
2.8019E+00 	-2.2654E-03 	
2.8019E+00 	-2.2605E-03 	
2.8020E+00 	-2.1707E-03 	
2.8020E+00 	-2.2083E-03 	
2.8021E+00 	-2.2454E-03 	
2.8021E+00 	-2.2481E-03 	
2.8022E+00 	-2.1858E-03 	
2.8022E+00 	-2.1216E-03 	
2.8023E+00 	-2.1428E-03 	
2.8024E+00 	-2.1724E-03 	
2.8024E+00 	-2.0429E-03 	
2.8024E+00 	-1.9457E-03 	
2.8025E+00 	-2.0522E-03 	
2.8026E+00 	-2.0201E-03 	
2.8026E+00 	-1.9509E-03 	
2.8026E+00 	-1.9545E-03 	
2.8027E+00 	-1.9712E-03 	
2.8028E+00 	-1.8994E-03 	
2.8028E+00 	-1.9117E-03 	
2.8028E+00 	-1.9394E-03 	
2.8029E+00 	-1.8815E-03 	
2.8030E+00 	-1.7962E-03 	
2.8030E+00 	-1.7498E-03 	
2.8030E+00 	-1.7347E-03 	
2.8031E+00 	-1.6774E-03 	
2.8032E+00 	-1.5520E-03 	
2.8032E+00 	-1.3997E-03 	
2.8032E+00 	-1.2713E-03 	
2.8033E+00 	-1.3547E-03 	
2.8034E+00 	-1.2946E-03 	
2.8034E+00 	-1.2238E-03 	
2.8034E+00 	-1.1752E-03 	
2.8035E+00 	-1.2279E-03 	
2.8035E+00 	-1.1563E-03 	
2.8036E+00 	-1.0155E-03 	
2.8036E+00 	-1.0084E-03 	
2.8037E+00 	-9.2825E-04 	
2.8037E+00 	-8.8352E-04 	
2.8038E+00 	-8.0998E-04 	
2.8038E+00 	-7.5949E-04 	
2.8039E+00 	-6.7251E-04 	
2.8039E+00 	-6.2751E-04 	
2.8040E+00 	-5.7016E-04 	
2.8040E+00 	-5.7564E-04 	
2.8041E+00 	-3.6408E-04 	
2.8041E+00 	-2.1371E-04 	
2.8042E+00 	-8.4741E-05 	
2.8042E+00 	6.4808E-05 	
2.8043E+00 	7.4412E-05 	
2.8043E+00 	1.2655E-04 	
2.8044E+00 	3.1259E-04 	
2.8045E+00 	5.2361E-04 	
2.8045E+00 	7.6096E-04 	
2.8045E+00 	8.6633E-04 	
2.8046E+00 	1.1199E-03 	
2.8047E+00 	1.4182E-03 	
2.8047E+00 	1.7430E-03 	
2.8047E+00 	1.9477E-03 	
2.8048E+00 	2.0852E-03 	
2.8049E+00 	2.2554E-03 	
2.8049E+00 	2.4590E-03 	
2.8049E+00 	2.6497E-03 	
2.8050E+00 	2.9087E-03 	
2.8051E+00 	3.1181E-03 	
2.8051E+00 	3.4174E-03 	
2.8051E+00 	3.7248E-03 	
2.8052E+00 	3.9599E-03 	
2.8053E+00 	4.1059E-03 	
2.8053E+00 	4.1954E-03 	
2.8053E+00 	4.1586E-03 	
2.8054E+00 	4.1638E-03 	
2.8054E+00 	4.2771E-03 	
2.8055E+00 	4.0469E-03 	
2.8055E+00 	3.8120E-03 	
2.8056E+00 	3.4806E-03 	
2.8056E+00 	3.3294E-03 	
2.8057E+00 	3.0646E-03 	
2.8057E+00 	2.7416E-03 	
2.8058E+00 	2.5251E-03 	
2.8058E+00 	2.2897E-03 	
2.8059E+00 	1.9963E-03 	
2.8059E+00 	1.7244E-03 	
2.8060E+00 	1.4686E-03 	
2.8060E+00 	1.3331E-03 	
2.8061E+00 	1.2398E-03 	
2.8061E+00 	1.2055E-03 	
2.8062E+00 	1.0875E-03 	
2.8062E+00 	1.0870E-03 	
2.8063E+00 	1.1015E-03 	
2.8063E+00 	1.0806E-03 	
2.8064E+00 	1.1251E-03 	
2.8064E+00 	1.1185E-03 	
2.8065E+00 	1.1495E-03 	
2.8066E+00 	1.0516E-03 	
2.8066E+00 	1.1221E-03 	
2.8066E+00 	1.2165E-03 	
2.8067E+00 	1.2722E-03 	
2.8068E+00 	1.4434E-03 	
2.8068E+00 	1.4999E-03 	
2.8068E+00 	1.5595E-03 	
2.8069E+00 	1.6366E-03 	
2.8070E+00 	1.9738E-03 	
2.8070E+00 	2.2584E-03 	
2.8070E+00 	2.5270E-03 	
2.8071E+00 	2.7995E-03 	
2.8072E+00 	3.0558E-03 	
2.8072E+00 	3.2945E-03 	
2.8072E+00 	3.5662E-03 	
2.8073E+00 	3.7687E-03 	
2.8074E+00 	3.7862E-03 	
2.8074E+00 	3.7931E-03 	
2.8074E+00 	3.8754E-03 	
2.8075E+00 	3.9229E-03 	
2.8075E+00 	3.8905E-03 	
2.8076E+00 	3.7289E-03 	
2.8076E+00 	3.6435E-03 	
2.8077E+00 	3.3274E-03 	
2.8077E+00 	3.1249E-03 	
2.8078E+00 	2.8256E-03 	
2.8078E+00 	2.4938E-03 	
2.8079E+00 	2.2282E-03 	
2.8079E+00 	1.9703E-03 	
2.8080E+00 	1.6069E-03 	
2.8080E+00 	1.5189E-03 	
2.8081E+00 	1.4552E-03 	
2.8081E+00 	1.2601E-03 	
2.8082E+00 	1.0516E-03 	
2.8082E+00 	8.0789E-04 	
2.8083E+00 	7.8401E-04 	
2.8083E+00 	6.4736E-04 	
2.8084E+00 	6.1334E-04 	
2.8084E+00 	6.1800E-04 	
2.8085E+00 	5.1977E-04 	
2.8085E+00 	5.7465E-04 	
2.8086E+00 	4.7915E-04 	
2.8087E+00 	5.8782E-04 	
2.8087E+00 	5.7986E-04 	
2.8087E+00 	6.4736E-04 	
2.8088E+00 	6.3337E-04 	
2.8089E+00 	7.6453E-04 	
2.8089E+00 	8.6496E-04 	
2.8089E+00 	1.0680E-03 	
2.8090E+00 	1.2250E-03 	
2.8091E+00 	1.2598E-03 	
2.8091E+00 	1.4003E-03 	
2.8091E+00 	1.6080E-03 	
2.8092E+00 	1.9488E-03 	
2.8093E+00 	2.2180E-03 	
2.8093E+00 	2.4205E-03 	
2.8093E+00 	2.6878E-03 	
2.8094E+00 	2.8840E-03 	
2.8095E+00 	3.0069E-03 	
2.8095E+00 	3.1587E-03 	
2.8095E+00 	3.2119E-03 	
2.8096E+00 	3.2550E-03 	
2.8096E+00 	3.2130E-03 	
2.8097E+00 	3.2026E-03 	
2.8097E+00 	2.9680E-03 	
2.8098E+00 	2.8286E-03 	
2.8098E+00 	2.5896E-03 	
2.8099E+00 	2.1859E-03 	
2.8099E+00 	1.8827E-03 	
2.8100E+00 	1.6160E-03 	
2.8100E+00 	1.2521E-03 	
2.8101E+00 	8.8801E-04 	
2.8101E+00 	6.9621E-04 	
2.8102E+00 	2.8625E-04 	
2.8102E+00 	1.3478E-04 	
2.8103E+00 	-1.8627E-04 	
2.8103E+00 	-3.6792E-04 	
2.8104E+00 	-6.5659E-04 	
2.8104E+00 	-7.8995E-04 	
2.8105E+00 	-9.3538E-04 	
2.8105E+00 	-1.0325E-03 	
2.8106E+00 	-1.1626E-03 	
2.8106E+00 	-1.2707E-03 	
2.8107E+00 	-1.3102E-03 	
2.8108E+00 	-1.4334E-03 	
2.8108E+00 	-1.5994E-03 	
2.8108E+00 	-1.7084E-03 	
2.8109E+00 	-1.6140E-03 	
2.8110E+00 	-1.6612E-03 	
2.8110E+00 	-1.7742E-03 	
2.8110E+00 	-1.7202E-03 	
2.8111E+00 	-1.8121E-03 	
2.8112E+00 	-1.9271E-03 	
2.8112E+00 	-1.9479E-03 	
2.8112E+00 	-1.9833E-03 	
2.8113E+00 	-2.0451E-03 	
2.8114E+00 	-2.1606E-03 	
2.8114E+00 	-2.1856E-03 	
2.8114E+00 	-2.2786E-03 	
2.8115E+00 	-2.2415E-03 	
2.8115E+00 	-2.3453E-03 	
2.8116E+00 	-2.2511E-03 	
2.8116E+00 	-2.2731E-03 	
2.8117E+00 	-2.4457E-03 	
2.8117E+00 	-2.4462E-03 	
2.8118E+00 	-2.4635E-03 	
2.8118E+00 	-2.4962E-03 	
2.8119E+00 	-2.5272E-03 	
2.8119E+00 	-2.5061E-03 	
2.8120E+00 	-2.4405E-03 	
2.8120E+00 	-2.4317E-03 	
2.8121E+00 	-2.5044E-03 	
2.8121E+00 	-2.5165E-03 	
2.8122E+00 	-2.4583E-03 	
2.8122E+00 	-2.5280E-03 	
2.8123E+00 	-2.5519E-03 	
2.8123E+00 	-2.4279E-03 	
2.8124E+00 	-2.5170E-03 	
2.8124E+00 	-2.5574E-03 	
2.8125E+00 	-2.5104E-03 	
2.8125E+00 	-2.4303E-03 	
2.8126E+00 	-2.4279E-03 	
2.8126E+00 	-2.4333E-03 	
2.8127E+00 	-2.5645E-03 	
2.8127E+00 	-2.5346E-03 	
2.8128E+00 	-2.5371E-03 	
2.8129E+00 	-2.5738E-03 	
2.8129E+00 	-2.5522E-03 	
2.8129E+00 	-2.5129E-03 	
2.8130E+00 	-2.6367E-03 	
2.8131E+00 	-2.6896E-03 	
2.8131E+00 	-2.6918E-03 	
2.8131E+00 	-2.6265E-03 	
2.8132E+00 	-2.5615E-03 	
2.8133E+00 	-2.6918E-03 	
2.8133E+00 	-2.6663E-03 	
2.8133E+00 	-2.7511E-03 	
2.8134E+00 	-2.7785E-03 	
2.8135E+00 	-2.8724E-03 	
2.8135E+00 	-2.8444E-03 	
2.8135E+00 	-2.8740E-03 	
2.8136E+00 	-2.7409E-03 	
2.8136E+00 	-2.7684E-03 	
2.8137E+00 	-2.7297E-03 	
2.8137E+00 	-2.8482E-03 	
2.8138E+00 	-2.8790E-03 	
2.8138E+00 	-2.9506E-03 	
2.8139E+00 	-2.9437E-03 	
2.8139E+00 	-3.0258E-03 	
2.8140E+00 	-2.9363E-03 	
2.8140E+00 	-3.0625E-03 	
2.8141E+00 	-2.8757E-03 	
2.8141E+00 	-2.9997E-03 	
2.8142E+00 	-2.9569E-03 	
2.8142E+00 	-2.9385E-03 	
2.8143E+00 	-2.9113E-03 	
2.8143E+00 	-2.9226E-03 	
2.8144E+00 	-2.9380E-03 	
2.8144E+00 	-2.9418E-03 	
2.8145E+00 	-2.9511E-03 	
2.8145E+00 	-2.8688E-03 	
2.8146E+00 	-2.9366E-03 	
2.8146E+00 	-2.9448E-03 	
2.8147E+00 	-3.0008E-03 	
2.8147E+00 	-2.9229E-03 	
2.8148E+00 	-2.9328E-03 	
2.8148E+00 	-2.9830E-03 	
2.8149E+00 	-3.0472E-03 	
2.8150E+00 	-2.9064E-03 	
2.8150E+00 	-2.9133E-03 	
2.8150E+00 	-2.9251E-03 	
2.8151E+00 	-2.9791E-03 	
2.8152E+00 	-2.8609E-03 	
2.8152E+00 	-2.8485E-03 	
2.8152E+00 	-2.9182E-03 	
2.8153E+00 	-2.9207E-03 	
2.8154E+00 	-2.8696E-03 	
2.8154E+00 	-2.9561E-03 	
2.8154E+00 	-2.9959E-03 	
2.8155E+00 	-2.9322E-03 	
2.8155E+00 	-2.8809E-03 	
2.8156E+00 	-2.9607E-03 	
2.8156E+00 	-2.8661E-03 	
2.8157E+00 	-2.9059E-03 	
2.8157E+00 	-2.8545E-03 	
2.8158E+00 	-2.9053E-03 	
2.8158E+00 	-2.9816E-03 	
2.8159E+00 	-3.0933E-03 	
2.8159E+00 	-3.0035E-03 	
2.8160E+00 	-3.0510E-03 	
2.8160E+00 	-3.0612E-03 	
2.8161E+00 	-2.9772E-03 	
2.8161E+00 	-3.0189E-03 	
2.8162E+00 	-3.0612E-03 	
2.8162E+00 	-3.0365E-03 	
2.8163E+00 	-2.9703E-03 	
2.8163E+00 	-2.9915E-03 	
2.8164E+00 	-3.0167E-03 	
2.8164E+00 	-3.0477E-03 	
2.8165E+00 	-2.9994E-03 	
2.8165E+00 	-2.9772E-03 	
2.8166E+00 	-3.0911E-03 	
2.8166E+00 	-3.0996E-03 	
2.8167E+00 	-3.0859E-03 	
2.8167E+00 	-3.1037E-03 	
2.8168E+00 	-3.1432E-03 	
2.8168E+00 	-3.0189E-03 	
2.8169E+00 	-2.9640E-03 	
2.8169E+00 	-3.0343E-03 	
2.8170E+00 	-3.1235E-03 	
2.8171E+00 	-3.0892E-03 	
2.8171E+00 	-3.0230E-03 	
2.8171E+00 	-3.0046E-03 	
2.8172E+00 	-3.0024E-03 	
2.8173E+00 	-3.1119E-03 	
2.8173E+00 	-3.0927E-03 	
2.8173E+00 	-3.0326E-03 	
2.8174E+00 	-3.0066E-03 	
2.8175E+00 	-3.0535E-03 	
2.8175E+00 	-3.0153E-03 	
2.8175E+00 	-3.0389E-03 	
2.8176E+00 	-3.0749E-03 	
2.8176E+00 	-3.0455E-03 	
2.8177E+00 	-2.9149E-03 	
2.8177E+00 	-3.0378E-03 	
2.8178E+00 	-3.0664E-03 	
2.8178E+00 	-3.0988E-03 	
2.8179E+00 	-3.0686E-03 	
2.8179E+00 	-3.0985E-03 	
2.8180E+00 	-3.1218E-03 	
2.8180E+00 	-2.9695E-03 	
2.8181E+00 	-3.0302E-03 	
2.8181E+00 	-2.9810E-03 	
2.8182E+00 	-3.0573E-03 	
2.8182E+00 	-3.0055E-03 	
2.8183E+00 	-2.9736E-03 	
2.8183E+00 	-3.0222E-03 	
2.8184E+00 	-3.0595E-03 	
2.8184E+00 	-3.0741E-03 	
2.8185E+00 	-3.0296E-03 	
2.8185E+00 	-3.0359E-03 	
2.8186E+00 	-3.1023E-03 	
2.8186E+00 	-3.0979E-03 	
2.8187E+00 	-3.1874E-03 	
2.8187E+00 	-3.1347E-03 	
2.8188E+00 	-3.0944E-03 	
2.8188E+00 	-3.0834E-03 	
2.8189E+00 	-3.1144E-03 	
2.8189E+00 	-3.0793E-03 	
2.8190E+00 	-3.1567E-03 	
2.8190E+00 	-3.1196E-03 	
2.8191E+00 	-3.1210E-03 	
2.8192E+00 	-3.0461E-03 	
2.8192E+00 	-2.9942E-03 	
2.8192E+00 	-3.0620E-03 	
2.8193E+00 	-3.1062E-03 	
2.8194E+00 	-3.1029E-03 	
2.8194E+00 	-3.1251E-03 	
2.8194E+00 	-3.1484E-03 	
2.8195E+00 	-3.0914E-03 	
2.8196E+00 	-3.1531E-03 	
2.8196E+00 	-3.1838E-03 	
2.8196E+00 	-3.2651E-03 	
2.8197E+00 	-3.1191E-03 	
2.8197E+00 	-3.1685E-03 	
2.8198E+00 	-3.0730E-03 	
2.8198E+00 	-3.0411E-03 	
2.8199E+00 	-3.0697E-03 	
2.8199E+00 	-3.0472E-03 	
2.8200E+00 	-3.0206E-03 	
