2.7950E+00 	-1.6131E-02 	
2.7950E+00 	-1.5361E-02 	
2.7951E+00 	-1.5536E-02 	
2.7952E+00 	-1.6276E-02 	
2.7952E+00 	-1.7787E-02 	
2.7952E+00 	-1.8266E-02 	
2.7953E+00 	-1.8244E-02 	
2.7954E+00 	-1.9442E-02 	
2.7954E+00 	-2.1238E-02 	
2.7954E+00 	-2.1113E-02 	
2.7955E+00 	-1.9745E-02 	
2.7955E+00 	-2.0020E-02 	
2.7956E+00 	-2.0837E-02 	
2.7956E+00 	-2.1014E-02 	
2.7957E+00 	-2.0393E-02 	
2.7957E+00 	-1.9119E-02 	
2.7958E+00 	-1.9548E-02 	
2.7958E+00 	-1.9338E-02 	
2.7959E+00 	-1.9597E-02 	
2.7959E+00 	-2.0699E-02 	
2.7960E+00 	-2.1387E-02 	
2.7961E+00 	-2.1418E-02 	
2.7961E+00 	-2.0646E-02 	
2.7961E+00 	-2.0058E-02 	
2.7962E+00 	-1.9263E-02 	
2.7963E+00 	-1.7802E-02 	
2.7963E+00 	-1.7986E-02 	
2.7963E+00 	-1.7917E-02 	
2.7964E+00 	-1.7838E-02 	
2.7965E+00 	-1.6883E-02 	
2.7965E+00 	-1.6035E-02 	
2.7965E+00 	-1.6913E-02 	
2.7966E+00 	-1.7861E-02 	
2.7967E+00 	-1.8517E-02 	
2.7967E+00 	-1.9696E-02 	
2.7967E+00 	-2.0608E-02 	
2.7968E+00 	-1.9296E-02 	
2.7969E+00 	-1.8535E-02 	
2.7969E+00 	-1.8880E-02 	
2.7969E+00 	-1.9678E-02 	
2.7970E+00 	-2.0336E-02 	
2.7971E+00 	-1.9481E-02 	
2.7971E+00 	-1.9744E-02 	
2.7971E+00 	-2.0641E-02 	
2.7972E+00 	-2.0714E-02 	
2.7973E+00 	-2.0114E-02 	
2.7973E+00 	-2.0694E-02 	
2.7973E+00 	-2.1988E-02 	
2.7974E+00 	-2.2466E-02 	
2.7974E+00 	-2.2060E-02 	
2.7975E+00 	-2.1608E-02 	
2.7975E+00 	-2.1477E-02 	
2.7976E+00 	-2.2355E-02 	
2.7976E+00 	-2.2562E-02 	
2.7977E+00 	-2.2666E-02 	
2.7977E+00 	-2.4098E-02 	
2.7978E+00 	-2.4752E-02 	
2.7978E+00 	-2.2976E-02 	
2.7979E+00 	-2.1786E-02 	
2.7979E+00 	-2.1902E-02 	
2.7980E+00 	-2.2322E-02 	
2.7980E+00 	-2.0664E-02 	
2.7981E+00 	-1.8323E-02 	
2.7982E+00 	-1.8311E-02 	
2.7982E+00 	-1.9913E-02 	
2.7982E+00 	-2.1121E-02 	
2.7983E+00 	-2.2587E-02 	
2.7984E+00 	-2.3483E-02 	
2.7984E+00 	-2.3607E-02 	
2.7984E+00 	-2.2720E-02 	
2.7985E+00 	-2.1631E-02 	
2.7986E+00 	-2.1604E-02 	
2.7986E+00 	-2.2284E-02 	
2.7986E+00 	-2.0614E-02 	
2.7987E+00 	-2.0145E-02 	
2.7988E+00 	-2.1998E-02 	
2.7988E+00 	-2.4584E-02 	
2.7988E+00 	-2.4854E-02 	
2.7989E+00 	-2.3622E-02 	
2.7990E+00 	-2.3609E-02 	
2.7990E+00 	-2.4698E-02 	
2.7990E+00 	-2.4906E-02 	
2.7991E+00 	-2.6577E-02 	
2.7992E+00 	-2.6180E-02 	
2.7992E+00 	-2.3574E-02 	
2.7992E+00 	-2.3441E-02 	
2.7993E+00 	-2.5198E-02 	
2.7994E+00 	-2.6741E-02 	
2.7994E+00 	-2.6811E-02 	
2.7994E+00 	-2.7429E-02 	
