2.7950E+00 	-2.8714E-03 	
2.7950E+00 	-2.8083E-03 	
2.7951E+00 	-2.9135E-03 	
2.7952E+00 	-2.8320E-03 	
2.7952E+00 	-2.7891E-03 	
2.7952E+00 	-2.5110E-03 	
2.7953E+00 	-2.6482E-03 	
2.7954E+00 	-2.7022E-03 	
2.7954E+00 	-2.5119E-03 	
2.7954E+00 	-2.6601E-03 	
2.7955E+00 	-2.6967E-03 	
2.7955E+00 	-2.6976E-03 	
2.7956E+00 	-2.6427E-03 	
2.7956E+00 	-2.6866E-03 	
2.7957E+00 	-2.9107E-03 	
2.7957E+00 	-2.8147E-03 	
2.7958E+00 	-2.8503E-03 	
2.7958E+00 	-2.8366E-03 	
2.7959E+00 	-2.8741E-03 	
2.7959E+00 	-2.7973E-03 	
2.7960E+00 	-2.5851E-03 	
2.7961E+00 	-2.3546E-03 	
2.7961E+00 	-2.4872E-03 	
2.7961E+00 	-2.6409E-03 	
2.7962E+00 	-2.5201E-03 	
2.7963E+00 	-2.5037E-03 	
2.7963E+00 	-2.5869E-03 	
2.7963E+00 	-2.7067E-03 	
2.7964E+00 	-2.6418E-03 	
2.7965E+00 	-2.7205E-03 	
2.7965E+00 	-2.7424E-03 	
2.7965E+00 	-2.6711E-03 	
2.7966E+00 	-2.5476E-03 	
2.7967E+00 	-2.4625E-03 	
2.7967E+00 	-2.2430E-03 	
2.7967E+00 	-2.3518E-03 	
2.7968E+00 	-2.4753E-03 	
2.7969E+00 	-2.6619E-03 	
2.7969E+00 	-2.5650E-03 	
2.7969E+00 	-2.2979E-03 	
2.7970E+00 	-2.4735E-03 	
2.7971E+00 	-2.5110E-03 	
2.7971E+00 	-2.4177E-03 	
2.7971E+00 	-2.1854E-03 	
2.7972E+00 	-2.1195E-03 	
2.7973E+00 	-1.9841E-03 	
2.7973E+00 	-2.1213E-03 	
2.7973E+00 	-2.2000E-03 	
2.7974E+00 	-2.0281E-03 	
2.7974E+00 	-1.9466E-03 	
2.7975E+00 	-1.9604E-03 	
2.7975E+00 	-1.8936E-03 	
2.7976E+00 	-2.0290E-03 	
2.7976E+00 	-2.2412E-03 	
2.7977E+00 	-2.3829E-03 	
2.7977E+00 	-2.3948E-03 	
2.7978E+00 	-2.0116E-03 	
2.7978E+00 	-1.7399E-03 	
2.7979E+00 	-1.9348E-03 	
2.7979E+00 	-1.8085E-03 	
2.7980E+00 	-1.7628E-03 	
2.7980E+00 	-1.6722E-03 	
2.7981E+00 	-1.8287E-03 	
2.7982E+00 	-1.6567E-03 	
2.7982E+00 	-1.8140E-03 	
2.7982E+00 	-1.9384E-03 	
2.7983E+00 	-1.9988E-03 	
2.7984E+00 	-1.8890E-03 	
2.7984E+00 	-1.9841E-03 	
2.7984E+00 	-1.9338E-03 	
2.7985E+00 	-1.8460E-03 	
2.7986E+00 	-1.9677E-03 	
2.7986E+00 	-2.0747E-03 	
2.7986E+00 	-1.8415E-03 	
2.7987E+00 	-1.7344E-03 	
2.7988E+00 	-1.7546E-03 	
2.7988E+00 	-1.5094E-03 	
2.7988E+00 	-1.5652E-03 	
2.7989E+00 	-1.7893E-03 	
2.7990E+00 	-1.7253E-03 	
2.7990E+00 	-1.6741E-03 	
2.7990E+00 	-1.7939E-03 	
2.7991E+00 	-1.7326E-03 	
2.7992E+00 	-1.5085E-03 	
2.7992E+00 	-1.4756E-03 	
2.7992E+00 	-1.2570E-03 	
2.7993E+00 	-8.8654E-04 	
2.7994E+00 	-9.5514E-04 	
2.7994E+00 	-1.3292E-03 	
2.7994E+00 	-1.1710E-03 	
2.7995E+00 	-1.0768E-03 	
2.7995E+00 	-1.0676E-03 	
2.7996E+00 	-1.1024E-03 	
2.7996E+00 	-7.7312E-04 	
2.7997E+00 	-6.6976E-04 	
2.7997E+00 	-6.0025E-04 	
2.7998E+00 	-4.5665E-04 	
2.7998E+00 	-7.2099E-04 	
2.7999E+00 	-7.0178E-04 	
2.7999E+00 	-5.4994E-04 	
2.8000E+00 	-2.1243E-04 	
2.8000E+00 	-1.5846E-04 	
2.8001E+00 	-1.5115E-04 	
2.8001E+00 	-8.8034E-05 	
2.8002E+00 	-1.4749E-04 	
2.8003E+00 	-1.3743E-04 	
2.8003E+00 	-2.7920E-04 	
2.8003E+00 	-2.4902E-04 	
2.8004E+00 	-4.6874E-05 	
2.8005E+00 	5.7399E-05 	
2.8005E+00 	1.2051E-04 	
2.8005E+00 	4.3679E-05 	
2.8006E+00 	1.6624E-04 	
2.8007E+00 	2.2570E-04 	
2.8007E+00 	1.5161E-04 	
2.8007E+00 	-1.2188E-04 	
2.8008E+00 	5.5570E-05 	
2.8009E+00 	2.8424E-04 	
2.8009E+00 	4.8729E-04 	
2.8009E+00 	4.2601E-04 	
2.8010E+00 	4.8821E-04 	
2.8011E+00 	4.0132E-04 	
2.8011E+00 	4.6168E-04 	
2.8011E+00 	6.0895E-04 	
2.8012E+00 	5.9523E-04 	
2.8013E+00 	7.9371E-04 	
2.8013E+00 	5.9340E-04 	
2.8013E+00 	6.8212E-04 	
2.8014E+00 	7.0407E-04 	
2.8014E+00 	1.1001E-03 	
2.8015E+00 	1.2885E-03 	
2.8015E+00 	1.2767E-03 	
2.8016E+00 	1.2456E-03 	
2.8016E+00 	1.4395E-03 	
2.8017E+00 	1.6078E-03 	
2.8017E+00 	1.7303E-03 	
2.8018E+00 	2.0239E-03 	
2.8018E+00 	2.1300E-03 	
2.8019E+00 	2.2810E-03 	
2.8019E+00 	2.4493E-03 	
2.8020E+00 	2.6395E-03 	
2.8020E+00 	2.8215E-03 	
2.8021E+00 	2.7072E-03 	
2.8021E+00 	2.7804E-03 	
2.8022E+00 	2.6779E-03 	
2.8022E+00 	2.6057E-03 	
2.8023E+00 	2.8746E-03 	
2.8024E+00 	2.9496E-03 	
2.8024E+00 	3.0548E-03 	
2.8024E+00 	3.3786E-03 	
2.8025E+00 	3.3850E-03 	
2.8026E+00 	3.2295E-03 	
2.8026E+00 	3.6694E-03 	
2.8026E+00 	3.9393E-03 	
2.8027E+00 	4.0252E-03 	
2.8028E+00 	4.1999E-03 	
2.8028E+00 	4.1094E-03 	
2.8028E+00 	4.4140E-03 	
2.8029E+00 	4.9280E-03 	
2.8030E+00 	5.2930E-03 	
2.8030E+00 	5.5052E-03 	
2.8030E+00 	5.8445E-03 	
2.8031E+00 	6.0723E-03 	
2.8032E+00 	6.1528E-03 	
2.8032E+00 	6.3915E-03 	
2.8032E+00 	6.4528E-03 	
2.8033E+00 	6.4372E-03 	
2.8034E+00 	6.6943E-03 	
2.8034E+00 	6.9440E-03 	
2.8034E+00 	7.3601E-03 	
2.8035E+00 	7.6766E-03 	
2.8035E+00 	7.9547E-03 	
2.8036E+00 	8.0964E-03 	
2.8036E+00 	8.1065E-03 	
2.8037E+00 	8.3562E-03 	
2.8037E+00 	8.8803E-03 	
2.8038E+00 	8.8858E-03 	
2.8038E+00 	9.0687E-03 	
2.8039E+00 	9.6157E-03 	
2.8039E+00 	1.0122E-02 	
2.8040E+00 	1.0757E-02 	
2.8040E+00 	1.1057E-02 	
2.8041E+00 	1.1582E-02 	
2.8041E+00 	1.1997E-02 	
2.8042E+00 	1.2070E-02 	
2.8042E+00 	1.2223E-02 	
2.8043E+00 	1.2450E-02 	
2.8043E+00 	1.3014E-02 	
2.8044E+00 	1.3630E-02 	
2.8045E+00 	1.4134E-02 	
2.8045E+00 	1.4493E-02 	
2.8045E+00 	1.5215E-02 	
2.8046E+00 	1.6038E-02 	
2.8047E+00 	1.6667E-02 	
2.8047E+00 	1.7415E-02 	
2.8047E+00 	1.8043E-02 	
2.8048E+00 	1.8736E-02 	
2.8049E+00 	1.9172E-02 	
2.8049E+00 	1.9830E-02 	
2.8049E+00 	2.0411E-02 	
2.8050E+00 	2.1113E-02 	
2.8051E+00 	2.1850E-02 	
2.8051E+00 	2.2525E-02 	
2.8051E+00 	2.3242E-02 	
2.8052E+00 	2.3920E-02 	
2.8053E+00 	2.4437E-02 	
2.8053E+00 	2.4740E-02 	
2.8053E+00 	2.4905E-02 	
2.8054E+00 	2.4959E-02 	
2.8054E+00 	2.4535E-02 	
2.8055E+00 	2.3584E-02 	
2.8055E+00 	2.2964E-02 	
2.8056E+00 	2.2224E-02 	
2.8056E+00 	2.1706E-02 	
2.8057E+00 	2.1314E-02 	
2.8057E+00 	2.0680E-02 	
2.8058E+00 	2.0161E-02 	
2.8058E+00 	1.9341E-02 	
2.8059E+00 	1.8908E-02 	
2.8059E+00 	1.8369E-02 	
2.8060E+00 	1.7872E-02 	
2.8060E+00 	1.7252E-02 	
2.8061E+00 	1.6620E-02 	
2.8061E+00 	1.6189E-02 	
2.8062E+00 	1.6172E-02 	
2.8062E+00 	1.6078E-02 	
2.8063E+00 	1.5729E-02 	
2.8063E+00 	1.5818E-02 	
2.8064E+00 	1.5965E-02 	
2.8064E+00 	1.6016E-02 	
2.8065E+00 	1.5749E-02 	
2.8066E+00 	1.5920E-02 	
2.8066E+00 	1.6368E-02 	
2.8066E+00 	1.6778E-02 	
2.8067E+00 	1.6931E-02 	
2.8068E+00 	1.7284E-02 	
2.8068E+00 	1.7588E-02 	
2.8068E+00 	1.8059E-02 	
2.8069E+00 	1.8653E-02 	
2.8070E+00 	1.9195E-02 	
2.8070E+00 	2.0129E-02 	
2.8070E+00 	2.0585E-02 	
2.8071E+00 	2.0889E-02 	
2.8072E+00 	2.1407E-02 	
2.8072E+00 	2.1958E-02 	
2.8072E+00 	2.2577E-02 	
2.8073E+00 	2.3270E-02 	
2.8074E+00 	2.3555E-02 	
2.8074E+00 	2.3597E-02 	
2.8074E+00 	2.3778E-02 	
2.8075E+00 	2.3708E-02 	
2.8075E+00 	2.3244E-02 	
2.8076E+00 	2.2888E-02 	
2.8076E+00 	2.2253E-02 	
2.8077E+00 	2.1731E-02 	
2.8077E+00 	2.1076E-02 	
2.8078E+00 	2.0364E-02 	
2.8078E+00 	1.9840E-02 	
2.8079E+00 	1.9340E-02 	
2.8079E+00 	1.8611E-02 	
2.8080E+00 	1.7805E-02 	
2.8080E+00 	1.7168E-02 	
2.8081E+00 	1.6463E-02 	
2.8081E+00 	1.6030E-02 	
2.8082E+00 	1.5578E-02 	
2.8082E+00 	1.5324E-02 	
2.8083E+00 	1.5042E-02 	
2.8083E+00 	1.4874E-02 	
2.8084E+00 	1.4470E-02 	
2.8084E+00 	1.4354E-02 	
2.8085E+00 	1.4182E-02 	
2.8085E+00 	1.4360E-02 	
2.8086E+00 	1.4575E-02 	
2.8087E+00 	1.4527E-02 	
2.8087E+00 	1.4541E-02 	
2.8087E+00 	1.4761E-02 	
2.8088E+00 	1.5042E-02 	
2.8089E+00 	1.5150E-02 	
2.8089E+00 	1.5244E-02 	
2.8089E+00 	1.5542E-02 	
2.8090E+00 	1.6040E-02 	
2.8091E+00 	1.6417E-02 	
2.8091E+00 	1.6921E-02 	
2.8091E+00 	1.7392E-02 	
2.8092E+00 	1.8118E-02 	
2.8093E+00 	1.8712E-02 	
2.8093E+00 	1.9246E-02 	
2.8093E+00 	1.9806E-02 	
2.8094E+00 	2.0082E-02 	
2.8095E+00 	2.0293E-02 	
2.8095E+00 	2.0446E-02 	
2.8095E+00 	2.0693E-02 	
2.8096E+00 	2.0556E-02 	
2.8096E+00 	2.0154E-02 	
2.8097E+00 	2.0024E-02 	
2.8097E+00 	1.9520E-02 	
2.8098E+00 	1.8928E-02 	
2.8098E+00 	1.8119E-02 	
2.8099E+00 	1.7067E-02 	
2.8099E+00 	1.6028E-02 	
2.8100E+00 	1.5054E-02 	
2.8100E+00 	1.4302E-02 	
2.8101E+00 	1.3359E-02 	
2.8101E+00 	1.2535E-02 	
2.8102E+00 	1.1507E-02 	
2.8102E+00 	1.0434E-02 	
2.8103E+00 	9.7502E-03 	
2.8103E+00 	9.0303E-03 	
2.8104E+00 	8.6388E-03 	
2.8104E+00 	8.1961E-03 	
2.8105E+00 	7.8787E-03 	
2.8105E+00 	7.4854E-03 	
2.8106E+00 	6.8250E-03 	
2.8106E+00 	6.2168E-03 	
2.8107E+00 	5.7101E-03 	
2.8108E+00 	5.2134E-03 	
2.8108E+00 	4.9500E-03 	
2.8108E+00 	4.6646E-03 	
2.8109E+00 	4.3088E-03 	
2.8110E+00 	3.8533E-03 	
2.8110E+00 	3.7380E-03 	
2.8110E+00 	3.5295E-03 	
2.8111E+00 	3.2240E-03 	
2.8112E+00 	2.8096E-03 	
2.8112E+00 	2.9112E-03 	
2.8112E+00 	2.6587E-03 	
2.8113E+00 	2.5828E-03 	
2.8114E+00 	2.2965E-03 	
2.8114E+00 	2.2142E-03 	
2.8114E+00 	2.1575E-03 	
2.8115E+00 	2.1630E-03 	
2.8115E+00 	2.0889E-03 	
2.8116E+00 	1.9389E-03 	
2.8116E+00 	1.7239E-03 	
2.8117E+00 	1.6187E-03 	
2.8117E+00 	1.6553E-03 	
2.8118E+00 	1.6380E-03 	
2.8118E+00 	1.5748E-03 	
2.8119E+00 	1.5547E-03 	
2.8119E+00 	1.2904E-03 	
2.8120E+00 	1.2831E-03 	
2.8120E+00 	1.3965E-03 	
2.8121E+00 	1.6087E-03 	
2.8121E+00 	1.6361E-03 	
2.8122E+00 	1.4761E-03 	
2.8122E+00 	1.2035E-03 	
2.8123E+00 	1.0224E-03 	
2.8123E+00 	7.9005E-04 	
2.8124E+00 	5.0925E-04 	
2.8124E+00 	6.1443E-04 	
2.8125E+00 	7.7816E-04 	
2.8125E+00 	8.7969E-04 	
2.8126E+00 	7.5895E-04 	
2.8126E+00 	8.9249E-04 	
2.8127E+00 	8.4036E-04 	
2.8127E+00 	5.2297E-04 	
2.8128E+00 	5.8314E-05 	
2.8129E+00 	1.8637E-04 	
2.8129E+00 	3.6839E-04 	
2.8129E+00 	4.2967E-04 	
2.8130E+00 	4.1229E-04 	
2.8131E+00 	4.7815E-04 	
2.8131E+00 	1.7814E-04 	
2.8131E+00 	2.2204E-04 	
2.8132E+00 	-2.3092E-05 	
2.8133E+00 	-2.8286E-04 	
2.8133E+00 	-2.4627E-04 	
2.8133E+00 	-1.8865E-04 	
2.8134E+00 	-5.8287E-04 	
2.8135E+00 	-5.0055E-04 	
2.8135E+00 	-1.0084E-04 	
2.8135E+00 	-1.7035E-04 	
2.8136E+00 	-4.6854E-04 	
2.8136E+00 	-7.4477E-04 	
2.8137E+00 	-9.1398E-04 	
2.8137E+00 	-9.7984E-04 	
2.8138E+00 	-1.3192E-03 	
2.8138E+00 	-1.3146E-03 	
2.8139E+00 	-1.2359E-03 	
2.8139E+00 	-1.1866E-03 	
2.8140E+00 	-1.2112E-03 	
2.8140E+00 	-1.1244E-03 	
2.8141E+00 	-1.0119E-03 	
2.8141E+00 	-1.0676E-03 	
2.8142E+00 	-9.3227E-04 	
2.8142E+00 	-1.0338E-03 	
2.8143E+00 	-1.2963E-03 	
2.8143E+00 	-1.4299E-03 	
2.8144E+00 	-1.4756E-03 	
2.8144E+00 	-1.3100E-03 	
2.8145E+00 	-1.1966E-03 	
2.8145E+00 	-1.4527E-03 	
2.8146E+00 	-1.6302E-03 	
2.8146E+00 	-1.5853E-03 	
2.8147E+00 	-1.4280E-03 	
2.8147E+00 	-1.3338E-03 	
2.8148E+00 	-1.3366E-03 	
2.8148E+00 	-1.2597E-03 	
2.8149E+00 	-1.2451E-03 	
2.8150E+00 	-1.4052E-03 	
2.8150E+00 	-1.4610E-03 	
2.8150E+00 	-1.5945E-03 	
2.8151E+00 	-1.5853E-03 	
2.8152E+00 	-1.4280E-03 	
2.8152E+00 	-1.4042E-03 	
2.8152E+00 	-1.3667E-03 	
2.8153E+00 	-1.5387E-03 	
2.8154E+00 	-1.5735E-03 	
2.8154E+00 	-1.4573E-03 	
2.8154E+00 	-1.4683E-03 	
2.8155E+00 	-1.4911E-03 	
2.8155E+00 	-1.5762E-03 	
2.8156E+00 	-1.5680E-03 	
2.8156E+00 	-1.6622E-03 	
2.8157E+00 	-1.8259E-03 	
2.8157E+00 	-1.8927E-03 	
2.8158E+00 	-2.1305E-03 	
2.8158E+00 	-2.1899E-03 	
2.8159E+00 	-2.3720E-03 	
2.8159E+00 	-2.1259E-03 	
2.8160E+00 	-1.9997E-03 	
2.8160E+00 	-1.9485E-03 	
2.8161E+00 	-2.1470E-03 	
2.8161E+00 	-2.0784E-03 	
2.8162E+00 	-2.1177E-03 	
2.8162E+00 	-1.9229E-03 	
2.8163E+00 	-1.9512E-03 	
2.8163E+00 	-2.3345E-03 	
2.8164E+00 	-1.9530E-03 	
2.8164E+00 	-1.9796E-03 	
2.8165E+00 	-2.0281E-03 	
2.8165E+00 	-1.9494E-03 	
2.8166E+00 	-2.1332E-03 	
2.8166E+00 	-2.0198E-03 	
2.8167E+00 	-2.1753E-03 	
2.8167E+00 	-2.2613E-03 	
2.8168E+00 	-2.2476E-03 	
2.8168E+00 	-2.2970E-03 	
2.8169E+00 	-2.2421E-03 	
2.8169E+00 	-2.0244E-03 	
2.8170E+00 	-2.0976E-03 	
2.8171E+00 	-2.0774E-03 	
2.8171E+00 	-1.9320E-03 	
2.8171E+00 	-1.8918E-03 	
2.8172E+00 	-2.2119E-03 	
2.8173E+00 	-2.1287E-03 	
2.8173E+00 	-1.9457E-03 	
2.8173E+00 	-2.0829E-03 	
2.8174E+00 	-2.1396E-03 	
2.8175E+00 	-1.9988E-03 	
2.8175E+00 	-2.0838E-03 	
2.8175E+00 	-2.1204E-03 	
2.8176E+00 	-2.2210E-03 	
2.8176E+00 	-2.2274E-03 	
2.8177E+00 	-2.3015E-03 	
2.8177E+00 	-2.2585E-03 	
2.8178E+00 	-2.2393E-03 	
2.8178E+00 	-2.2302E-03 	
2.8179E+00 	-2.0491E-03 	
2.8179E+00 	-2.2192E-03 	
2.8180E+00 	-2.2073E-03 	
2.8180E+00 	-2.2942E-03 	
2.8181E+00 	-2.3034E-03 	
2.8181E+00 	-1.9677E-03 	
2.8182E+00 	-2.0866E-03 	
2.8182E+00 	-2.3436E-03 	
2.8183E+00 	-2.5979E-03 	
2.8183E+00 	-2.8924E-03 	
2.8184E+00 	-2.6262E-03 	
2.8184E+00 	-2.4525E-03 	
2.8185E+00 	-2.5979E-03 	
2.8185E+00 	-2.3052E-03 	
2.8186E+00 	-2.1342E-03 	
2.8186E+00 	-2.2576E-03 	
2.8187E+00 	-2.3848E-03 	
2.8187E+00 	-2.5622E-03 	
2.8188E+00 	-2.7580E-03 	
2.8188E+00 	-2.7086E-03 	
2.8189E+00 	-2.7827E-03 	
2.8189E+00 	-2.6711E-03 	
2.8190E+00 	-2.6217E-03 	
2.8190E+00 	-2.4433E-03 	
2.8191E+00 	-2.4296E-03 	
2.8192E+00 	-2.6189E-03 	
2.8192E+00 	-2.6802E-03 	
2.8192E+00 	-2.7323E-03 	
2.8193E+00 	-2.6967E-03 	
2.8194E+00 	-2.6080E-03 	
2.8194E+00 	-2.6125E-03 	
2.8194E+00 	-2.7616E-03 	
2.8195E+00 	-2.8074E-03 	
2.8196E+00 	-2.9253E-03 	
2.8196E+00 	-2.8604E-03 	
2.8196E+00 	-2.7305E-03 	
2.8197E+00 	-2.8494E-03 	
2.8197E+00 	-2.7973E-03 	
2.8198E+00 	-2.7909E-03 	
2.8198E+00 	-2.6738E-03 	
2.8199E+00 	-2.5083E-03 	
2.8199E+00 	-2.3738E-03 	
2.8200E+00 	-2.5796E-03 	
