2.7950E+00 	1.0150E-01 	
2.7951E+00 	1.0153E-01 	
2.7951E+00 	1.0148E-01 	
2.7952E+00 	1.0152E-01 	
2.7952E+00 	1.0152E-01 	
2.7953E+00 	1.0152E-01 	
2.7954E+00 	1.0151E-01 	
2.7954E+00 	1.0149E-01 	
2.7955E+00 	1.0153E-01 	
2.7956E+00 	1.0152E-01 	
2.7956E+00 	1.0151E-01 	
2.7957E+00 	1.0151E-01 	
2.7957E+00 	1.0153E-01 	
2.7958E+00 	1.0152E-01 	
2.7959E+00 	1.0151E-01 	
2.7959E+00 	1.0151E-01 	
2.7960E+00 	1.0154E-01 	
2.7961E+00 	1.0149E-01 	
2.7961E+00 	1.0152E-01 	
2.7962E+00 	1.0151E-01 	
2.7963E+00 	1.0153E-01 	
2.7963E+00 	1.0151E-01 	
2.7964E+00 	1.0151E-01 	
2.7964E+00 	1.0151E-01 	
2.7965E+00 	1.0150E-01 	
2.7966E+00 	1.0153E-01 	
2.7966E+00 	1.0149E-01 	
2.7967E+00 	1.0150E-01 	
2.7967E+00 	1.0151E-01 	
2.7968E+00 	1.0151E-01 	
2.7969E+00 	1.0149E-01 	
2.7969E+00 	1.0150E-01 	
2.7970E+00 	1.0148E-01 	
2.7971E+00 	1.0149E-01 	
2.7971E+00 	1.0149E-01 	
2.7972E+00 	1.0151E-01 	
2.7973E+00 	1.0149E-01 	
2.7973E+00 	1.0150E-01 	
2.7974E+00 	1.0150E-01 	
2.7974E+00 	1.0150E-01 	
2.7975E+00 	1.0149E-01 	
2.7976E+00 	1.0149E-01 	
2.7976E+00 	1.0151E-01 	
2.7977E+00 	1.0147E-01 	
2.7977E+00 	1.0151E-01 	
2.7978E+00 	1.0150E-01 	
2.7979E+00 	1.0151E-01 	
2.7979E+00 	1.0148E-01 	
2.7980E+00 	1.0149E-01 	
2.7981E+00 	1.0148E-01 	
2.7981E+00 	1.0149E-01 	
2.7982E+00 	1.0150E-01 	
2.7982E+00 	1.0149E-01 	
2.7983E+00 	1.0148E-01 	
2.7984E+00 	1.0147E-01 	
2.7984E+00 	1.0149E-01 	
2.7985E+00 	1.0150E-01 	
2.7986E+00 	1.0149E-01 	
2.7986E+00 	1.0148E-01 	
2.7987E+00 	1.0146E-01 	
2.7988E+00 	1.0148E-01 	
2.7988E+00 	1.0150E-01 	
2.7989E+00 	1.0148E-01 	
2.7989E+00 	1.0149E-01 	
2.7990E+00 	1.0147E-01 	
2.7991E+00 	1.0147E-01 	
2.7991E+00 	1.0148E-01 	
2.7992E+00 	1.0147E-01 	
2.7992E+00 	1.0147E-01 	
2.7993E+00 	1.0146E-01 	
2.7994E+00 	1.0146E-01 	
2.7994E+00 	1.0146E-01 	
2.7995E+00 	1.0146E-01 	
2.7996E+00 	1.0146E-01 	
2.7996E+00 	1.0146E-01 	
2.7997E+00 	1.0145E-01 	
2.7997E+00 	1.0147E-01 	
2.7998E+00 	1.0145E-01 	
2.7999E+00 	1.0144E-01 	
2.7999E+00 	1.0145E-01 	
2.8000E+00 	1.0143E-01 	
2.8001E+00 	1.0144E-01 	
2.8001E+00 	1.0146E-01 	
2.8002E+00 	1.0143E-01 	
2.8003E+00 	1.0144E-01 	
2.8003E+00 	1.0144E-01 	
2.8004E+00 	1.0143E-01 	
2.8004E+00 	1.0143E-01 	
2.8005E+00 	1.0142E-01 	
2.8006E+00 	1.0144E-01 	
2.8006E+00 	1.0144E-01 	
2.8007E+00 	1.0146E-01 	
2.8007E+00 	1.0144E-01 	
2.8008E+00 	1.0144E-01 	
2.8009E+00 	1.0145E-01 	
2.8009E+00 	1.0143E-01 	
2.8010E+00 	1.0143E-01 	
2.8011E+00 	1.0144E-01 	
2.8011E+00 	1.0142E-01 	
2.8012E+00 	1.0143E-01 	
2.8013E+00 	1.0145E-01 	
2.8013E+00 	1.0141E-01 	
2.8014E+00 	1.0140E-01 	
2.8014E+00 	1.0141E-01 	
2.8015E+00 	1.0142E-01 	
2.8016E+00 	1.0140E-01 	
2.8016E+00 	1.0139E-01 	
2.8017E+00 	1.0138E-01 	
2.8017E+00 	1.0139E-01 	
2.8018E+00 	1.0138E-01 	
2.8019E+00 	1.0140E-01 	
2.8019E+00 	1.0138E-01 	
2.8020E+00 	1.0139E-01 	
2.8021E+00 	1.0138E-01 	
2.8021E+00 	1.0136E-01 	
2.8022E+00 	1.0136E-01 	
2.8022E+00 	1.0136E-01 	
2.8023E+00 	1.0139E-01 	
2.8024E+00 	1.0138E-01 	
2.8024E+00 	1.0136E-01 	
2.8025E+00 	1.0134E-01 	
2.8026E+00 	1.0134E-01 	
2.8026E+00 	1.0134E-01 	
2.8027E+00 	1.0134E-01 	
2.8028E+00 	1.0134E-01 	
2.8028E+00 	1.0132E-01 	
2.8029E+00 	1.0131E-01 	
2.8029E+00 	1.0133E-01 	
2.8030E+00 	1.0130E-01 	
2.8031E+00 	1.0132E-01 	
2.8031E+00 	1.0132E-01 	
2.8032E+00 	1.0131E-01 	
2.8032E+00 	1.0132E-01 	
2.8033E+00 	1.0130E-01 	
2.8034E+00 	1.0129E-01 	
2.8034E+00 	1.0130E-01 	
2.8035E+00 	1.0127E-01 	
2.8036E+00 	1.0130E-01 	
2.8036E+00 	1.0126E-01 	
2.8037E+00 	1.0127E-01 	
2.8037E+00 	1.0127E-01 	
2.8038E+00 	1.0127E-01 	
2.8039E+00 	1.0127E-01 	
2.8039E+00 	1.0125E-01 	
2.8040E+00 	1.0124E-01 	
2.8041E+00 	1.0124E-01 	
2.8041E+00 	1.0121E-01 	
2.8042E+00 	1.0121E-01 	
2.8042E+00 	1.0121E-01 	
2.8043E+00 	1.0120E-01 	
2.8044E+00 	1.0120E-01 	
2.8044E+00 	1.0119E-01 	
2.8045E+00 	1.0120E-01 	
2.8046E+00 	1.0117E-01 	
2.8046E+00 	1.0115E-01 	
2.8047E+00 	1.0116E-01 	
2.8047E+00 	1.0113E-01 	
2.8048E+00 	1.0112E-01 	
2.8049E+00 	1.0112E-01 	
2.8049E+00 	1.0110E-01 	
2.8050E+00 	1.0108E-01 	
2.8051E+00 	1.0107E-01 	
2.8051E+00 	1.0106E-01 	
2.8052E+00 	1.0103E-01 	
2.8053E+00 	1.0106E-01 	
2.8053E+00 	1.0105E-01 	
2.8054E+00 	1.0106E-01 	
