2.8099E+00 	-3.8441E-02 	
2.8099E+00 	-3.6162E-02 	
2.8100E+00 	-3.4325E-02 	
2.8100E+00 	-3.2003E-02 	
2.8101E+00 	-3.0188E-02 	
2.8101E+00 	-2.8895E-02 	
2.8102E+00 	-2.6604E-02 	
2.8102E+00 	-2.3993E-02 	
2.8103E+00 	-2.1424E-02 	
2.8103E+00 	-1.9311E-02 	
2.8104E+00 	-1.8543E-02 	
2.8104E+00 	-1.7930E-02 	
2.8105E+00 	-1.7581E-02 	
2.8105E+00 	-1.7149E-02 	
2.8106E+00 	-1.6554E-02 	
2.8106E+00 	-1.6056E-02 	
2.8107E+00 	-1.6018E-02 	
2.8108E+00 	-1.5790E-02 	
2.8108E+00 	-1.4545E-02 	
2.8108E+00 	-1.2956E-02 	
2.8109E+00 	-1.2469E-02 	
2.8110E+00 	-1.2849E-02 	
2.8110E+00 	-1.2599E-02 	
2.8110E+00 	-1.2464E-02 	
2.8111E+00 	-1.2754E-02 	
2.8112E+00 	-1.3637E-02 	
2.8112E+00 	-1.4293E-02 	
2.8112E+00 	-1.3989E-02 	
2.8113E+00 	-1.3619E-02 	
2.8114E+00 	-1.3584E-02 	
2.8114E+00 	-1.4197E-02 	
2.8114E+00 	-1.4532E-02 	
2.8115E+00 	-1.3844E-02 	
2.8115E+00 	-1.2711E-02 	
2.8116E+00 	-1.2539E-02 	
2.8116E+00 	-1.3130E-02 	
2.8117E+00 	-1.3420E-02 	
2.8117E+00 	-1.3545E-02 	
2.8118E+00 	-1.3026E-02 	
2.8118E+00 	-1.2693E-02 	
2.8119E+00 	-1.2598E-02 	
2.8119E+00 	-1.2766E-02 	
2.8120E+00 	-1.2156E-02 	
2.8120E+00 	-1.1824E-02 	
2.8121E+00 	-1.1596E-02 	
2.8121E+00 	-1.1241E-02 	
2.8122E+00 	-1.1638E-02 	
2.8122E+00 	-1.2122E-02 	
2.8123E+00 	-1.2890E-02 	
2.8123E+00 	-1.3171E-02 	
2.8124E+00 	-1.2901E-02 	
2.8124E+00 	-1.2509E-02 	
2.8125E+00 	-1.2787E-02 	
2.8125E+00 	-1.3371E-02 	
2.8126E+00 	-1.4447E-02 	
2.8126E+00 	-1.4620E-02 	
2.8127E+00 	-1.4470E-02 	
2.8127E+00 	-1.4663E-02 	
2.8128E+00 	-1.5557E-02 	
2.8129E+00 	-1.6285E-02 	
2.8129E+00 	-1.5720E-02 	
2.8129E+00 	-1.5387E-02 	
2.8130E+00 	-1.4803E-02 	
2.8131E+00 	-1.4515E-02 	
2.8131E+00 	-1.3860E-02 	
2.8131E+00 	-1.3562E-02 	
2.8132E+00 	-1.3742E-02 	
2.8133E+00 	-1.4302E-02 	
2.8133E+00 	-1.4947E-02 	
2.8133E+00 	-1.5426E-02 	
2.8134E+00 	-1.4722E-02 	
2.8135E+00 	-1.4218E-02 	
2.8135E+00 	-1.4924E-02 	
2.8135E+00 	-1.5443E-02 	
2.8136E+00 	-1.5105E-02 	
2.8136E+00 	-1.4846E-02 	
2.8137E+00 	-1.4816E-02 	
2.8137E+00 	-1.3916E-02 	
2.8138E+00 	-1.2712E-02 	
2.8138E+00 	-1.2222E-02 	
2.8139E+00 	-1.1984E-02 	
2.8139E+00 	-1.2350E-02 	
2.8140E+00 	-1.3743E-02 	
2.8140E+00 	-1.4731E-02 	
2.8141E+00 	-1.4784E-02 	
2.8141E+00 	-1.4256E-02 	
2.8142E+00 	-1.4066E-02 	
2.8142E+00 	-1.3851E-02 	
2.8143E+00 	-1.3086E-02 	
2.8143E+00 	-1.2575E-02 	
2.8144E+00 	-1.2544E-02 	
2.8144E+00 	-1.3030E-02 	
2.8145E+00 	-1.3265E-02 	
2.8145E+00 	-1.3782E-02 	
2.8146E+00 	-1.3820E-02 	
2.8146E+00 	-1.3638E-02 	
2.8147E+00 	-1.3188E-02 	
2.8147E+00 	-1.3012E-02 	
2.8148E+00 	-1.3145E-02 	
2.8148E+00 	-1.3011E-02 	
2.8149E+00 	-1.3171E-02 	
2.8150E+00 	-1.3912E-02 	
2.8150E+00 	-1.4712E-02 	
2.8150E+00 	-1.4822E-02 	
2.8151E+00 	-1.4772E-02 	
2.8152E+00 	-1.5570E-02 	
2.8152E+00 	-1.6090E-02 	
2.8152E+00 	-1.5757E-02 	
2.8153E+00 	-1.5063E-02 	
2.8154E+00 	-1.5288E-02 	
2.8154E+00 	-1.5275E-02 	
2.8154E+00 	-1.4629E-02 	
2.8155E+00 	-1.4786E-02 	
2.8155E+00 	-1.4738E-02 	
2.8156E+00 	-1.4912E-02 	
2.8156E+00 	-1.5172E-02 	
2.8157E+00 	-1.5232E-02 	
2.8157E+00 	-1.5162E-02 	
2.8158E+00 	-1.5293E-02 	
2.8158E+00 	-1.5205E-02 	
2.8159E+00 	-1.4103E-02 	
2.8159E+00 	-1.4385E-02 	
2.8160E+00 	-1.5933E-02 	
2.8160E+00 	-1.6693E-02 	
2.8161E+00 	-1.6130E-02 	
2.8161E+00 	-1.4770E-02 	
2.8162E+00 	-1.3852E-02 	
2.8162E+00 	-1.2791E-02 	
2.8163E+00 	-1.3040E-02 	
2.8163E+00 	-1.3170E-02 	
2.8164E+00 	-1.3057E-02 	
2.8164E+00 	-1.3385E-02 	
2.8165E+00 	-1.3945E-02 	
2.8165E+00 	-1.3671E-02 	
2.8166E+00 	-1.2767E-02 	
2.8166E+00 	-1.2701E-02 	
2.8167E+00 	-1.3325E-02 	
2.8167E+00 	-1.3676E-02 	
2.8168E+00 	-1.4407E-02 	
2.8168E+00 	-1.5236E-02 	
2.8169E+00 	-1.5026E-02 	
2.8169E+00 	-1.4278E-02 	
2.8170E+00 	-1.4338E-02 	
2.8171E+00 	-1.4605E-02 	
2.8171E+00 	-1.4962E-02 	
2.8171E+00 	-1.4489E-02 	
2.8172E+00 	-1.3507E-02 	
2.8173E+00 	-1.2719E-02 	
2.8173E+00 	-1.3600E-02 	
2.8173E+00 	-1.4694E-02 	
2.8174E+00 	-1.4513E-02 	
2.8175E+00 	-1.3924E-02 	
2.8175E+00 	-1.4256E-02 	
2.8175E+00 	-1.4883E-02 	
2.8176E+00 	-1.5070E-02 	
2.8176E+00 	-1.5174E-02 	
2.8177E+00 	-1.5635E-02 	
2.8177E+00 	-1.5536E-02 	
2.8178E+00 	-1.4625E-02 	
2.8178E+00 	-1.4602E-02 	
2.8179E+00 	-1.4980E-02 	
2.8179E+00 	-1.5505E-02 	
2.8180E+00 	-1.5840E-02 	
2.8180E+00 	-1.6007E-02 	
2.8181E+00 	-1.5442E-02 	
2.8181E+00 	-1.4982E-02 	
2.8182E+00 	-1.4628E-02 	
2.8182E+00 	-1.4820E-02 	
2.8183E+00 	-1.5334E-02 	
2.8183E+00 	-1.5479E-02 	
2.8184E+00 	-1.5317E-02 	
2.8184E+00 	-1.5030E-02 	
2.8185E+00 	-1.4140E-02 	
2.8185E+00 	-1.3462E-02 	
2.8186E+00 	-1.3625E-02 	
2.8186E+00 	-1.4691E-02 	
2.8187E+00 	-1.5588E-02 	
2.8187E+00 	-1.6742E-02 	
2.8188E+00 	-1.7375E-02 	
2.8188E+00 	-1.6842E-02 	
2.8189E+00 	-1.6085E-02 	
2.8189E+00 	-1.4959E-02 	
2.8190E+00 	-1.4333E-02 	
2.8190E+00 	-1.3958E-02 	
2.8191E+00 	-1.4119E-02 	
2.8192E+00 	-1.4605E-02 	
2.8192E+00 	-1.4743E-02 	
2.8192E+00 	-1.4377E-02 	
2.8193E+00 	-1.3624E-02 	
2.8194E+00 	-1.2388E-02 	
2.8194E+00 	-1.1793E-02 	
2.8194E+00 	-1.2684E-02 	
2.8195E+00 	-1.3889E-02 	
2.8196E+00 	-1.3934E-02 	
2.8196E+00 	-1.3364E-02 	
2.8196E+00 	-1.2862E-02 	
2.8197E+00 	-1.3508E-02 	
2.8197E+00 	-1.4170E-02 	
2.8198E+00 	-1.4152E-02 	
2.8198E+00 	-1.3959E-02 	
2.8199E+00 	-1.3212E-02 	
2.8199E+00 	-1.3005E-02 	
2.8200E+00 	-1.3178E-02 	
