2.7950E+00 	-3.3863E-03 	
2.7950E+00 	-3.2468E-03 	
2.7951E+00 	-3.3906E-03 	
2.7952E+00 	-3.2639E-03 	
2.7952E+00 	-3.2811E-03 	
2.7952E+00 	-3.1129E-03 	
2.7953E+00 	-3.1651E-03 	
2.7954E+00 	-3.1272E-03 	
2.7954E+00 	-3.1916E-03 	
2.7954E+00 	-3.3284E-03 	
2.7955E+00 	-3.1773E-03 	
2.7955E+00 	-3.3427E-03 	
2.7956E+00 	-3.2367E-03 	
2.7956E+00 	-3.1659E-03 	
2.7957E+00 	-3.1022E-03 	
2.7957E+00 	-3.1802E-03 	
2.7958E+00 	-2.8466E-03 	
2.7958E+00 	-2.4830E-03 	
2.7959E+00 	-2.6576E-03 	
2.7959E+00 	-2.9332E-03 	
2.7960E+00 	-3.0699E-03 	
2.7961E+00 	-2.9225E-03 	
2.7961E+00 	-3.0220E-03 	
2.7961E+00 	-3.1938E-03 	
2.7962E+00 	-3.0971E-03 	
2.7963E+00 	-3.1530E-03 	
2.7963E+00 	-3.1966E-03 	
2.7963E+00 	-3.0392E-03 	
2.7964E+00 	-3.0198E-03 	
2.7965E+00 	-3.0864E-03 	
2.7965E+00 	-3.0792E-03 	
2.7965E+00 	-3.1530E-03 	
2.7966E+00 	-3.0921E-03 	
2.7967E+00 	-3.0757E-03 	
2.7967E+00 	-3.0456E-03 	
2.7967E+00 	-2.9762E-03 	
2.7968E+00 	-3.0127E-03 	
2.7969E+00 	-3.1745E-03 	
2.7969E+00 	-3.1580E-03 	
2.7969E+00 	-3.2131E-03 	
2.7970E+00 	-3.2067E-03 	
2.7971E+00 	-3.2468E-03 	
2.7971E+00 	-3.0220E-03 	
2.7971E+00 	-3.0807E-03 	
2.7972E+00 	-2.9984E-03 	
2.7973E+00 	-2.9712E-03 	
2.7973E+00 	-3.1838E-03 	
2.7973E+00 	-3.0621E-03 	
2.7974E+00 	-3.2002E-03 	
2.7974E+00 	-2.9619E-03 	
2.7975E+00 	-3.1716E-03 	
2.7975E+00 	-3.1759E-03 	
2.7976E+00 	-3.0757E-03 	
2.7976E+00 	-2.9024E-03 	
2.7977E+00 	-2.9475E-03 	
2.7977E+00 	-2.9153E-03 	
2.7978E+00 	-2.9941E-03 	
2.7978E+00 	-3.0127E-03 	
2.7979E+00 	-3.0141E-03 	
2.7979E+00 	-2.9633E-03 	
2.7980E+00 	-2.9175E-03 	
2.7980E+00 	-2.7621E-03 	
2.7981E+00 	-2.9125E-03 	
2.7982E+00 	-2.9762E-03 	
2.7982E+00 	-3.0485E-03 	
2.7982E+00 	-3.0363E-03 	
2.7983E+00 	-2.9475E-03 	
2.7984E+00 	-2.7908E-03 	
2.7984E+00 	-3.0313E-03 	
2.7984E+00 	-2.9440E-03 	
2.7985E+00 	-2.9654E-03 	
2.7986E+00 	-2.9525E-03 	
2.7986E+00 	-3.0077E-03 	
2.7986E+00 	-2.8931E-03 	
2.7987E+00 	-2.9432E-03 	
2.7988E+00 	-2.8881E-03 	
