2.7950E+00 	-3.1734E-03 	
2.7950E+00 	-3.2069E-03 	
2.7951E+00 	-3.2450E-03 	
2.7952E+00 	-3.0383E-03 	
2.7952E+00 	-3.0690E-03 	
2.7952E+00 	-3.0809E-03 	
2.7953E+00 	-2.9231E-03 	
2.7954E+00 	-2.9781E-03 	
2.7954E+00 	-3.2308E-03 	
2.7954E+00 	-3.0934E-03 	
2.7955E+00 	-3.0400E-03 	
2.7955E+00 	-3.0167E-03 	
2.7956E+00 	-3.0395E-03 	
2.7956E+00 	-3.0309E-03 	
2.7957E+00 	-3.0764E-03 	
2.7957E+00 	-3.2365E-03 	
2.7958E+00 	-3.0406E-03 	
2.7958E+00 	-2.9611E-03 	
2.7959E+00 	-2.9520E-03 	
2.7959E+00 	-2.9651E-03 	
2.7960E+00 	-3.0219E-03 	
2.7961E+00 	-2.9373E-03 	
2.7961E+00 	-3.1456E-03 	
2.7961E+00 	-3.1609E-03 	
2.7962E+00 	-3.0451E-03 	
2.7963E+00 	-2.9713E-03 	
2.7963E+00 	-2.7624E-03 	
2.7963E+00 	-2.8657E-03 	
2.7964E+00 	-2.9197E-03 	
2.7965E+00 	-3.0258E-03 	
2.7965E+00 	-3.0644E-03 	
2.7965E+00 	-3.1433E-03 	
2.7966E+00 	-2.9441E-03 	
2.7967E+00 	-2.9231E-03 	
2.7967E+00 	-2.8612E-03 	
2.7967E+00 	-2.8822E-03 	
2.7968E+00 	-3.0020E-03 	
2.7969E+00 	-2.8618E-03 	
2.7969E+00 	-2.7891E-03 	
2.7969E+00 	-2.7181E-03 	
2.7970E+00 	-2.7391E-03 	
2.7971E+00 	-2.5711E-03 	
2.7971E+00 	-2.5563E-03 	
2.7971E+00 	-2.5200E-03 	
2.7972E+00 	-2.5313E-03 	
2.7973E+00 	-2.6051E-03 	
2.7973E+00 	-2.7817E-03 	
2.7973E+00 	-2.7289E-03 	
2.7974E+00 	-2.6097E-03 	
2.7974E+00 	-2.5626E-03 	
2.7975E+00 	-2.5927E-03 	
2.7975E+00 	-2.5949E-03 	
2.7976E+00 	-2.5807E-03 	
2.7976E+00 	-2.4269E-03 	
2.7977E+00 	-2.5790E-03 	
2.7977E+00 	-2.5773E-03 	
2.7978E+00 	-2.6409E-03 	
2.7978E+00 	-2.7857E-03 	
2.7979E+00 	-2.7119E-03 	
2.7979E+00 	-2.6937E-03 	
2.7980E+00 	-2.5575E-03 	
2.7980E+00 	-2.4445E-03 	
2.7981E+00 	-2.4263E-03 	
2.7982E+00 	-2.4961E-03 	
2.7982E+00 	-2.5058E-03 	
2.7982E+00 	-2.4564E-03 	
2.7983E+00 	-2.4240E-03 	
2.7984E+00 	-2.4927E-03 	
2.7984E+00 	-2.4973E-03 	
2.7984E+00 	-2.5438E-03 	
2.7985E+00 	-2.4485E-03 	
2.7986E+00 	-2.4155E-03 	
2.7986E+00 	-2.3644E-03 	
2.7986E+00 	-2.3190E-03 	
2.7987E+00 	-2.3400E-03 	
2.7988E+00 	-2.2577E-03 	
2.7988E+00 	-2.3309E-03 	
2.7988E+00 	-2.2117E-03 	
2.7989E+00 	-2.1527E-03 	
2.7990E+00 	-2.0369E-03 	
2.7990E+00 	-1.9931E-03 	
2.7990E+00 	-1.9608E-03 	
2.7991E+00 	-1.8955E-03 	
2.7992E+00 	-1.8495E-03 	
2.7992E+00 	-1.9585E-03 	
2.7992E+00 	-1.8240E-03 	
2.7993E+00 	-1.6508E-03 	
2.7994E+00 	-1.7320E-03 	
2.7994E+00 	-1.6832E-03 	
2.7994E+00 	-1.7195E-03 	
2.7995E+00 	-1.6406E-03 	
2.7995E+00 	-1.4651E-03 	
2.7996E+00 	-1.2545E-03 	
2.7996E+00 	-1.3334E-03 	
2.7997E+00 	-1.2926E-03 	
2.7997E+00 	-1.3840E-03 	
2.7998E+00 	-1.2369E-03 	
2.7998E+00 	-1.0677E-03 	
2.7999E+00 	-9.8599E-04 	
2.7999E+00 	-1.0297E-03 	
2.8000E+00 	-9.5590E-04 	
2.8000E+00 	-8.8209E-04 	
2.8001E+00 	-6.8453E-04 	
2.8001E+00 	-4.0691E-04 	
2.8002E+00 	-3.9669E-04 	
2.8003E+00 	-5.5168E-04 	
2.8003E+00 	-7.2767E-04 	
2.8003E+00 	-6.8736E-04 	
2.8004E+00 	-5.1988E-04 	
2.8005E+00 	-4.3870E-04 	
2.8005E+00 	-4.8412E-04 	
2.8005E+00 	-5.2840E-04 	
2.8006E+00 	-6.3627E-04 	
2.8007E+00 	-7.3335E-04 	
2.8007E+00 	-7.0269E-04 	
2.8007E+00 	-8.1226E-04 	
2.8008E+00 	-8.0261E-04 	
2.8009E+00 	-7.6741E-04 	
2.8009E+00 	-7.5152E-04 	
2.8009E+00 	-8.2419E-04 	
2.8010E+00 	-8.0204E-04 	
2.8011E+00 	-7.1234E-04 	
2.8011E+00 	-6.4478E-04 	
2.8011E+00 	-5.8971E-04 	
2.8012E+00 	-4.6538E-04 	
2.8013E+00 	-4.3529E-04 	
2.8013E+00 	-5.1307E-04 	
2.8013E+00 	-5.3465E-04 	
2.8014E+00 	-4.6879E-04 	
2.8014E+00 	-4.3529E-04 	
2.8015E+00 	-1.1623E-04 	
2.8015E+00 	-4.1456E-07 	
2.8016E+00 	5.8629E-05 	
2.8016E+00 	1.9829E-04 	
2.8017E+00 	1.9715E-04 	
2.8017E+00 	3.0559E-04 	
2.8018E+00 	3.6804E-04 	
2.8018E+00 	2.7777E-04 	
2.8019E+00 	4.4809E-04 	
2.8019E+00 	5.7980E-04 	
2.8020E+00 	5.5880E-04 	
2.8020E+00 	6.6042E-04 	
2.8021E+00 	6.4055E-04 	
2.8021E+00 	7.3195E-04 	
2.8022E+00 	6.6439E-04 	
2.8022E+00 	8.6707E-04 	
2.8023E+00 	9.3974E-04 	
2.8024E+00 	1.0805E-03 	
2.8024E+00 	1.0124E-03 	
2.8024E+00 	1.1038E-03 	
2.8025E+00 	1.1492E-03 	
2.8026E+00 	1.2321E-03 	
2.8026E+00 	1.2787E-03 	
2.8026E+00 	1.4303E-03 	
2.8027E+00 	1.5977E-03 	
2.8028E+00 	1.7482E-03 	
2.8028E+00 	1.8350E-03 	
2.8028E+00 	1.8214E-03 	
2.8029E+00 	1.7805E-03 	
2.8030E+00 	2.0184E-03 	
2.8030E+00 	2.1371E-03 	
2.8030E+00 	2.3551E-03 	
2.8031E+00 	2.5356E-03 	
2.8032E+00 	2.6651E-03 	
2.8032E+00 	2.8166E-03 	
2.8032E+00 	2.8757E-03 	
2.8033E+00 	2.7621E-03 	
2.8034E+00 	2.7037E-03 	
2.8034E+00 	3.0943E-03 	
2.8034E+00 	3.2209E-03 	
2.8035E+00 	3.5695E-03 	
2.8035E+00 	3.5354E-03 	
2.8036E+00 	3.7273E-03 	
2.8036E+00 	3.7585E-03 	
2.8037E+00 	3.9595E-03 	
2.8037E+00 	4.1605E-03 	
2.8038E+00 	4.6896E-03 	
2.8038E+00 	4.8497E-03 	
2.8039E+00 	5.1693E-03 	
2.8039E+00 	5.3981E-03 	
2.8040E+00 	5.6825E-03 	
2.8040E+00 	6.0203E-03 	
2.8041E+00 	6.2752E-03 	
2.8041E+00 	6.4768E-03 	
2.8042E+00 	6.9253E-03 	
2.8042E+00 	7.2126E-03 	
2.8043E+00 	7.6162E-03 	
2.8043E+00 	8.1294E-03 	
2.8044E+00 	8.4383E-03 	
2.8045E+00 	9.1116E-03 	
2.8045E+00 	9.5646E-03 	
2.8045E+00 	1.0051E-02 	
2.8046E+00 	1.0424E-02 	
2.8047E+00 	1.1018E-02 	
2.8047E+00 	1.1284E-02 	
2.8047E+00 	1.1871E-02 	
2.8048E+00 	1.2391E-02 	
2.8049E+00 	1.3018E-02 	
2.8049E+00 	1.3522E-02 	
2.8049E+00 	1.4042E-02 	
2.8050E+00 	1.4623E-02 	
2.8051E+00 	1.5009E-02 	
2.8051E+00 	1.5451E-02 	
2.8051E+00 	1.5852E-02 	
2.8052E+00 	1.6316E-02 	
2.8053E+00 	1.6535E-02 	
2.8053E+00 	1.6871E-02 	
2.8053E+00 	1.7093E-02 	
2.8054E+00 	1.7178E-02 	
2.8054E+00 	1.7161E-02 	
2.8055E+00 	1.7001E-02 	
2.8055E+00 	1.6630E-02 	
2.8056E+00 	1.5971E-02 	
2.8056E+00 	1.5546E-02 	
2.8057E+00 	1.5157E-02 	
2.8057E+00 	1.4672E-02 	
2.8058E+00 	1.4381E-02 	
2.8058E+00 	1.3775E-02 	
2.8059E+00 	1.3191E-02 	
2.8059E+00 	1.2603E-02 	
2.8060E+00 	1.2135E-02 	
2.8060E+00 	1.1887E-02 	
2.8061E+00 	1.1617E-02 	
2.8061E+00 	1.1018E-02 	
2.8062E+00 	1.0642E-02 	
2.8062E+00 	1.0618E-02 	
2.8063E+00 	1.0453E-02 	
2.8063E+00 	1.0459E-02 	
2.8064E+00 	1.0324E-02 	
2.8064E+00 	1.0171E-02 	
2.8065E+00 	1.0165E-02 	
2.8066E+00 	1.0088E-02 	
2.8066E+00 	1.0330E-02 	
2.8066E+00 	1.0640E-02 	
2.8067E+00 	1.0930E-02 	
2.8068E+00 	1.1358E-02 	
2.8068E+00 	1.1649E-02 	
2.8068E+00 	1.2016E-02 	
2.8069E+00 	1.2265E-02 	
2.8070E+00 	1.2738E-02 	
2.8070E+00 	1.3046E-02 	
2.8070E+00 	1.3659E-02 	
2.8071E+00 	1.4059E-02 	
2.8072E+00 	1.4489E-02 	
2.8072E+00 	1.4868E-02 	
2.8072E+00 	1.5227E-02 	
2.8073E+00 	1.5604E-02 	
2.8074E+00 	1.5822E-02 	
2.8074E+00 	1.5936E-02 	
2.8074E+00 	1.6117E-02 	
2.8075E+00 	1.6302E-02 	
2.8075E+00 	1.6217E-02 	
2.8076E+00 	1.6076E-02 	
2.8076E+00 	1.5880E-02 	
2.8077E+00 	1.5488E-02 	
2.8077E+00 	1.4950E-02 	
2.8078E+00 	1.4595E-02 	
2.8078E+00 	1.4201E-02 	
2.8079E+00 	1.3816E-02 	
2.8079E+00 	1.3274E-02 	
2.8080E+00 	1.2676E-02 	
2.8080E+00 	1.2144E-02 	
2.8081E+00 	1.1605E-02 	
2.8081E+00 	1.1277E-02 	
2.8082E+00 	1.0897E-02 	
2.8082E+00 	1.0437E-02 	
2.8083E+00 	1.0074E-02 	
2.8083E+00 	9.8724E-03 	
2.8084E+00 	9.6265E-03 	
2.8084E+00 	9.4227E-03 	
2.8085E+00 	9.2808E-03 	
2.8085E+00 	9.4011E-03 	
2.8086E+00 	9.5317E-03 	
2.8087E+00 	9.4704E-03 	
2.8087E+00 	9.4085E-03 	
2.8087E+00 	9.4676E-03 	
2.8088E+00 	9.6731E-03 	
2.8089E+00 	9.8570E-03 	
2.8089E+00 	1.0153E-02 	
2.8089E+00 	1.0522E-02 	
2.8090E+00 	1.0941E-02 	
2.8091E+00 	1.1101E-02 	
2.8091E+00 	1.1511E-02 	
2.8091E+00 	1.2019E-02 	
2.8092E+00 	1.2368E-02 	
2.8093E+00 	1.2760E-02 	
2.8093E+00 	1.3194E-02 	
2.8093E+00 	1.3644E-02 	
2.8094E+00 	1.4079E-02 	
2.8095E+00 	1.4649E-02 	
2.8095E+00 	1.4918E-02 	
2.8095E+00 	1.4902E-02 	
2.8096E+00 	1.4990E-02 	
2.8096E+00 	1.4831E-02 	
2.8097E+00 	1.4833E-02 	
2.8097E+00 	1.4436E-02 	
2.8098E+00 	1.4110E-02 	
2.8098E+00 	1.3590E-02 	
2.8099E+00 	1.3222E-02 	
2.8099E+00 	1.2639E-02 	
2.8100E+00 	1.1963E-02 	
2.8100E+00 	1.1389E-02 	
2.8101E+00 	1.0703E-02 	
2.8101E+00 	1.0028E-02 	
2.8102E+00 	9.5153E-03 	
2.8102E+00 	8.6966E-03 	
2.8103E+00 	7.9029E-03 	
2.8103E+00 	7.2943E-03 	
2.8104E+00 	6.9440E-03 	
2.8104E+00 	6.4183E-03 	
2.8105E+00 	5.9641E-03 	
2.8105E+00 	5.6246E-03 	
2.8106E+00 	5.2488E-03 	
2.8106E+00 	4.6964E-03 	
2.8107E+00 	4.3296E-03 	
2.8108E+00 	4.0452E-03 	
2.8108E+00 	3.7574E-03 	
2.8108E+00 	3.3435E-03 	
2.8109E+00 	3.1544E-03 	
2.8110E+00 	2.9194E-03 	
2.8110E+00 	2.7695E-03 	
2.8110E+00 	2.4862E-03 	
2.8111E+00 	2.3670E-03 	
2.8112E+00 	2.2251E-03 	
2.8112E+00 	2.1479E-03 	
2.8112E+00 	1.9304E-03 	
2.8113E+00 	1.7715E-03 	
2.8114E+00 	1.6278E-03 	
2.8114E+00 	1.4825E-03 	
2.8114E+00 	1.2951E-03 	
2.8115E+00 	1.1305E-03 	
2.8115E+00 	1.1356E-03 	
2.8116E+00 	1.2389E-03 	
2.8116E+00 	1.1543E-03 	
2.8117E+00 	1.0317E-03 	
2.8117E+00 	1.0970E-03 	
2.8118E+00 	1.0635E-03 	
2.8118E+00 	1.0453E-03 	
2.8119E+00 	1.0045E-03 	
2.8119E+00 	8.9376E-04 	
2.8120E+00 	9.0681E-04 	
2.8120E+00 	8.9035E-04 	
2.8121E+00 	1.0249E-03 	
2.8121E+00 	1.0981E-03 	
2.8122E+00 	9.9935E-04 	
2.8122E+00 	8.8637E-04 	
2.8123E+00 	9.4258E-04 	
2.8123E+00 	1.0391E-03 	
2.8124E+00 	9.7097E-04 	
2.8124E+00 	1.0294E-03 	
2.8125E+00 	9.5450E-04 	
2.8125E+00 	9.1646E-04 	
2.8126E+00 	8.6480E-04 	
2.8126E+00 	8.3244E-04 	
2.8127E+00 	8.0122E-04 	
2.8127E+00 	7.4728E-04 	
2.8128E+00 	5.7923E-04 	
2.8129E+00 	3.8961E-04 	
2.8129E+00 	3.1694E-04 	
2.8129E+00 	3.1524E-04 	
2.8130E+00 	4.6139E-05 	
2.8131E+00 	-1.3440E-04 	
2.8131E+00 	-2.1615E-04 	
2.8131E+00 	-2.2240E-04 	
2.8132E+00 	-3.0926E-04 	
2.8133E+00 	-2.3716E-04 	
2.8133E+00 	-4.8014E-04 	
2.8133E+00 	-6.1526E-04 	
2.8134E+00 	-5.9880E-04 	
2.8135E+00 	-7.5890E-04 	
2.8135E+00 	-6.9531E-04 	
2.8135E+00 	-6.9985E-04 	
2.8136E+00 	-9.1105E-04 	
2.8136E+00 	-1.1262E-03 	
2.8137E+00 	-1.3198E-03 	
2.8137E+00 	-1.3760E-03 	
2.8138E+00 	-1.3368E-03 	
2.8138E+00 	-1.3073E-03 	
2.8139E+00 	-1.2727E-03 	
2.8139E+00 	-1.3340E-03 	
2.8140E+00 	-1.5185E-03 	
2.8140E+00 	-1.7297E-03 	
2.8141E+00 	-1.8762E-03 	
2.8141E+00 	-1.8450E-03 	
2.8142E+00 	-1.6871E-03 	
2.8142E+00 	-1.6338E-03 	
2.8143E+00 	-1.7064E-03 	
2.8143E+00 	-1.8012E-03 	
2.8144E+00 	-1.8143E-03 	
2.8144E+00 	-1.8461E-03 	
2.8145E+00 	-1.8711E-03 	
2.8145E+00 	-1.9000E-03 	
2.8146E+00 	-2.1209E-03 	
2.8146E+00 	-2.0334E-03 	
2.8147E+00 	-2.0732E-03 	
2.8147E+00 	-1.8518E-03 	
2.8148E+00 	-1.7047E-03 	
2.8148E+00 	-1.5032E-03 	
2.8149E+00 	-1.6519E-03 	
2.8150E+00 	-1.6156E-03 	
2.8150E+00 	-1.8149E-03 	
2.8150E+00 	-1.8058E-03 	
2.8151E+00 	-1.8864E-03 	
2.8152E+00 	-1.8200E-03 	
2.8152E+00 	-1.8166E-03 	
2.8152E+00 	-1.8773E-03 	
2.8153E+00 	-1.9471E-03 	
2.8154E+00 	-1.9171E-03 	
2.8154E+00 	-2.0170E-03 	
2.8154E+00 	-2.0017E-03 	
2.8155E+00 	-2.1311E-03 	
2.8155E+00 	-2.0051E-03 	
2.8156E+00 	-1.9222E-03 	
2.8156E+00 	-1.8699E-03 	
2.8157E+00 	-1.9267E-03 	
2.8157E+00 	-2.0942E-03 	
2.8158E+00 	-2.2072E-03 	
2.8158E+00 	-2.2270E-03 	
2.8159E+00 	-2.3389E-03 	
2.8159E+00 	-2.3355E-03 	
2.8160E+00 	-2.5223E-03 	
2.8160E+00 	-2.5268E-03 	
2.8161E+00 	-2.6154E-03 	
2.8161E+00 	-2.5302E-03 	
2.8162E+00 	-2.4280E-03 	
2.8162E+00 	-2.3905E-03 	
2.8163E+00 	-2.3741E-03 	
2.8163E+00 	-2.5143E-03 	
2.8164E+00 	-2.5966E-03 	
2.8164E+00 	-2.6761E-03 	
2.8165E+00 	-2.6188E-03 	
2.8165E+00 	-2.6727E-03 	
2.8166E+00 	-2.5972E-03 	
2.8166E+00 	-2.5858E-03 	
2.8167E+00 	-2.6954E-03 	
2.8167E+00 	-2.7403E-03 	
2.8168E+00 	-2.8652E-03 	
2.8168E+00 	-2.9963E-03 	
2.8169E+00 	-2.8345E-03 	
2.8169E+00 	-2.7136E-03 	
2.8170E+00 	-2.6579E-03 	
2.8171E+00 	-2.7215E-03 	
2.8171E+00 	-2.6409E-03 	
2.8171E+00 	-2.7845E-03 	
2.8172E+00 	-2.8669E-03 	
2.8173E+00 	-2.7777E-03 	
2.8173E+00 	-2.7079E-03 	
2.8173E+00 	-2.8788E-03 	
2.8174E+00 	-2.9492E-03 	
2.8175E+00 	-2.8578E-03 	
2.8175E+00 	-2.7777E-03 	
2.8175E+00 	-2.8158E-03 	
2.8176E+00 	-2.6710E-03 	
2.8176E+00 	-2.7448E-03 	
2.8177E+00 	-2.8714E-03 	
2.8177E+00 	-2.9117E-03 	
2.8178E+00 	-2.7891E-03 	
2.8178E+00 	-2.8618E-03 	
2.8179E+00 	-2.9180E-03 	
2.8179E+00 	-3.0395E-03 	
2.8180E+00 	-2.8566E-03 	
2.8180E+00 	-2.8987E-03 	
2.8181E+00 	-2.7306E-03 	
2.8181E+00 	-2.7073E-03 	
2.8182E+00 	-2.7244E-03 	
2.8182E+00 	-2.6897E-03 	
2.8183E+00 	-2.6262E-03 	
2.8183E+00 	-2.8214E-03 	
2.8184E+00 	-2.8521E-03 	
2.8184E+00 	-2.9776E-03 	
2.8185E+00 	-2.8209E-03 	
2.8185E+00 	-2.7794E-03 	
2.8186E+00 	-2.7227E-03 	
2.8186E+00 	-2.8300E-03 	
2.8187E+00 	-2.9713E-03 	
2.8187E+00 	-3.1116E-03 	
2.8188E+00 	-3.0003E-03 	
2.8188E+00 	-3.0224E-03 	
2.8189E+00 	-3.1689E-03 	
2.8189E+00 	-3.2155E-03 	
2.8190E+00 	-3.0485E-03 	
2.8190E+00 	-3.0230E-03 	
2.8191E+00 	-3.1734E-03 	
2.8192E+00 	-3.1831E-03 	
2.8192E+00 	-3.1030E-03 	
2.8192E+00 	-3.1087E-03 	
2.8193E+00 	-3.1825E-03 	
2.8194E+00 	-3.1763E-03 	
2.8194E+00 	-3.1303E-03 	
2.8194E+00 	-3.0837E-03 	
2.8195E+00 	-3.1150E-03 	
2.8196E+00 	-3.0355E-03 	
2.8196E+00 	-3.0326E-03 	
2.8196E+00 	-3.1723E-03 	
2.8197E+00 	-3.2592E-03 	
2.8197E+00 	-3.1996E-03 	
2.8198E+00 	-3.1405E-03 	
2.8198E+00 	-3.1218E-03 	
2.8199E+00 	-3.0849E-03 	
2.8199E+00 	-3.1320E-03 	
2.8200E+00 	-3.1757E-03 	
