2.7950E+00 	-1.7510E-02 	
2.7950E+00 	-1.8379E-02 	
2.7951E+00 	-1.8332E-02 	
2.7952E+00 	-1.8788E-02 	
2.7952E+00 	-1.7826E-02 	
2.7952E+00 	-1.6949E-02 	
2.7953E+00 	-1.6782E-02 	
2.7954E+00 	-1.6974E-02 	
2.7954E+00 	-1.8649E-02 	
2.7954E+00 	-1.8820E-02 	
2.7955E+00 	-1.9296E-02 	
2.7955E+00 	-1.7968E-02 	
2.7956E+00 	-1.6757E-02 	
2.7956E+00 	-1.8241E-02 	
2.7957E+00 	-1.8909E-02 	
2.7957E+00 	-1.7042E-02 	
2.7958E+00 	-1.5617E-02 	
2.7958E+00 	-1.6102E-02 	
2.7959E+00 	-1.7049E-02 	
2.7959E+00 	-1.8609E-02 	
2.7960E+00 	-1.8420E-02 	
2.7961E+00 	-1.6843E-02 	
2.7961E+00 	-1.6048E-02 	
2.7961E+00 	-1.5847E-02 	
2.7962E+00 	-1.6356E-02 	
2.7963E+00 	-1.7249E-02 	
2.7963E+00 	-1.8586E-02 	
2.7963E+00 	-2.0520E-02 	
2.7964E+00 	-2.1004E-02 	
2.7965E+00 	-2.1863E-02 	
2.7965E+00 	-2.2689E-02 	
2.7965E+00 	-2.3072E-02 	
2.7966E+00 	-2.2818E-02 	
2.7967E+00 	-2.3307E-02 	
2.7967E+00 	-2.2253E-02 	
2.7967E+00 	-2.1926E-02 	
2.7968E+00 	-2.2097E-02 	
2.7969E+00 	-2.1545E-02 	
2.7969E+00 	-2.1440E-02 	
2.7969E+00 	-2.1652E-02 	
2.7970E+00 	-2.1603E-02 	
2.7971E+00 	-2.2242E-02 	
2.7971E+00 	-2.3422E-02 	
2.7971E+00 	-2.3578E-02 	
2.7972E+00 	-2.2587E-02 	
2.7973E+00 	-2.2204E-02 	
2.7973E+00 	-2.2042E-02 	
2.7973E+00 	-2.2619E-02 	
2.7974E+00 	-2.4257E-02 	
2.7974E+00 	-2.6258E-02 	
2.7975E+00 	-2.6994E-02 	
2.7975E+00 	-2.6224E-02 	
2.7976E+00 	-2.5684E-02 	
2.7976E+00 	-2.5419E-02 	
2.7977E+00 	-2.6174E-02 	
2.7977E+00 	-2.6783E-02 	
2.7978E+00 	-2.6096E-02 	
2.7978E+00 	-2.5011E-02 	
2.7979E+00 	-2.5314E-02 	
2.7979E+00 	-2.6417E-02 	
2.7980E+00 	-2.6940E-02 	
2.7980E+00 	-2.7429E-02 	
2.7981E+00 	-2.6433E-02 	
2.7982E+00 	-2.5846E-02 	
2.7982E+00 	-2.6448E-02 	
2.7982E+00 	-2.7000E-02 	
2.7983E+00 	-2.8647E-02 	
2.7984E+00 	-2.9847E-02 	
2.7984E+00 	-3.0851E-02 	
2.7984E+00 	-2.9672E-02 	
2.7985E+00 	-2.8257E-02 	
2.7986E+00 	-2.7436E-02 	
2.7986E+00 	-2.6657E-02 	
2.7986E+00 	-2.7507E-02 	
2.7987E+00 	-2.8355E-02 	
2.7988E+00 	-2.8119E-02 	
2.7988E+00 	-2.8683E-02 	
2.7988E+00 	-2.9740E-02 	
2.7989E+00 	-3.0775E-02 	
2.7990E+00 	-3.3069E-02 	
2.7990E+00 	-3.4407E-02 	
2.7990E+00 	-3.2955E-02 	
2.7991E+00 	-3.0815E-02 	
2.7992E+00 	-3.0629E-02 	
2.7992E+00 	-3.1026E-02 	
2.7992E+00 	-3.1466E-02 	
2.7993E+00 	-3.3068E-02 	
2.7994E+00 	-3.4641E-02 	
2.7994E+00 	-3.5968E-02 	
2.7994E+00 	-3.6497E-02 	
2.7995E+00 	-3.7312E-02 	
2.7995E+00 	-3.8079E-02 	
2.7996E+00 	-3.8266E-02 	
2.7996E+00 	-3.7442E-02 	
2.7997E+00 	-3.7644E-02 	
2.7997E+00 	-4.0834E-02 	
2.7998E+00 	-4.3033E-02 	
2.7998E+00 	-4.2672E-02 	
2.7999E+00 	-4.2648E-02 	
2.7999E+00 	-4.3488E-02 	
2.8000E+00 	-4.4545E-02 	
2.8000E+00 	-4.6790E-02 	
2.8001E+00 	-4.7399E-02 	
2.8001E+00 	-4.7105E-02 	
2.8002E+00 	-4.7186E-02 	
2.8003E+00 	-4.7118E-02 	
2.8003E+00 	-4.7453E-02 	
2.8003E+00 	-4.8191E-02 	
2.8004E+00 	-4.8175E-02 	
2.8005E+00 	-4.7632E-02 	
2.8005E+00 	-4.7473E-02 	
2.8005E+00 	-4.6616E-02 	
2.8006E+00 	-4.5856E-02 	
