2.7950E+00 	-1.6140E-02 	
2.7950E+00 	-1.5703E-02 	
2.7951E+00 	-1.5466E-02 	
2.7952E+00 	-1.5027E-02 	
2.7952E+00 	-1.4187E-02 	
2.7952E+00 	-1.4078E-02 	
2.7953E+00 	-1.4329E-02 	
2.7954E+00 	-1.4707E-02 	
2.7954E+00 	-1.4856E-02 	
2.7954E+00 	-1.4690E-02 	
2.7955E+00 	-1.4201E-02 	
2.7955E+00 	-1.3503E-02 	
2.7956E+00 	-1.4547E-02 	
2.7956E+00 	-1.4776E-02 	
2.7957E+00 	-1.5108E-02 	
2.7957E+00 	-1.5293E-02 	
2.7958E+00 	-1.5667E-02 	
2.7958E+00 	-1.5915E-02 	
2.7959E+00 	-1.6777E-02 	
2.7959E+00 	-1.7004E-02 	
2.7960E+00 	-1.6228E-02 	
2.7961E+00 	-1.5135E-02 	
2.7961E+00 	-1.4017E-02 	
2.7961E+00 	-1.3211E-02 	
2.7962E+00 	-1.6004E-02 	
2.7963E+00 	-1.8332E-02 	
2.7963E+00 	-1.9641E-02 	
2.7963E+00 	-1.9052E-02 	
2.7964E+00 	-1.6513E-02 	
2.7965E+00 	-1.5584E-02 	
2.7965E+00 	-1.6511E-02 	
2.7965E+00 	-1.7026E-02 	
2.7966E+00 	-1.7124E-02 	
2.7967E+00 	-1.6509E-02 	
2.7967E+00 	-1.6198E-02 	
2.7967E+00 	-1.6034E-02 	
2.7968E+00 	-1.5621E-02 	
2.7969E+00 	-1.5523E-02 	
2.7969E+00 	-1.6495E-02 	
2.7969E+00 	-1.8063E-02 	
2.7970E+00 	-1.9513E-02 	
2.7971E+00 	-1.9589E-02 	
2.7971E+00 	-1.8890E-02 	
2.7971E+00 	-1.8469E-02 	
2.7972E+00 	-1.7670E-02 	
2.7973E+00 	-1.7720E-02 	
2.7973E+00 	-1.7640E-02 	
2.7973E+00 	-1.7994E-02 	
2.7974E+00 	-1.8952E-02 	
2.7974E+00 	-1.9631E-02 	
2.7975E+00 	-1.9112E-02 	
2.7975E+00 	-1.9365E-02 	
2.7976E+00 	-1.8577E-02 	
2.7976E+00 	-1.7644E-02 	
2.7977E+00 	-1.6921E-02 	
2.7977E+00 	-1.7271E-02 	
2.7978E+00 	-1.7427E-02 	
2.7978E+00 	-1.7263E-02 	
2.7979E+00 	-1.7541E-02 	
2.7979E+00 	-1.7993E-02 	
2.7980E+00 	-1.7772E-02 	
2.7980E+00 	-1.8569E-02 	
2.7981E+00 	-1.8604E-02 	
2.7982E+00 	-2.0111E-02 	
2.7982E+00 	-2.0386E-02 	
2.7982E+00 	-1.8293E-02 	
2.7983E+00 	-1.7066E-02 	
2.7984E+00 	-1.7944E-02 	
2.7984E+00 	-2.0236E-02 	
2.7984E+00 	-2.0320E-02 	
2.7985E+00 	-1.9596E-02 	
2.7986E+00 	-1.9011E-02 	
2.7986E+00 	-1.8991E-02 	
2.7986E+00 	-1.8958E-02 	
2.7987E+00 	-1.7594E-02 	
2.7988E+00 	-1.7226E-02 	
2.7988E+00 	-1.8376E-02 	
2.7988E+00 	-1.9563E-02 	
2.7989E+00 	-1.9518E-02 	
2.7990E+00 	-1.8555E-02 	
2.7990E+00 	-1.7955E-02 	
2.7990E+00 	-1.8094E-02 	
2.7991E+00 	-1.8684E-02 	
2.7992E+00 	-1.8450E-02 	
2.7992E+00 	-2.0105E-02 	
2.7992E+00 	-2.1944E-02 	
2.7993E+00 	-2.1991E-02 	
2.7994E+00 	-1.9856E-02 	
2.7994E+00 	-1.9184E-02 	
2.7994E+00 	-1.9968E-02 	
2.7995E+00 	-2.0403E-02 	
2.7995E+00 	-2.1924E-02 	
2.7996E+00 	-2.3306E-02 	
2.7996E+00 	-2.3966E-02 	
2.7997E+00 	-2.4315E-02 	
2.7997E+00 	-2.3362E-02 	
2.7998E+00 	-2.2048E-02 	
2.7998E+00 	-2.2152E-02 	
2.7999E+00 	-2.3680E-02 	
2.7999E+00 	-2.4603E-02 	
2.8000E+00 	-2.4055E-02 	
2.8000E+00 	-2.4165E-02 	
2.8001E+00 	-2.4022E-02 	
2.8001E+00 	-2.4308E-02 	
2.8002E+00 	-2.4430E-02 	
2.8003E+00 	-2.5270E-02 	
2.8003E+00 	-2.4901E-02 	
2.8003E+00 	-2.4653E-02 	
2.8004E+00 	-2.4558E-02 	
2.8005E+00 	-2.4054E-02 	
2.8005E+00 	-2.2878E-02 	
2.8005E+00 	-2.0989E-02 	
2.8006E+00 	-2.1436E-02 	
2.8007E+00 	-2.2328E-02 	
2.8007E+00 	-2.3337E-02 	
2.8007E+00 	-2.3227E-02 	
2.8008E+00 	-2.3331E-02 	
2.8009E+00 	-2.4526E-02 	
2.8009E+00 	-2.4781E-02 	
2.8009E+00 	-2.3691E-02 	
2.8010E+00 	-2.2631E-02 	
2.8011E+00 	-2.2018E-02 	
2.8011E+00 	-2.1519E-02 	
2.8011E+00 	-2.2150E-02 	
2.8012E+00 	-2.2396E-02 	
2.8013E+00 	-2.2256E-02 	
2.8013E+00 	-2.2835E-02 	
2.8013E+00 	-2.3678E-02 	
2.8014E+00 	-2.5395E-02 	
2.8014E+00 	-2.7412E-02 	
2.8015E+00 	-2.8123E-02 	
2.8015E+00 	-2.7141E-02 	
2.8016E+00 	-2.5852E-02 	
2.8016E+00 	-2.5947E-02 	
2.8017E+00 	-2.7540E-02 	
2.8017E+00 	-2.6952E-02 	
2.8018E+00 	-2.4555E-02 	
2.8018E+00 	-2.5197E-02 	
2.8019E+00 	-2.7705E-02 	
2.8019E+00 	-2.9715E-02 	
2.8020E+00 	-3.0271E-02 	
2.8020E+00 	-2.9280E-02 	
2.8021E+00 	-2.8871E-02 	
2.8021E+00 	-2.9561E-02 	
2.8022E+00 	-3.0161E-02 	
