Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7155	5.45219E+6	2.7155	5.45219E+6	
2.71567	5.4473E+6	2.71567	5.4473E+6	
2.71583	5.44767E+6	2.71583	5.44767E+6	
2.716	5.44986E+6	2.716	5.44986E+6	
2.71617	5.45261E+6	2.71617	5.45261E+6	
2.71633	5.45128E+6	2.71633	5.45128E+6	
2.7165	5.45045E+6	2.7165	5.45045E+6	
2.71667	5.45242E+6	2.71667	5.45242E+6	
2.71683	5.45493E+6	2.71683	5.45493E+6	
2.717	5.45585E+6	2.717	5.45585E+6	
2.71717	5.45121E+6	2.71717	5.45121E+6	
2.71733	5.44911E+6	2.71733	5.44911E+6	
2.7175	5.45356E+6	2.7175	5.45356E+6	
2.71767	5.45236E+6	2.71767	5.45236E+6	
2.71783	5.45032E+6	2.71783	5.45032E+6	
2.718	5.45308E+6	2.718	5.45308E+6	
2.71817	5.44831E+6	2.71817	5.44831E+6	
2.71833	5.45057E+6	2.71833	5.45057E+6	
2.7185	5.45587E+6	2.7185	5.45587E+6	
2.71867	5.4521E+6	2.71867	5.4521E+6	
2.71883	5.45176E+6	2.71883	5.45176E+6	
2.719	5.45526E+6	2.719	5.45526E+6	
2.71917	5.45683E+6	2.71917	5.45683E+6	
2.71933	5.4563E+6	2.71933	5.4563E+6	
2.7195	5.45532E+6	2.7195	5.45532E+6	
2.71967	5.4567E+6	2.71967	5.4567E+6	
2.71983	5.45862E+6	2.71983	5.45862E+6	
2.72	5.45715E+6	2.72	5.45715E+6	
2.72017	5.46311E+6	2.72017	5.46311E+6	
2.72033	5.45949E+6	2.72033	5.45949E+6	
2.7205	5.45938E+6	2.7205	5.45938E+6	
2.72067	5.46343E+6	2.72067	5.46343E+6	
2.72083	5.46043E+6	2.72083	5.46043E+6	
2.721	5.45976E+6	2.721	5.45976E+6	
2.72117	5.45976E+6	2.72117	5.45976E+6	
2.72133	5.46469E+6	2.72133	5.46469E+6	
2.7215	5.46086E+6	2.7215	5.46086E+6	
2.72167	5.46191E+6	2.72167	5.46191E+6	
2.72183	5.4603E+6	2.72183	5.4603E+6	
2.722	5.46409E+6	2.722	5.46409E+6	
2.72217	5.46553E+6	2.72217	5.46553E+6	
2.72233	5.46578E+6	2.72233	5.46578E+6	
2.7225	5.46702E+6	2.7225	5.46702E+6	
2.72267	5.46957E+6	2.72267	5.46957E+6	
2.72283	5.46526E+6	2.72283	5.46526E+6	
2.723	5.47181E+6	2.723	5.47181E+6	
2.72317	5.46691E+6	2.72317	5.46691E+6	
2.72333	5.469E+6	2.72333	5.469E+6	
2.7235	5.46463E+6	2.7235	5.46463E+6	
2.72367	5.4671E+6	2.72367	5.4671E+6	
2.72383	5.4711E+6	2.72383	5.4711E+6	
2.724	5.47153E+6	2.724	5.47153E+6	
2.72417	5.47239E+6	2.72417	5.47239E+6	
2.72433	5.47489E+6	2.72433	5.47489E+6	
2.7245	5.47446E+6	2.7245	5.47446E+6	
2.72467	5.47321E+6	2.72467	5.47321E+6	
2.72483	5.47645E+6	2.72483	5.47645E+6	
2.725	5.47504E+6	2.725	5.47504E+6	
2.72517	5.4761E+6	2.72517	5.4761E+6	
2.72533	5.47791E+6	2.72533	5.47791E+6	
2.7255	5.47765E+6	2.7255	5.47765E+6	
2.72567	5.47691E+6	2.72567	5.47691E+6	
2.72583	5.47528E+6	2.72583	5.47528E+6	
2.726	5.47703E+6	2.726	5.47703E+6	
2.72617	5.47512E+6	2.72617	5.47512E+6	
2.72633	5.4744E+6	2.72633	5.4744E+6	
2.7265	5.47768E+6	2.7265	5.47768E+6	
2.72667	5.48013E+6	2.72667	5.48013E+6	
2.72683	5.47634E+6	2.72683	5.47634E+6	
2.727	5.47836E+6	2.727	5.47836E+6	
2.72717	5.47844E+6	2.72717	5.47844E+6	
2.72733	5.48017E+6	2.72733	5.48017E+6	
2.7275	5.4819E+6	2.7275	5.4819E+6	
2.72767	5.48403E+6	2.72767	5.48403E+6	
2.72783	5.4782E+6	2.72783	5.4782E+6	
2.728	5.48067E+6	2.728	5.48067E+6	
2.72817	5.47977E+6	2.72817	5.47977E+6	
2.72833	5.4799E+6	2.72833	5.4799E+6	
2.7285	5.47897E+6	2.7285	5.47897E+6	
2.72867	5.48059E+6	2.72867	5.48059E+6	
2.72883	5.48568E+6	2.72883	5.48568E+6	
2.729	5.48097E+6	2.729	5.48097E+6	
2.72917	5.48485E+6	2.72917	5.48485E+6	
2.72933	5.48163E+6	2.72933	5.48163E+6	
2.7295	5.48444E+6	2.7295	5.48444E+6	
2.72967	5.48305E+6	2.72967	5.48305E+6	
2.72983	5.4832E+6	2.72983	5.4832E+6	
2.73	5.47891E+6	2.73	5.47891E+6	
2.73017	5.48338E+6	2.73017	5.48338E+6	
2.73033	5.48547E+6	2.73033	5.48547E+6	
2.7305	5.48044E+6	2.7305	5.48044E+6	
2.73067	5.48239E+6	2.73067	5.48239E+6	
2.73083	5.481E+6	2.73083	5.481E+6	
2.731	5.47857E+6	2.731	5.47857E+6	
2.73117	5.48068E+6	2.73117	5.48068E+6	
2.73133	5.48298E+6	2.73133	5.48298E+6	
2.7315	5.48498E+6	2.7315	5.48498E+6	
2.73167	5.4808E+6	2.73167	5.4808E+6	
2.73183	5.48734E+6	2.73183	5.48734E+6	
2.732	5.48315E+6	2.732	5.48315E+6	
2.73217	5.48559E+6	2.73217	5.48559E+6	
2.73233	5.4849E+6	2.73233	5.4849E+6	
2.7325	5.48459E+6	2.7325	5.48459E+6	
2.73267	5.48377E+6	2.73267	5.48377E+6	
2.73283	5.48422E+6	2.73283	5.48422E+6	
2.733	5.48387E+6	2.733	5.48387E+6	
2.73317	5.48284E+6	2.73317	5.48284E+6	
2.73333	5.48324E+6	2.73333	5.48324E+6	
2.7335	5.48345E+6	2.7335	5.48345E+6	
2.73367	5.48822E+6	2.73367	5.48822E+6	
2.73383	5.482E+6	2.73383	5.482E+6	
2.734	5.48192E+6	2.734	5.48192E+6	
2.73417	5.4817E+6	2.73417	5.4817E+6	
2.73433	5.48186E+6	2.73433	5.48186E+6	
2.7345	5.48117E+6	2.7345	5.48117E+6	
2.73467	5.47964E+6	2.73467	5.47964E+6	
2.73483	5.48239E+6	2.73483	5.48239E+6	
2.735	5.48298E+6	2.735	5.48298E+6	
2.73517	5.48073E+6	2.73517	5.48073E+6	
2.73533	5.48487E+6	2.73533	5.48487E+6	
2.7355	5.48526E+6	2.7355	5.48526E+6	
2.73567	5.48633E+6	2.73567	5.48633E+6	
2.73583	5.48401E+6	2.73583	5.48401E+6	
2.736	5.47969E+6	2.736	5.47969E+6	
2.73617	5.48414E+6	2.73617	5.48414E+6	
2.73633	5.48405E+6	2.73633	5.48405E+6	
2.7365	5.48382E+6	2.7365	5.48382E+6	
2.73667	5.48566E+6	2.73667	5.48566E+6	
2.73683	5.48874E+6	2.73683	5.48874E+6	
2.737	5.48323E+6	2.737	5.48323E+6	
2.73717	5.48599E+6	2.73717	5.48599E+6	
2.73733	5.48429E+6	2.73733	5.48429E+6	
2.7375	5.48972E+6	2.7375	5.48972E+6	
2.73767	5.48905E+6	2.73767	5.48905E+6	
2.73783	5.48506E+6	2.73783	5.48506E+6	
2.738	5.48113E+6	2.738	5.48113E+6	
2.73817	5.48665E+6	2.73817	5.48665E+6	
2.73833	5.4831E+6	2.73833	5.4831E+6	
2.7385	5.48437E+6	2.7385	5.48437E+6	
2.73867	5.48194E+6	2.73867	5.48194E+6	
2.73883	5.4811E+6	2.73883	5.4811E+6	
2.739	5.48176E+6	2.739	5.48176E+6	
2.73917	5.48632E+6	2.73917	5.48632E+6	
2.73933	5.48394E+6	2.73933	5.48394E+6	
2.7395	5.48316E+6	2.7395	5.48316E+6	
2.73967	5.48E+6	2.73967	5.48E+6	
2.73983	5.48113E+6	2.73983	5.48113E+6	
2.74	5.48357E+6	2.74	5.48357E+6	
2.74017	5.4818E+6	2.74017	5.4818E+6	
2.74033	5.48349E+6	2.74033	5.48349E+6	
2.7405	5.48276E+6	2.7405	5.48276E+6	
2.74067	5.48403E+6	2.74067	5.48403E+6	
2.74083	5.48202E+6	2.74083	5.48202E+6	
2.741	5.48477E+6	2.741	5.48477E+6	
2.74117	5.48747E+6	2.74117	5.48747E+6	
2.74133	5.48011E+6	2.74133	5.48011E+6	
2.7415	5.48433E+6	2.7415	5.48433E+6	
2.74167	5.48046E+6	2.74167	5.48046E+6	
2.74183	5.48282E+6	2.74183	5.48282E+6	
2.742	5.48422E+6	2.742	5.48422E+6	
2.74217	5.48485E+6	2.74217	5.48485E+6	
2.74233	5.47938E+6	2.74233	5.47938E+6	
2.7425	5.4823E+6	2.7425	5.4823E+6	
2.74267	5.4865E+6	2.74267	5.4865E+6	
2.74283	5.48235E+6	2.74283	5.48235E+6	
2.743	5.48496E+6	2.743	5.48496E+6	
2.74317	5.48514E+6	2.74317	5.48514E+6	
2.74333	5.48015E+6	2.74333	5.48015E+6	
2.7435	5.48591E+6	2.7435	5.48591E+6	
2.74367	5.48092E+6	2.74367	5.48092E+6	
2.74383	5.48324E+6	2.74383	5.48324E+6	
2.744	5.48647E+6	2.744	5.48647E+6	
2.74417	5.48348E+6	2.74417	5.48348E+6	
2.74433	5.48276E+6	2.74433	5.48276E+6	
2.7445	5.48334E+6	2.7445	5.48334E+6	
2.74467	5.48155E+6	2.74467	5.48155E+6	
2.74483	5.48578E+6	2.74483	5.48578E+6	
2.745	5.48477E+6	2.745	5.48477E+6	
2.74517	5.48278E+6	2.74517	5.48278E+6	
2.74533	5.48217E+6	2.74533	5.48217E+6	
2.7455	5.48437E+6	2.7455	5.48437E+6	
2.74567	5.48494E+6	2.74567	5.48494E+6	
2.74583	5.48326E+6	2.74583	5.48326E+6	
2.746	5.4837E+6	2.746	5.4837E+6	
2.74617	5.48637E+6	2.74617	5.48637E+6	
2.74633	5.48439E+6	2.74633	5.48439E+6	
2.7465	5.48832E+6	2.7465	5.48832E+6	
2.74667	5.48315E+6	2.74667	5.48315E+6	
2.74683	5.48741E+6	2.74683	5.48741E+6	
2.747	5.48242E+6	2.747	5.48242E+6	
2.74717	5.48293E+6	2.74717	5.48293E+6	
2.74733	5.48591E+6	2.74733	5.48591E+6	
2.7475	5.4848E+6	2.7475	5.4848E+6	
2.74767	5.48827E+6	2.74767	5.48827E+6	
2.74783	5.48336E+6	2.74783	5.48336E+6	
2.748	5.48568E+6	2.748	5.48568E+6	
2.74817	5.48836E+6	2.74817	5.48836E+6	
2.74833	5.48585E+6	2.74833	5.48585E+6	
2.7485	5.48275E+6	2.7485	5.48275E+6	
2.74867	5.48783E+6	2.74867	5.48783E+6	
2.74883	5.48577E+6	2.74883	5.48577E+6	
2.749	5.48248E+6	2.749	5.48248E+6	
2.74917	5.48639E+6	2.74917	5.48639E+6	
2.74933	5.48288E+6	2.74933	5.48288E+6	
2.7495	5.48542E+6	2.7495	5.48542E+6	
2.74967	5.4839E+6	2.74967	5.4839E+6	
2.74983	5.48221E+6	2.74983	5.48221E+6	
2.75	5.48543E+6	2.75	5.48543E+6	
