Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6392	5.33747E+6	2.6392	5.33747E+6	
2.63947	5.33954E+6	2.63947	5.33954E+6	
2.63973	5.33823E+6	2.63973	5.33823E+6	
2.64	5.33599E+6	2.64	5.33599E+6	
2.64027	5.33658E+6	2.64027	5.33658E+6	
2.64053	5.3397E+6	2.64053	5.3397E+6	
2.6408	5.33724E+6	2.6408	5.33724E+6	
2.64107	5.3354E+6	2.64107	5.3354E+6	
2.64133	5.33825E+6	2.64133	5.33825E+6	
2.6416	5.34077E+6	2.6416	5.34077E+6	
2.64187	5.34371E+6	2.64187	5.34371E+6	
2.64213	5.33761E+6	2.64213	5.33761E+6	
2.6424	5.33676E+6	2.6424	5.33676E+6	
2.64267	5.33947E+6	2.64267	5.33947E+6	
2.64293	5.33913E+6	2.64293	5.33913E+6	
2.6432	5.33609E+6	2.6432	5.33609E+6	
2.64347	5.33627E+6	2.64347	5.33627E+6	
2.64373	5.34235E+6	2.64373	5.34235E+6	
2.644	5.33363E+6	2.644	5.33363E+6	
2.64427	5.33852E+6	2.64427	5.33852E+6	
2.64453	5.33975E+6	2.64453	5.33975E+6	
2.6448	5.34028E+6	2.6448	5.34028E+6	
2.64507	5.33827E+6	2.64507	5.33827E+6	
2.64533	5.34007E+6	2.64533	5.34007E+6	
2.6456	5.33626E+6	2.6456	5.33626E+6	
2.64587	5.33604E+6	2.64587	5.33604E+6	
2.64613	5.33629E+6	2.64613	5.33629E+6	
2.6464	5.33669E+6	2.6464	5.33669E+6	
2.64667	5.33836E+6	2.64667	5.33836E+6	
2.64693	5.33564E+6	2.64693	5.33564E+6	
2.6472	5.33758E+6	2.6472	5.33758E+6	
2.64747	5.33499E+6	2.64747	5.33499E+6	
2.64773	5.33685E+6	2.64773	5.33685E+6	
2.648	5.33913E+6	2.648	5.33913E+6	
2.64827	5.33981E+6	2.64827	5.33981E+6	
2.64853	5.33522E+6	2.64853	5.33522E+6	
2.6488	5.3348E+6	2.6488	5.3348E+6	
2.64907	5.33508E+6	2.64907	5.33508E+6	
2.64933	5.33895E+6	2.64933	5.33895E+6	
2.6496	5.33518E+6	2.6496	5.33518E+6	
2.64987	5.33447E+6	2.64987	5.33447E+6	
2.65013	5.33402E+6	2.65013	5.33402E+6	
2.6504	5.33562E+6	2.6504	5.33562E+6	
2.65067	5.33788E+6	2.65067	5.33788E+6	
2.65093	5.33346E+6	2.65093	5.33346E+6	
2.6512	5.3351E+6	2.6512	5.3351E+6	
2.65147	5.33778E+6	2.65147	5.33778E+6	
2.65173	5.33442E+6	2.65173	5.33442E+6	
2.652	5.32954E+6	2.652	5.32954E+6	
2.65227	5.33624E+6	2.65227	5.33624E+6	
2.65253	5.33632E+6	2.65253	5.33632E+6	
2.6528	5.33512E+6	2.6528	5.33512E+6	
2.65307	5.33508E+6	2.65307	5.33508E+6	
2.65333	5.32855E+6	2.65333	5.32855E+6	
2.6536	5.33306E+6	2.6536	5.33306E+6	
2.65387	5.33065E+6	2.65387	5.33065E+6	
2.65413	5.32987E+6	2.65413	5.32987E+6	
2.6544	5.33093E+6	2.6544	5.33093E+6	
2.65467	5.33101E+6	2.65467	5.33101E+6	
2.65493	5.33224E+6	2.65493	5.33224E+6	
2.6552	5.32932E+6	2.6552	5.32932E+6	
2.65547	5.32992E+6	2.65547	5.32992E+6	
2.65573	5.32457E+6	2.65573	5.32457E+6	
2.656	5.33375E+6	2.656	5.33375E+6	
2.65627	5.32549E+6	2.65627	5.32549E+6	
2.65653	5.32446E+6	2.65653	5.32446E+6	
2.6568	5.32625E+6	2.6568	5.32625E+6	
2.65707	5.32077E+6	2.65707	5.32077E+6	
2.65733	5.32241E+6	2.65733	5.32241E+6	
2.6576	5.32651E+6	2.6576	5.32651E+6	
2.65787	5.32081E+6	2.65787	5.32081E+6	
2.65813	5.31969E+6	2.65813	5.31969E+6	
2.6584	5.32139E+6	2.6584	5.32139E+6	
2.65867	5.32098E+6	2.65867	5.32098E+6	
2.65893	5.32028E+6	2.65893	5.32028E+6	
2.6592	5.31963E+6	2.6592	5.31963E+6	
2.65947	5.31112E+6	2.65947	5.31112E+6	
2.65973	5.31681E+6	2.65973	5.31681E+6	
2.66	5.31612E+6	2.66	5.31612E+6	
2.66027	5.31268E+6	2.66027	5.31268E+6	
2.66053	5.31527E+6	2.66053	5.31527E+6	
2.6608	5.31172E+6	2.6608	5.31172E+6	
2.66107	5.31507E+6	2.66107	5.31507E+6	
2.66133	5.31012E+6	2.66133	5.31012E+6	
2.6616	5.30785E+6	2.6616	5.30785E+6	
2.66187	5.31083E+6	2.66187	5.31083E+6	
2.66213	5.31199E+6	2.66213	5.31199E+6	
2.6624	5.30529E+6	2.6624	5.30529E+6	
2.66267	5.31132E+6	2.66267	5.31132E+6	
2.66293	5.31192E+6	2.66293	5.31192E+6	
2.6632	5.31246E+6	2.6632	5.31246E+6	
2.66347	5.31251E+6	2.66347	5.31251E+6	
2.66373	5.30906E+6	2.66373	5.30906E+6	
2.664	5.31407E+6	2.664	5.31407E+6	
2.66427	5.31401E+6	2.66427	5.31401E+6	
2.66453	5.31214E+6	2.66453	5.31214E+6	
2.6648	5.31233E+6	2.6648	5.31233E+6	
2.66507	5.31102E+6	2.66507	5.31102E+6	
2.66533	5.3178E+6	2.66533	5.3178E+6	
2.6656	5.31293E+6	2.6656	5.31293E+6	
2.66587	5.31305E+6	2.66587	5.31305E+6	
2.66613	5.31632E+6	2.66613	5.31632E+6	
2.6664	5.31596E+6	2.6664	5.31596E+6	
2.66667	5.31566E+6	2.66667	5.31566E+6	
2.66693	5.31655E+6	2.66693	5.31655E+6	
2.6672	5.31862E+6	2.6672	5.31862E+6	
2.66747	5.31534E+6	2.66747	5.31534E+6	
2.66773	5.31827E+6	2.66773	5.31827E+6	
2.668	5.32255E+6	2.668	5.32255E+6	
2.66827	5.31897E+6	2.66827	5.31897E+6	
2.66853	5.32085E+6	2.66853	5.32085E+6	
2.6688	5.32666E+6	2.6688	5.32666E+6	
2.66907	5.32314E+6	2.66907	5.32314E+6	
2.66933	5.32641E+6	2.66933	5.32641E+6	
2.6696	5.32368E+6	2.6696	5.32368E+6	
2.66987	5.32366E+6	2.66987	5.32366E+6	
2.67013	5.32807E+6	2.67013	5.32807E+6	
2.6704	5.32804E+6	2.6704	5.32804E+6	
2.67067	5.32722E+6	2.67067	5.32722E+6	
2.67093	5.33129E+6	2.67093	5.33129E+6	
2.6712	5.32533E+6	2.6712	5.32533E+6	
2.67147	5.33058E+6	2.67147	5.33058E+6	
2.67173	5.3286E+6	2.67173	5.3286E+6	
2.672	5.33339E+6	2.672	5.33339E+6	
2.67227	5.3321E+6	2.67227	5.3321E+6	
2.67253	5.33188E+6	2.67253	5.33188E+6	
2.6728	5.33087E+6	2.6728	5.33087E+6	
2.67307	5.32923E+6	2.67307	5.32923E+6	
2.67333	5.33354E+6	2.67333	5.33354E+6	
2.6736	5.33354E+6	2.6736	5.33354E+6	
2.67387	5.33017E+6	2.67387	5.33017E+6	
2.67413	5.33564E+6	2.67413	5.33564E+6	
2.6744	5.33682E+6	2.6744	5.33682E+6	
2.67467	5.33319E+6	2.67467	5.33319E+6	
2.67493	5.33347E+6	2.67493	5.33347E+6	
2.6752	5.33887E+6	2.6752	5.33887E+6	
2.67547	5.3353E+6	2.67547	5.3353E+6	
2.67573	5.33493E+6	2.67573	5.33493E+6	
2.676	5.3318E+6	2.676	5.3318E+6	
2.67627	5.33368E+6	2.67627	5.33368E+6	
2.67653	5.33786E+6	2.67653	5.33786E+6	
2.6768	5.33599E+6	2.6768	5.33599E+6	
2.67707	5.33285E+6	2.67707	5.33285E+6	
2.67733	5.33736E+6	2.67733	5.33736E+6	
2.6776	5.33791E+6	2.6776	5.33791E+6	
2.67787	5.3341E+6	2.67787	5.3341E+6	
2.67813	5.33451E+6	2.67813	5.33451E+6	
2.6784	5.33714E+6	2.6784	5.33714E+6	
2.67867	5.33809E+6	2.67867	5.33809E+6	
2.67893	5.33609E+6	2.67893	5.33609E+6	
2.6792	5.33498E+6	2.6792	5.33498E+6	
2.67947	5.33994E+6	2.67947	5.33994E+6	
2.67973	5.33509E+6	2.67973	5.33509E+6	
2.68	5.33987E+6	2.68	5.33987E+6	
2.68027	5.33523E+6	2.68027	5.33523E+6	
2.68053	5.33585E+6	2.68053	5.33585E+6	
2.6808	5.33827E+6	2.6808	5.33827E+6	
2.68107	5.33774E+6	2.68107	5.33774E+6	
2.68133	5.33626E+6	2.68133	5.33626E+6	
2.6816	5.33901E+6	2.6816	5.33901E+6	
2.68187	5.339E+6	2.68187	5.339E+6	
2.68213	5.33641E+6	2.68213	5.33641E+6	
2.6824	5.34013E+6	2.6824	5.34013E+6	
2.68267	5.34016E+6	2.68267	5.34016E+6	
2.68293	5.33672E+6	2.68293	5.33672E+6	
2.6832	5.33344E+6	2.6832	5.33344E+6	
2.68347	5.33623E+6	2.68347	5.33623E+6	
2.68373	5.33232E+6	2.68373	5.33232E+6	
2.684	5.33557E+6	2.684	5.33557E+6	
2.68427	5.33991E+6	2.68427	5.33991E+6	
2.68453	5.33876E+6	2.68453	5.33876E+6	
2.6848	5.33826E+6	2.6848	5.33826E+6	
2.68507	5.33809E+6	2.68507	5.33809E+6	
2.68533	5.33435E+6	2.68533	5.33435E+6	
2.6856	5.33928E+6	2.6856	5.33928E+6	
2.68587	5.33719E+6	2.68587	5.33719E+6	
2.68613	5.33706E+6	2.68613	5.33706E+6	
2.6864	5.33485E+6	2.6864	5.33485E+6	
2.68667	5.33952E+6	2.68667	5.33952E+6	
2.68693	5.33441E+6	2.68693	5.33441E+6	
2.6872	5.33837E+6	2.6872	5.33837E+6	
2.68747	5.33182E+6	2.68747	5.33182E+6	
2.68773	5.33843E+6	2.68773	5.33843E+6	
2.688	5.33939E+6	2.688	5.33939E+6	
2.68827	5.33592E+6	2.68827	5.33592E+6	
2.68853	5.33568E+6	2.68853	5.33568E+6	
2.6888	5.33738E+6	2.6888	5.33738E+6	
2.68907	5.33536E+6	2.68907	5.33536E+6	
2.68933	5.33647E+6	2.68933	5.33647E+6	
2.6896	5.33948E+6	2.6896	5.33948E+6	
2.68987	5.33555E+6	2.68987	5.33555E+6	
2.69013	5.33672E+6	2.69013	5.33672E+6	
2.6904	5.34062E+6	2.6904	5.34062E+6	
2.69067	5.34238E+6	2.69067	5.34238E+6	
2.69093	5.338E+6	2.69093	5.338E+6	
2.6912	5.33814E+6	2.6912	5.33814E+6	
2.69147	5.3348E+6	2.69147	5.3348E+6	
2.69173	5.33426E+6	2.69173	5.33426E+6	
2.692	5.34067E+6	2.692	5.34067E+6	
2.69227	5.33927E+6	2.69227	5.33927E+6	
2.69253	5.33964E+6	2.69253	5.33964E+6	
2.6928	5.34049E+6	2.6928	5.34049E+6	
2.69307	5.33312E+6	2.69307	5.33312E+6	
2.69333	5.34012E+6	2.69333	5.34012E+6	
2.6936	5.34406E+6	2.6936	5.34406E+6	
2.69387	5.34007E+6	2.69387	5.34007E+6	
2.69413	5.33608E+6	2.69413	5.33608E+6	
2.6944	5.33638E+6	2.6944	5.33638E+6	
2.69467	5.34455E+6	2.69467	5.34455E+6	
2.69493	5.34013E+6	2.69493	5.34013E+6	
2.6952	5.33907E+6	2.6952	5.33907E+6	
2.69547	5.34273E+6	2.69547	5.34273E+6	
2.69573	5.33862E+6	2.69573	5.33862E+6	
2.696	5.33721E+6	2.696	5.33721E+6	
2.69627	5.33988E+6	2.69627	5.33988E+6	
2.69653	5.33788E+6	2.69653	5.33788E+6	
2.6968	5.33652E+6	2.6968	5.33652E+6	
2.69707	5.33908E+6	2.69707	5.33908E+6	
2.69733	5.34299E+6	2.69733	5.34299E+6	
2.6976	5.33361E+6	2.6976	5.33361E+6	
2.69787	5.33937E+6	2.69787	5.33937E+6	
2.69813	5.33989E+6	2.69813	5.33989E+6	
2.6984	5.34314E+6	2.6984	5.34314E+6	
2.69867	5.3382E+6	2.69867	5.3382E+6	
2.69893	5.33578E+6	2.69893	5.33578E+6	
2.6992	5.33403E+6	2.6992	5.33403E+6	
2.69947	5.33862E+6	2.69947	5.33862E+6	
2.69973	5.34176E+6	2.69973	5.34176E+6	
2.7	5.33937E+6	2.7	5.33937E+6	
