Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.76983	5.58144E+6	2.76983	5.58144E+6	
2.77	5.58057E+6	2.77	5.58057E+6	
2.77017	5.58012E+6	2.77017	5.58012E+6	
2.77033	5.58027E+6	2.77033	5.58027E+6	
2.7705	5.57912E+6	2.7705	5.57912E+6	
2.77067	5.58494E+6	2.77067	5.58494E+6	
2.77083	5.57998E+6	2.77083	5.57998E+6	
2.771	5.58401E+6	2.771	5.58401E+6	
2.77117	5.57458E+6	2.77117	5.57458E+6	
2.77133	5.58129E+6	2.77133	5.58129E+6	
2.7715	5.57427E+6	2.7715	5.57427E+6	
2.77167	5.57991E+6	2.77167	5.57991E+6	
2.77183	5.57707E+6	2.77183	5.57707E+6	
2.772	5.57778E+6	2.772	5.57778E+6	
2.77217	5.57696E+6	2.77217	5.57696E+6	
2.77233	5.57258E+6	2.77233	5.57258E+6	
2.7725	5.57566E+6	2.7725	5.57566E+6	
2.77267	5.5756E+6	2.77267	5.5756E+6	
2.77283	5.57682E+6	2.77283	5.57682E+6	
2.773	5.57802E+6	2.773	5.57802E+6	
2.77317	5.57766E+6	2.77317	5.57766E+6	
2.77333	5.57741E+6	2.77333	5.57741E+6	
2.7735	5.58218E+6	2.7735	5.58218E+6	
2.77367	5.57081E+6	2.77367	5.57081E+6	
2.77383	5.58141E+6	2.77383	5.58141E+6	
2.774	5.57678E+6	2.774	5.57678E+6	
2.77417	5.57054E+6	2.77417	5.57054E+6	
2.77433	5.57461E+6	2.77433	5.57461E+6	
2.7745	5.57025E+6	2.7745	5.57025E+6	
2.77467	5.58093E+6	2.77467	5.58093E+6	
2.77483	5.57793E+6	2.77483	5.57793E+6	
2.775	5.578E+6	2.775	5.578E+6	
2.77517	5.57485E+6	2.77517	5.57485E+6	
2.77533	5.57048E+6	2.77533	5.57048E+6	
2.7755	5.56982E+6	2.7755	5.56982E+6	
2.77567	5.57222E+6	2.77567	5.57222E+6	
2.77583	5.56924E+6	2.77583	5.56924E+6	
2.776	5.57263E+6	2.776	5.57263E+6	
2.77617	5.57855E+6	2.77617	5.57855E+6	
2.77633	5.57085E+6	2.77633	5.57085E+6	
2.7765	5.56835E+6	2.7765	5.56835E+6	
2.77667	5.57061E+6	2.77667	5.57061E+6	
2.77683	5.56153E+6	2.77683	5.56153E+6	
2.777	5.56646E+6	2.777	5.56646E+6	
2.77717	5.56043E+6	2.77717	5.56043E+6	
2.77733	5.56292E+6	2.77733	5.56292E+6	
2.7775	5.5574E+6	2.7775	5.5574E+6	
2.77767	5.55714E+6	2.77767	5.55714E+6	
2.77783	5.55351E+6	2.77783	5.55351E+6	
2.778	5.55976E+6	2.778	5.55976E+6	
2.77817	5.55235E+6	2.77817	5.55235E+6	
2.77833	5.56035E+6	2.77833	5.56035E+6	
2.7785	5.54749E+6	2.7785	5.54749E+6	
2.77867	5.55552E+6	2.77867	5.55552E+6	
2.77883	5.55212E+6	2.77883	5.55212E+6	
2.779	5.54885E+6	2.779	5.54885E+6	
2.77917	5.54948E+6	2.77917	5.54948E+6	
2.77933	5.54942E+6	2.77933	5.54942E+6	
2.7795	5.54711E+6	2.7795	5.54711E+6	
2.77967	5.5457E+6	2.77967	5.5457E+6	
2.77983	5.54559E+6	2.77983	5.54559E+6	
2.78	5.54912E+6	2.78	5.54912E+6	
2.78017	5.54752E+6	2.78017	5.54752E+6	
2.78033	5.54867E+6	2.78033	5.54867E+6	
2.7805	5.55157E+6	2.7805	5.55157E+6	
2.78067	5.54844E+6	2.78067	5.54844E+6	
2.78083	5.54896E+6	2.78083	5.54896E+6	
2.781	5.54697E+6	2.781	5.54697E+6	
2.78117	5.54663E+6	2.78117	5.54663E+6	
2.78133	5.55176E+6	2.78133	5.55176E+6	
2.7815	5.55012E+6	2.7815	5.55012E+6	
2.78167	5.54986E+6	2.78167	5.54986E+6	
2.78183	5.54539E+6	2.78183	5.54539E+6	
2.782	5.54785E+6	2.782	5.54785E+6	
2.78217	5.54564E+6	2.78217	5.54564E+6	
2.78233	5.54842E+6	2.78233	5.54842E+6	
2.7825	5.54633E+6	2.7825	5.54633E+6	
2.78267	5.5476E+6	2.78267	5.5476E+6	
2.78283	5.5471E+6	2.78283	5.5471E+6	
2.783	5.54E+6	2.783	5.54E+6	
2.78317	5.55492E+6	2.78317	5.55492E+6	
2.78333	5.54279E+6	2.78333	5.54279E+6	
2.7835	5.544E+6	2.7835	5.544E+6	
2.78367	5.54851E+6	2.78367	5.54851E+6	
2.78383	5.54128E+6	2.78383	5.54128E+6	
2.784	5.54263E+6	2.784	5.54263E+6	
2.78417	5.54306E+6	2.78417	5.54306E+6	
2.78433	5.54224E+6	2.78433	5.54224E+6	
2.7845	5.54865E+6	2.7845	5.54865E+6	
2.78467	5.54187E+6	2.78467	5.54187E+6	
2.78483	5.54739E+6	2.78483	5.54739E+6	
2.785	5.54684E+6	2.785	5.54684E+6	
2.78517	5.55049E+6	2.78517	5.55049E+6	
2.78533	5.54748E+6	2.78533	5.54748E+6	
2.7855	5.55351E+6	2.7855	5.55351E+6	
2.78567	5.54463E+6	2.78567	5.54463E+6	
2.78583	5.55417E+6	2.78583	5.55417E+6	
2.786	5.55039E+6	2.786	5.55039E+6	
2.78617	5.55059E+6	2.78617	5.55059E+6	
2.78633	5.55393E+6	2.78633	5.55393E+6	
2.7865	5.55127E+6	2.7865	5.55127E+6	
2.78667	5.55739E+6	2.78667	5.55739E+6	
2.78683	5.55558E+6	2.78683	5.55558E+6	
2.787	5.55596E+6	2.787	5.55596E+6	
2.78717	5.55E+6	2.78717	5.55E+6	
2.78733	5.55491E+6	2.78733	5.55491E+6	
2.7875	5.55432E+6	2.7875	5.55432E+6	
2.78767	5.55745E+6	2.78767	5.55745E+6	
2.78783	5.55953E+6	2.78783	5.55953E+6	
2.788	5.55636E+6	2.788	5.55636E+6	
2.78817	5.56036E+6	2.78817	5.56036E+6	
2.78833	5.55867E+6	2.78833	5.55867E+6	
2.7885	5.55407E+6	2.7885	5.55407E+6	
2.78867	5.55497E+6	2.78867	5.55497E+6	
2.78883	5.55655E+6	2.78883	5.55655E+6	
2.789	5.55386E+6	2.789	5.55386E+6	
2.78917	5.56086E+6	2.78917	5.56086E+6	
2.78933	5.55875E+6	2.78933	5.55875E+6	
2.7895	5.56164E+6	2.7895	5.56164E+6	
2.78967	5.56643E+6	2.78967	5.56643E+6	
2.78983	5.56576E+6	2.78983	5.56576E+6	
2.79	5.56701E+6	2.79	5.56701E+6	
2.79017	5.56242E+6	2.79017	5.56242E+6	
2.79033	5.56854E+6	2.79033	5.56854E+6	
2.7905	5.56768E+6	2.7905	5.56768E+6	
2.79067	5.56028E+6	2.79067	5.56028E+6	
2.79083	5.56991E+6	2.79083	5.56991E+6	
2.791	5.57018E+6	2.791	5.57018E+6	
2.79117	5.57097E+6	2.79117	5.57097E+6	
2.79133	5.57435E+6	2.79133	5.57435E+6	
2.7915	5.57388E+6	2.7915	5.57388E+6	
2.79167	5.5735E+6	2.79167	5.5735E+6	
2.79183	5.57403E+6	2.79183	5.57403E+6	
2.792	5.5714E+6	2.792	5.5714E+6	
2.79217	5.57297E+6	2.79217	5.57297E+6	
2.79233	5.57273E+6	2.79233	5.57273E+6	
2.7925	5.57617E+6	2.7925	5.57617E+6	
2.79267	5.57781E+6	2.79267	5.57781E+6	
2.79283	5.57213E+6	2.79283	5.57213E+6	
2.793	5.57532E+6	2.793	5.57532E+6	
2.79317	5.57497E+6	2.79317	5.57497E+6	
2.79333	5.57504E+6	2.79333	5.57504E+6	
2.7935	5.58048E+6	2.7935	5.58048E+6	
2.79367	5.57851E+6	2.79367	5.57851E+6	
2.79383	5.57587E+6	2.79383	5.57587E+6	
2.794	5.58153E+6	2.794	5.58153E+6	
2.79417	5.57623E+6	2.79417	5.57623E+6	
2.79433	5.58749E+6	2.79433	5.58749E+6	
2.7945	5.5877E+6	2.7945	5.5877E+6	
2.79467	5.57905E+6	2.79467	5.57905E+6	
2.79483	5.5772E+6	2.79483	5.5772E+6	
2.795	5.58197E+6	2.795	5.58197E+6	
2.79517	5.5813E+6	2.79517	5.5813E+6	
2.79533	5.57863E+6	2.79533	5.57863E+6	
2.7955	5.58226E+6	2.7955	5.58226E+6	
2.79567	5.5805E+6	2.79567	5.5805E+6	
2.79583	5.57548E+6	2.79583	5.57548E+6	
2.796	5.57723E+6	2.796	5.57723E+6	
2.79617	5.57941E+6	2.79617	5.57941E+6	
2.79633	5.58693E+6	2.79633	5.58693E+6	
2.7965	5.57696E+6	2.7965	5.57696E+6	
2.79667	5.58192E+6	2.79667	5.58192E+6	
2.79683	5.58284E+6	2.79683	5.58284E+6	
2.797	5.58446E+6	2.797	5.58446E+6	
2.79717	5.58435E+6	2.79717	5.58435E+6	
2.79733	5.58193E+6	2.79733	5.58193E+6	
2.7975	5.58698E+6	2.7975	5.58698E+6	
2.79767	5.58451E+6	2.79767	5.58451E+6	
2.79783	5.58708E+6	2.79783	5.58708E+6	
2.798	5.5803E+6	2.798	5.5803E+6	
2.79817	5.5877E+6	2.79817	5.5877E+6	
2.79833	5.58142E+6	2.79833	5.58142E+6	
2.7985	5.57873E+6	2.7985	5.57873E+6	
2.79867	5.58752E+6	2.79867	5.58752E+6	
2.79883	5.58656E+6	2.79883	5.58656E+6	
2.799	5.58194E+6	2.799	5.58194E+6	
2.79917	5.5806E+6	2.79917	5.5806E+6	
2.79933	5.58605E+6	2.79933	5.58605E+6	
2.7995	5.58435E+6	2.7995	5.58435E+6	
2.79967	5.58195E+6	2.79967	5.58195E+6	
2.79983	5.58094E+6	2.79983	5.58094E+6	
2.8	5.58376E+6	2.8	5.58376E+6	
2.80017	5.58523E+6	2.80017	5.58523E+6	
2.80033	5.58244E+6	2.80033	5.58244E+6	
2.8005	5.58913E+6	2.8005	5.58913E+6	
2.80067	5.58531E+6	2.80067	5.58531E+6	
2.80083	5.57651E+6	2.80083	5.57651E+6	
2.801	5.58341E+6	2.801	5.58341E+6	
2.80117	5.5869E+6	2.80117	5.5869E+6	
2.80133	5.5914E+6	2.80133	5.5914E+6	
2.8015	5.58043E+6	2.8015	5.58043E+6	
2.80167	5.585E+6	2.80167	5.585E+6	
2.80183	5.58351E+6	2.80183	5.58351E+6	
2.802	5.58253E+6	2.802	5.58253E+6	
2.80217	5.58569E+6	2.80217	5.58569E+6	
2.80233	5.58514E+6	2.80233	5.58514E+6	
2.8025	5.58567E+6	2.8025	5.58567E+6	
2.80267	5.58574E+6	2.80267	5.58574E+6	
2.80283	5.58045E+6	2.80283	5.58045E+6	
2.803	5.5805E+6	2.803	5.5805E+6	
2.80317	5.58516E+6	2.80317	5.58516E+6	
2.80333	5.58744E+6	2.80333	5.58744E+6	
2.8035	5.5786E+6	2.8035	5.5786E+6	
2.80367	5.58442E+6	2.80367	5.58442E+6	
2.80383	5.58293E+6	2.80383	5.58293E+6	
2.804	5.58445E+6	2.804	5.58445E+6	
2.80417	5.58422E+6	2.80417	5.58422E+6	
2.80433	5.58287E+6	2.80433	5.58287E+6	
2.8045	5.58156E+6	2.8045	5.58156E+6	
2.80467	5.58186E+6	2.80467	5.58186E+6	
2.80483	5.5821E+6	2.80483	5.5821E+6	
2.805	5.59003E+6	2.805	5.59003E+6	
2.80517	5.583E+6	2.80517	5.583E+6	
2.80533	5.58831E+6	2.80533	5.58831E+6	
2.8055	5.58566E+6	2.8055	5.58566E+6	
2.80567	5.58316E+6	2.80567	5.58316E+6	
2.80583	5.58328E+6	2.80583	5.58328E+6	
2.806	5.58211E+6	2.806	5.58211E+6	
2.80617	5.58252E+6	2.80617	5.58252E+6	
2.80633	5.57849E+6	2.80633	5.57849E+6	
2.8065	5.58398E+6	2.8065	5.58398E+6	
2.80667	5.58977E+6	2.80667	5.58977E+6	
2.80683	5.58683E+6	2.80683	5.58683E+6	
2.807	5.58486E+6	2.807	5.58486E+6	
2.80717	5.58769E+6	2.80717	5.58769E+6	
2.80733	5.5823E+6	2.80733	5.5823E+6	
2.8075	5.5805E+6	2.8075	5.5805E+6	
2.80767	5.58088E+6	2.80767	5.58088E+6	
2.80783	5.58042E+6	2.80783	5.58042E+6	
2.808	5.58497E+6	2.808	5.58497E+6	
2.80817	5.5804E+6	2.80817	5.5804E+6	
2.80833	5.58153E+6	2.80833	5.58153E+6	
2.8085	5.5828E+6	2.8085	5.5828E+6	
2.80867	5.58299E+6	2.80867	5.58299E+6	
2.80883	5.58224E+6	2.80883	5.58224E+6	
2.809	5.58464E+6	2.809	5.58464E+6	
2.80917	5.58365E+6	2.80917	5.58365E+6	
2.80933	5.58308E+6	2.80933	5.58308E+6	
2.8095	5.58714E+6	2.8095	5.58714E+6	
2.80967	5.58451E+6	2.80967	5.58451E+6	
2.80983	5.58273E+6	2.80983	5.58273E+6	
2.81	5.5805E+6	2.81	5.5805E+6	
