1.3500E-01 	1.4739E+06 	5.9400E-02 	4.9595E-02 	
1.4000E-01 	1.4793E+06 	6.1600E-02 	2.4076E-02 	
1.4500E-01 	1.4779E+06 	6.3800E-02 	2.4899E-02 	
1.5000E-01 	1.4747E+06 	6.6000E-02 	3.6753E-02 	
1.5500E-01 	1.4833E+06 	6.8200E-02 	4.3997E-02 	
1.6000E-01 	1.4729E+06 	7.0400E-02 	4.0869E-02 	
1.6500E-01 	1.4820E+06 	7.2600E-02 	3.9717E-02 	
1.7000E-01 	1.4730E+06 	7.4800E-02 	4.5973E-02 	
1.7500E-01 	1.4800E+06 	7.7000E-02 	5.6839E-02 	
1.8000E-01 	1.4747E+06 	7.9200E-02 	5.4040E-02 	
1.8500E-01 	1.4776E+06 	8.1400E-02 	5.0583E-02 	
1.9000E-01 	1.4814E+06 	8.3600E-02 	5.4699E-02 	
1.9500E-01 	1.4707E+06 	8.5800E-02 	5.1735E-02 	
2.0000E-01 	1.4808E+06 	8.8000E-02 	6.5894E-02 	
2.0500E-01 	1.4722E+06 	9.0200E-02 	6.3425E-02 	
2.1000E-01 	1.4773E+06 	9.2400E-02 	6.5565E-02 	
2.1500E-01 	1.4754E+06 	9.4600E-02 	6.2272E-02 	
2.2000E-01 	1.4750E+06 	9.6800E-02 	6.4413E-02 	
2.2500E-01 	1.4783E+06 	9.9000E-02 	6.4577E-02 	
2.3000E-01 	1.4723E+06 	1.0120E-01 	7.6925E-02 	
2.3500E-01 	1.4789E+06 	1.0340E-01 	7.5114E-02 	
2.4000E-01 	1.4703E+06 	1.0560E-01 	7.9066E-02 	
2.4500E-01 	1.4777E+06 	1.0780E-01 	7.9889E-02 	
2.5000E-01 	1.4709E+06 	1.1000E-01 	7.7913E-02 	
2.5500E-01 	1.4749E+06 	1.1220E-01 	8.9932E-02 	
2.6000E-01 	1.4760E+06 	1.1440E-01 	8.4005E-02 	
2.6500E-01 	1.4714E+06 	1.1660E-01 	8.9603E-02 	
2.7000E-01 	1.4791E+06 	1.1880E-01 	8.7956E-02 	
2.7500E-01 	1.4689E+06 	1.2100E-01 	8.8121E-02 	
2.8000E-01 	1.4758E+06 	1.2320E-01 	1.0047E-01 	
2.8500E-01 	1.4704E+06 	1.2540E-01 	9.8987E-02 	
2.9000E-01 	1.4765E+06 	1.2760E-01 	9.9152E-02 	
2.9500E-01 	1.4688E+06 	1.2980E-01 	9.9975E-02 	
3.0000E-01 	1.4730E+06 	1.3200E-01 	1.0244E-01 	
3.0500E-01 	1.4727E+06 	1.3420E-01 	9.7505E-02 	
3.1000E-01 	1.4701E+06 	1.3640E-01 	1.1397E-01 	
3.1500E-01 	1.4742E+06 	1.3860E-01 	1.1265E-01 	
3.2000E-01 	1.4662E+06 	1.4080E-01 	1.1068E-01 	
3.2500E-01 	1.4750E+06 	1.4300E-01 	1.0854E-01 	
3.3000E-01 	1.4665E+06 	1.4520E-01 	1.1068E-01 	
3.3500E-01 	1.4711E+06 	1.4740E-01 	1.2171E-01 	
3.4000E-01 	1.4686E+06 	1.4960E-01 	1.2220E-01 	
3.4500E-01 	1.4673E+06 	1.5180E-01 	1.2319E-01 	
3.5000E-01 	1.4719E+06 	1.5400E-01 	1.2121E-01 	
3.5500E-01 	1.4660E+06 	1.5620E-01 	1.2154E-01 	
3.6000E-01 	1.4742E+06 	1.5840E-01 	1.3208E-01 	
3.6500E-01 	1.4672E+06 	1.6060E-01 	1.3290E-01 	
3.7000E-01 	1.4722E+06 	1.6280E-01 	1.3554E-01 	
3.7500E-01 	1.4705E+06 	1.6500E-01 	1.3142E-01 	
3.8000E-01 	1.4698E+06 	1.6720E-01 	1.3192E-01 	
3.8500E-01 	1.4758E+06 	1.6940E-01 	1.3521E-01 	
3.9000E-01 	1.4695E+06 	1.7160E-01 	1.4887E-01 	
3.9500E-01 	1.4772E+06 	1.7380E-01 	1.4525E-01 	
4.0000E-01 	1.4706E+06 	1.7600E-01 	1.4459E-01 	
4.0500E-01 	1.4767E+06 	1.7820E-01 	1.4624E-01 	
4.1000E-01 	1.4740E+06 	1.8040E-01 	1.4657E-01 	
4.1500E-01 	1.4755E+06 	1.8260E-01 	1.5826E-01 	
4.2000E-01 	1.4783E+06 	1.8480E-01 	1.5842E-01 	
4.2500E-01 	1.4723E+06 	1.8700E-01 	1.5447E-01 	
4.3000E-01 	1.4790E+06 	1.8920E-01 	1.5694E-01 	
4.3500E-01 	1.4735E+06 	1.9140E-01 	1.5793E-01 	
4.4000E-01 	1.4786E+06 	1.9360E-01 	1.7176E-01 	
4.4500E-01 	1.4740E+06 	1.9580E-01 	1.6962E-01 	
4.5000E-01 	1.4776E+06 	1.9800E-01 	1.6682E-01 	
4.5500E-01 	1.4782E+06 	2.0020E-01 	1.7028E-01 	
4.6000E-01 	1.4747E+06 	2.0240E-01 	1.6715E-01 	
4.6500E-01 	1.4808E+06 	2.0460E-01 	1.7538E-01 	
4.7000E-01 	1.4736E+06 	2.0680E-01 	1.7801E-01 	
4.7500E-01 	1.4803E+06 	2.0900E-01 	1.7719E-01 	
4.8000E-01 	1.4762E+06 	2.1120E-01 	1.7736E-01 	
4.8500E-01 	1.4778E+06 	2.1340E-01 	1.7670E-01 	
4.9000E-01 	1.4790E+06 	2.1560E-01 	1.8295E-01 	
4.9500E-01 	1.4759E+06 	2.1780E-01 	1.8608E-01 	
5.0000E-01 	1.4817E+06 	2.2000E-01 	1.8937E-01 	
5.0500E-01 	1.4738E+06 	2.2220E-01 	1.8723E-01 	
5.1000E-01 	1.4821E+06 	2.2440E-01 	1.9267E-01 	
5.1500E-01 	1.4748E+06 	2.2660E-01 	1.8707E-01 	
5.2000E-01 	1.4795E+06 	2.2880E-01 	2.0123E-01 	
5.2500E-01 	1.4767E+06 	2.3100E-01 	1.9744E-01 	
5.3000E-01 	1.4772E+06 	2.3320E-01 	1.9629E-01 	
5.3500E-01 	1.4809E+06 	2.3540E-01 	2.0090E-01 	
5.4000E-01 	1.4748E+06 	2.3760E-01 	1.9711E-01 	
5.4500E-01 	1.4826E+06 	2.3980E-01 	2.1391E-01 	
5.5000E-01 	1.4739E+06 	2.4200E-01 	2.1341E-01 	
5.5500E-01 	1.4815E+06 	2.4420E-01 	2.1226E-01 	
5.6000E-01 	1.4761E+06 	2.4640E-01 	2.1193E-01 	
5.6500E-01 	1.4750E+06 	2.4860E-01 	2.1424E-01 	
5.7000E-01 	1.4813E+06 	2.5080E-01 	2.0831E-01 	
5.7500E-01 	1.4729E+06 	2.5300E-01 	2.2642E-01 	
5.8000E-01 	1.4815E+06 	2.5520E-01 	2.2230E-01 	
5.8500E-01 	1.4749E+06 	2.5740E-01 	2.2263E-01 	
5.9000E-01 	1.4790E+06 	2.5960E-01 	2.2115E-01 	
5.9500E-01 	1.4760E+06 	2.6180E-01 	2.2280E-01 	
6.0000E-01 	1.4768E+06 	2.6400E-01 	2.3416E-01 	
6.0500E-01 	1.4791E+06 	2.6620E-01 	2.3202E-01 	
6.1000E-01 	1.4735E+06 	2.6840E-01 	2.3597E-01 	
6.1500E-01 	1.4803E+06 	2.7060E-01 	2.3366E-01 	
6.2000E-01 	1.4732E+06 	2.7280E-01 	2.3350E-01 	
6.2500E-01 	1.4795E+06 	2.7500E-01 	2.4585E-01 	
6.3000E-01 	1.4743E+06 	2.7720E-01 	2.4815E-01 	
6.3500E-01 	1.4773E+06 	2.7940E-01 	2.4634E-01 	
6.4000E-01 	1.4782E+06 	2.8160E-01 	2.4519E-01 	
6.4500E-01 	1.4726E+06 	2.8380E-01 	2.4651E-01 	
6.5000E-01 	1.4796E+06 	2.8600E-01 	2.4667E-01 	
6.5500E-01 	1.4727E+06 	2.8820E-01 	2.6034E-01 	
6.6000E-01 	1.4797E+06 	2.9040E-01 	2.6280E-01 	
6.6500E-01 	1.4711E+06 	2.9260E-01 	2.6149E-01 	
6.7000E-01 	1.4767E+06 	2.9480E-01 	2.5852E-01 	
6.7500E-01 	1.4725E+06 	2.9700E-01 	2.5984E-01 	
6.8000E-01 	1.4729E+06 	2.9920E-01 	2.6988E-01 	
6.8500E-01 	1.4754E+06 	3.0140E-01 	2.7137E-01 	
6.9000E-01 	1.4696E+06 	3.0360E-01 	2.7087E-01 	
6.9500E-01 	1.4757E+06 	3.0580E-01 	2.6873E-01 	
7.0000E-01 	1.4649E+06 	3.0800E-01 	2.7005E-01 	
7.0500E-01 	1.4747E+06 	3.1020E-01 	2.8124E-01 	
7.1000E-01 	1.4654E+06 	3.1240E-01 	2.7976E-01 	
7.1500E-01 	1.4680E+06 	3.1460E-01 	2.8338E-01 	
7.2000E-01 	1.4679E+06 	3.1680E-01 	2.8306E-01 	
7.2500E-01 	1.4634E+06 	3.1900E-01 	2.8059E-01 	
7.3000E-01 	1.4688E+06 	3.2120E-01 	2.8009E-01 	
7.3500E-01 	1.4587E+06 	3.2340E-01 	2.9557E-01 	
7.4000E-01 	1.4680E+06 	3.2560E-01 	2.9063E-01 	
7.4500E-01 	1.4570E+06 	3.2780E-01 	2.9260E-01 	
7.5000E-01 	1.4621E+06 	3.3000E-01 	2.9359E-01 	
7.5500E-01 	1.4633E+06 	3.3220E-01 	2.9524E-01 	
7.6000E-01 	1.4586E+06 	3.3440E-01 	3.0462E-01 	
7.6500E-01 	1.4677E+06 	3.3660E-01 	3.0117E-01 	
7.7000E-01 	1.4590E+06 	3.3880E-01 	3.0281E-01 	
7.7500E-01 	1.4686E+06 	3.4100E-01 	3.0067E-01 	
7.8000E-01 	1.4597E+06 	3.4320E-01 	3.0001E-01 	
7.8500E-01 	1.4681E+06 	3.4540E-01 	3.1384E-01 	
7.9000E-01 	1.4658E+06 	3.4760E-01 	3.1269E-01 	
7.9500E-01 	1.4671E+06 	3.4980E-01 	3.1582E-01 	
8.0000E-01 	1.4735E+06 	3.5200E-01 	3.1203E-01 	
8.0500E-01 	1.4650E+06 	3.5420E-01 	3.1269E-01 	
8.1000E-01 	1.4759E+06 	3.5640E-01 	3.1615E-01 	
8.1500E-01 	1.4669E+06 	3.5860E-01 	3.2290E-01 	
8.2000E-01 	1.4759E+06 	3.6080E-01 	3.2866E-01 	
8.2500E-01 	1.4705E+06 	3.6300E-01 	3.2767E-01 	
8.3000E-01 	1.4727E+06 	3.6520E-01 	3.2487E-01 	
8.3500E-01 	1.4783E+06 	3.6740E-01 	3.2422E-01 	
8.4000E-01 	1.4694E+06 	3.6960E-01 	3.3689E-01 	
8.4500E-01 	1.4789E+06 	3.7180E-01 	3.3673E-01 	
8.5000E-01 	1.4687E+06 	3.7400E-01 	3.4019E-01 	
8.5500E-01 	1.4766E+06 	3.7620E-01 	3.3953E-01 	
8.6000E-01 	1.4726E+06 	3.7840E-01 	3.4019E-01 	
8.6500E-01 	1.4752E+06 	3.8060E-01 	3.4858E-01 	
8.7000E-01 	1.4780E+06 	3.8280E-01 	3.4990E-01 	
8.7500E-01 	1.4718E+06 	3.8500E-01 	3.5056E-01 	
8.8000E-01 	1.4799E+06 	3.8720E-01 	3.5006E-01 	
8.8500E-01 	1.4699E+06 	3.8940E-01 	3.4727E-01 	
8.9000E-01 	1.4790E+06 	3.9160E-01 	3.5517E-01 	
8.9500E-01 	1.4716E+06 	3.9380E-01 	3.5352E-01 	
9.0000E-01 	1.4755E+06 	3.9600E-01 	3.5797E-01 	
9.0500E-01 	1.4772E+06 	3.9820E-01 	3.5632E-01 	
9.1000E-01 	1.4734E+06 	4.0040E-01 	3.6027E-01 	
9.1500E-01 	1.4799E+06 	4.0260E-01 	3.5714E-01 	
9.2000E-01 	1.4712E+06 	4.0480E-01 	3.6883E-01 	
9.2500E-01 	1.4802E+06 	4.0700E-01 	3.6785E-01 	
9.3000E-01 	1.4701E+06 	4.0920E-01 	3.6752E-01 	
9.3500E-01 	1.4763E+06 	4.1140E-01 	3.7196E-01 	
9.4000E-01 	1.4766E+06 	4.1360E-01 	3.6900E-01 	
9.4500E-01 	1.4715E+06 	4.1580E-01 	3.8299E-01 	
9.5000E-01 	1.4798E+06 	4.1800E-01 	3.7986E-01 	
9.5500E-01 	1.4708E+06 	4.2020E-01 	3.8349E-01 	
9.6000E-01 	1.4800E+06 	4.2240E-01 	3.7937E-01 	
9.6500E-01 	1.4702E+06 	4.2460E-01 	3.7970E-01 	
9.7000E-01 	1.4769E+06 	4.2680E-01 	3.8843E-01 	
9.7500E-01 	1.4731E+06 	4.2900E-01 	3.9139E-01 	
9.8000E-01 	1.4758E+06 	4.3120E-01 	3.9287E-01 	
9.8500E-01 	1.4783E+06 	4.3340E-01 	3.9205E-01 	
9.9000E-01 	1.4693E+06 	4.3560E-01 	4.0028E-01 	
9.9500E-01 	1.4784E+06 	4.3780E-01 	3.9715E-01 	
1.0000E+00 	1.4867E+06 	4.4000E-01 	4.0555E-01 	
