0.0000E+00 	5.3645E+06 	0.0000E+00 	-2.1021E-03 	
5.5000E-03 	5.3664E+06 	5.4726E-03 	-1.2645E-04 	
1.1000E-02 	5.3633E+06 	1.0945E-02 	-1.2789E-03 	
1.6500E-02 	5.3622E+06 	1.6418E-02 	-1.1143E-03 	
2.2000E-02 	5.3646E+06 	2.1891E-02 	-1.2789E-03 	
2.7500E-02 	5.3604E+06 	2.7363E-02 	-1.2789E-03 	
3.3000E-02 	5.3629E+06 	3.2836E-02 	-9.4965E-04 	
3.8500E-02 	5.3659E+06 	3.8308E-02 	5.3211E-04 	
4.4000E-02 	5.3650E+06 	4.3781E-02 	-9.4965E-04 	
4.9500E-02 	5.3619E+06 	4.9254E-02 	-1.4436E-03 	
5.5000E-02 	5.3619E+06 	5.4726E-02 	4.2351E-02 	
6.0500E-02 	5.3644E+06 	6.0199E-02 	3.4283E-02 	
6.6000E-02 	5.3627E+06 	6.5672E-02 	3.4613E-02 	
7.1500E-02 	5.3604E+06 	7.1144E-02 	4.9924E-02 	
7.7000E-02 	5.3627E+06 	7.6617E-02 	5.0089E-02 	
8.2500E-02 	5.3638E+06 	8.2090E-02 	4.7125E-02 	
8.8000E-02 	5.3633E+06 	8.7562E-02 	5.7004E-02 	
9.3500E-02 	5.3628E+06 	9.3035E-02 	6.0297E-02 	
9.9000E-02 	5.3625E+06 	9.8507E-02 	6.9023E-02 	
1.0450E-01 	5.3645E+06 	1.0398E-01 	7.2315E-02 	
1.1000E-01 	5.3619E+06 	1.0945E-01 	8.1371E-02 	
1.1550E-01 	5.3649E+06 	1.1493E-01 	8.2523E-02 	
1.2100E-01 	5.3616E+06 	1.2040E-01 	8.9109E-02 	
1.2650E-01 	5.3650E+06 	1.2587E-01 	9.5530E-02 	
1.3200E-01 	5.3629E+06 	1.3134E-01 	1.0376E-01 	
1.3750E-01 	5.3612E+06 	1.3682E-01 	1.0343E-01 	
1.4300E-01 	5.3657E+06 	1.4229E-01 	1.1446E-01 	
1.4850E-01 	5.3653E+06 	1.4776E-01 	1.1677E-01 	
1.5400E-01 	5.3618E+06 	1.5323E-01 	1.2978E-01 	
1.5950E-01 	5.3647E+06 	1.5871E-01 	1.2978E-01 	
1.6500E-01 	5.3639E+06 	1.6418E-01 	1.3965E-01 	
1.7050E-01 	5.3635E+06 	1.6965E-01 	1.3817E-01 	
1.7600E-01 	5.3634E+06 	1.7512E-01 	1.4031E-01 	
1.8150E-01 	5.3650E+06 	1.8060E-01 	1.5118E-01 	
1.8700E-01 	5.3631E+06 	1.8607E-01 	1.5134E-01 	
1.9250E-01 	5.3625E+06 	1.9154E-01 	1.6501E-01 	
1.9800E-01 	5.3616E+06 	1.9701E-01 	1.5842E-01 	
2.0350E-01 	5.3660E+06 	2.0249E-01 	1.7061E-01 	
2.0900E-01 	5.3638E+06 	2.0796E-01 	1.7423E-01 	
2.1450E-01 	5.3628E+06 	2.1343E-01 	1.8444E-01 	
2.2000E-01 	5.3609E+06 	2.1891E-01 	1.8444E-01 	
2.2550E-01 	5.3651E+06 	2.2438E-01 	1.9431E-01 	
2.3100E-01 	5.3584E+06 	2.2985E-01 	1.9810E-01 	
2.3650E-01 	5.3617E+06 	2.3532E-01 	2.0683E-01 	
2.4200E-01 	5.3617E+06 	2.4080E-01 	2.0403E-01 	
2.4750E-01 	5.3580E+06 	2.4627E-01 	2.1654E-01 	
2.5300E-01 	5.3602E+06 	2.5174E-01 	2.1736E-01 	
2.5850E-01 	5.3603E+06 	2.5721E-01 	2.2856E-01 	
2.6400E-01 	5.3608E+06 	2.6269E-01 	2.2971E-01 	
2.6950E-01 	5.3582E+06 	2.6816E-01 	2.2807E-01 	
2.7500E-01 	5.3595E+06 	2.7363E-01 	2.3844E-01 	
2.8050E-01 	5.3578E+06 	2.7910E-01 	2.4288E-01 	
2.8600E-01 	5.3582E+06 	2.8458E-01 	2.5243E-01 	
2.9150E-01 	5.3595E+06 	2.9005E-01 	2.5029E-01 	
2.9700E-01 	5.3570E+06 	2.9552E-01 	2.6264E-01 	
3.0250E-01 	5.3590E+06 	3.0100E-01 	2.6379E-01 	
3.0800E-01 	5.3584E+06 	3.0647E-01 	2.7515E-01 	
3.1350E-01 	5.3607E+06 	3.1194E-01 	2.7581E-01 	
3.1900E-01 	5.3561E+06 	3.1741E-01 	2.8882E-01 	
3.2450E-01 	5.3553E+06 	3.2289E-01 	2.8651E-01 	
3.3000E-01 	5.3568E+06 	3.2836E-01 	2.9705E-01 	
3.3550E-01 	5.3561E+06 	3.3383E-01 	3.0100E-01 	
3.4100E-01 	5.3550E+06 	3.3930E-01 	3.1121E-01 	
3.4650E-01 	5.3570E+06 	3.4478E-01 	3.1055E-01 	
3.5200E-01 	5.3526E+06 	3.5025E-01 	3.1203E-01 	
3.5750E-01 	5.3523E+06 	3.5572E-01 	3.2092E-01 	
3.6300E-01 	5.3517E+06 	3.6119E-01 	3.2570E-01 	
3.6850E-01 	5.3518E+06 	3.6667E-01 	3.3245E-01 	
3.7400E-01 	5.3517E+06 	3.7214E-01 	3.3574E-01 	
3.7950E-01 	5.3503E+06 	3.7761E-01 	3.4167E-01 	
3.8500E-01 	5.3502E+06 	3.8308E-01 	3.4051E-01 	
3.9050E-01 	5.3541E+06 	3.8856E-01 	3.5451E-01 	
3.9600E-01 	5.3527E+06 	3.9403E-01 	3.6027E-01 	
4.0150E-01 	5.3530E+06 	3.9950E-01 	3.6768E-01 	
4.0700E-01 	5.3532E+06 	4.0498E-01 	3.6274E-01 	
4.1250E-01 	5.3555E+06 	4.1045E-01 	3.7344E-01 	
4.1800E-01 	5.3575E+06 	4.1592E-01 	3.8184E-01 	
4.2350E-01 	5.3556E+06 	4.2139E-01 	3.9089E-01 	
4.2900E-01 	5.3571E+06 	4.2687E-01 	3.9287E-01 	
4.3450E-01 	5.3596E+06 	4.3234E-01 	4.0407E-01 	
4.4000E-01 	5.3599E+06 	4.3781E-01 	4.0094E-01 	
4.4550E-01 	5.3615E+06 	4.4328E-01 	4.0011E-01 	
4.5100E-01 	5.3617E+06 	4.4876E-01 	4.1855E-01 	
4.5650E-01 	5.3613E+06 	4.5423E-01 	4.1164E-01 	
4.6200E-01 	5.3633E+06 	4.5970E-01 	4.2909E-01 	
4.6750E-01 	5.3622E+06 	4.6517E-01 	4.2843E-01 	
4.7300E-01 	5.3661E+06 	4.7065E-01 	4.3831E-01 	
4.7850E-01 	5.3663E+06 	4.7612E-01 	4.4012E-01 	
4.8400E-01 	5.3633E+06 	4.8159E-01 	4.4786E-01 	
4.8950E-01 	5.3650E+06 	4.8706E-01 	4.4556E-01 	
