4.9500E-01 	1.8583E+06 	4.9254E-01 	4.5478E-01 	
5.0050E-01 	1.8572E+06 	4.9801E-01 	4.5395E-01 	
5.0600E-01 	1.8566E+06 	5.0348E-01 	4.5955E-01 	
5.1150E-01 	1.8554E+06 	5.0896E-01 	4.6778E-01 	
5.1700E-01 	1.8575E+06 	5.1443E-01 	4.7437E-01 	
5.2250E-01 	1.8583E+06 	5.1990E-01 	4.7717E-01 	
5.2800E-01 	1.8570E+06 	5.2537E-01 	4.7601E-01 	
5.3350E-01 	1.8563E+06 	5.3085E-01 	4.8984E-01 	
5.3900E-01 	1.8588E+06 	5.3632E-01 	4.9067E-01 	
5.4450E-01 	1.8567E+06 	5.4179E-01 	5.0071E-01 	
5.5000E-01 	1.8577E+06 	5.4726E-01 	5.0104E-01 	
5.5550E-01 	1.8584E+06 	5.5274E-01 	5.1454E-01 	
5.6100E-01 	1.8591E+06 	5.5821E-01 	5.0828E-01 	
5.6650E-01 	1.8591E+06 	5.6368E-01 	5.2244E-01 	
5.7200E-01 	1.8581E+06 	5.6915E-01 	5.2294E-01 	
5.7750E-01 	1.8587E+06 	5.7463E-01 	5.3331E-01 	
5.8300E-01 	1.8576E+06 	5.8010E-01 	5.3808E-01 	
5.8850E-01 	1.8574E+06 	5.8557E-01 	5.4681E-01 	
5.9400E-01 	1.8586E+06 	5.9104E-01 	5.4796E-01 	
5.9950E-01 	1.8589E+06 	5.9652E-01 	5.5784E-01 	
6.0500E-01 	1.8560E+06 	6.0199E-01 	5.5850E-01 	
6.1050E-01 	1.8583E+06 	6.0746E-01 	5.5702E-01 	
6.1600E-01 	1.8581E+06 	6.1294E-01 	5.6953E-01 	
6.2150E-01 	1.8571E+06 	6.1841E-01 	5.7249E-01 	
6.2700E-01 	1.8577E+06 	6.2388E-01 	5.8122E-01 	
6.3250E-01 	1.8550E+06 	6.2935E-01 	5.8270E-01 	
6.3800E-01 	1.8575E+06 	6.3483E-01 	5.9423E-01 	
6.4350E-01 	1.8563E+06 	6.4030E-01 	5.9307E-01 	
6.4900E-01 	1.8591E+06 	6.4577E-01 	6.0147E-01 	
6.5450E-01 	1.8565E+06 	6.5124E-01 	6.0954E-01 	
6.6000E-01 	1.8554E+06 	6.5672E-01 	6.1728E-01 	
6.6550E-01 	1.8577E+06 	6.6219E-01 	6.2073E-01 	
6.7100E-01 	1.8554E+06 	6.6766E-01 	6.3028E-01 	
6.7650E-01 	1.8577E+06 	6.7313E-01 	6.3275E-01 	
6.8200E-01 	1.8558E+06 	6.7861E-01 	6.4197E-01 	
6.8750E-01 	1.8565E+06 	6.8408E-01 	6.4279E-01 	
6.9300E-01 	1.8529E+06 	6.8955E-01 	6.5152E-01 	
6.9850E-01 	1.8559E+06 	6.9502E-01 	6.5020E-01 	
7.0400E-01 	1.8570E+06 	7.0050E-01 	6.5580E-01 	
7.0950E-01 	1.8562E+06 	7.0597E-01 	6.5695E-01 	
7.1500E-01 	1.8545E+06 	7.1144E-01 	6.6305E-01 	
7.2050E-01 	1.8526E+06 	7.1692E-01 	6.7144E-01 	
7.2600E-01 	1.8537E+06 	7.2239E-01 	6.7309E-01 	
7.3150E-01 	1.8517E+06 	7.2786E-01 	6.8132E-01 	
7.3700E-01 	1.8542E+06 	7.3333E-01 	6.8066E-01 	
7.4250E-01 	1.8515E+06 	7.3881E-01 	6.9581E-01 	
7.4800E-01 	1.8502E+06 	7.4428E-01 	6.9713E-01 	
7.5350E-01 	1.8494E+06 	7.4975E-01 	7.0470E-01 	
7.5900E-01 	1.8470E+06 	7.5522E-01 	7.0552E-01 	
7.6450E-01 	1.8467E+06 	7.6070E-01 	7.2067E-01 	
7.7000E-01 	1.8438E+06 	7.6617E-01 	7.2100E-01 	
7.7550E-01 	1.8429E+06 	7.7164E-01 	7.3005E-01 	
7.8100E-01 	1.8411E+06 	7.7711E-01 	7.2874E-01 	
7.8650E-01 	1.8399E+06 	7.8259E-01 	7.3055E-01 	
7.9200E-01 	1.8409E+06 	7.8806E-01 	7.4290E-01 	
7.9750E-01 	1.8385E+06 	7.9353E-01 	7.4438E-01 	
8.0300E-01 	1.8388E+06 	7.9900E-01 	7.5524E-01 	
8.0850E-01 	1.8395E+06 	8.0448E-01 	7.5508E-01 	
8.1400E-01 	1.8406E+06 	8.0995E-01 	7.6726E-01 	
8.1950E-01 	1.8399E+06 	8.1542E-01 	7.6463E-01 	
8.2500E-01 	1.8436E+06 	8.2090E-01 	7.8010E-01 	
8.3050E-01 	1.8436E+06 	8.2637E-01 	7.7796E-01 	
8.3600E-01 	1.8463E+06 	8.3184E-01 	7.9064E-01 	
8.4150E-01 	1.8462E+06 	8.3731E-01 	7.9278E-01 	
8.4700E-01 	1.8474E+06 	8.4279E-01 	8.0134E-01 	
8.5250E-01 	1.8479E+06 	8.4826E-01 	7.9690E-01 	
8.5800E-01 	1.8504E+06 	8.5373E-01 	8.1254E-01 	
8.6350E-01 	1.8525E+06 	8.5920E-01 	8.1600E-01 	
8.6900E-01 	1.8529E+06 	8.6468E-01 	8.2752E-01 	
8.7450E-01 	1.8506E+06 	8.7015E-01 	8.2357E-01 	
8.8000E-01 	1.8547E+06 	8.7562E-01 	8.2472E-01 	
8.8550E-01 	1.8549E+06 	8.8109E-01 	8.3493E-01 	
8.9100E-01 	1.8543E+06 	8.8657E-01 	8.3691E-01 	
8.9650E-01 	1.8562E+06 	8.9204E-01 	8.4695E-01 	
9.0200E-01 	1.8549E+06 	8.9751E-01 	8.4761E-01 	
9.0750E-01 	1.8579E+06 	9.0299E-01 	8.6193E-01 	
9.1300E-01 	1.8569E+06 	9.0846E-01 	8.5946E-01 	
9.1850E-01 	1.8537E+06 	9.1393E-01 	8.6786E-01 	
9.2400E-01 	1.8554E+06 	9.1940E-01 	8.7329E-01 	
9.2950E-01 	1.8580E+06 	9.2488E-01 	8.8119E-01 	
9.3500E-01 	1.8553E+06 	9.3035E-01 	8.8169E-01 	
9.4050E-01 	1.8569E+06 	9.3582E-01 	8.8992E-01 	
9.4600E-01 	1.8571E+06 	9.4129E-01 	8.9206E-01 	
9.5150E-01 	1.8573E+06 	9.4677E-01 	9.0523E-01 	
9.5700E-01 	1.8582E+06 	9.5224E-01 	9.0721E-01 	
9.6250E-01 	1.8562E+06 	9.5771E-01 	9.1593E-01 	
9.6800E-01 	1.8580E+06 	9.6318E-01 	9.1890E-01 	
9.7350E-01 	1.8570E+06 	9.6866E-01 	9.1396E-01 	
9.7900E-01 	1.8554E+06 	9.7413E-01 	9.2927E-01 	
9.8450E-01 	1.8572E+06 	9.7960E-01 	9.2976E-01 	
9.9000E-01 	1.8568E+06 	9.8507E-01 	9.4079E-01 	
9.9550E-01 	1.8574E+06 	9.9055E-01 	9.4195E-01 	
1.0010E+00 	1.8582E+06 	9.9602E-01 	9.5545E-01 	
1.0065E+00 	1.8584E+06 	1.0015E+00 	9.5545E-01 	
1.0120E+00 	1.8588E+06 	1.0070E+00 	9.6615E-01 	
1.0175E+00 	1.8567E+06 	1.0124E+00 	9.6483E-01 	
1.0230E+00 	1.8566E+06 	1.0179E+00 	9.7570E-01 	
1.0285E+00 	1.8565E+06 	1.0234E+00 	9.7421E-01 	
1.0340E+00 	1.8567E+06 	1.0289E+00 	9.8969E-01 	
1.0395E+00 	1.8577E+06 	1.0343E+00 	9.8788E-01 	
1.0450E+00 	1.8578E+06 	1.0398E+00 	9.8508E-01 	
1.0505E+00 	1.8580E+06 	1.0453E+00 	9.8772E-01 	
1.0560E+00 	1.8562E+06 	1.0507E+00 	9.8525E-01 	
1.0615E+00 	1.8580E+06 	1.0562E+00 	9.8755E-01 	
1.0670E+00 	1.8583E+06 	1.0617E+00 	9.8623E-01 	
1.0725E+00 	1.8586E+06 	1.0672E+00 	9.8689E-01 	
1.0780E+00 	1.8555E+06 	1.0726E+00 	9.8706E-01 	
1.0835E+00 	1.8577E+06 	1.0781E+00 	9.8755E-01 	
1.0890E+00 	1.8572E+06 	1.0836E+00 	9.8706E-01 	
1.0945E+00 	1.8562E+06 	1.0891E+00 	9.8574E-01 	
1.1000E+00 	1.8574E+06 	1.0945E+00 	9.8804E-01 	
