0.0000E+00 	1.0741E+06 	
1.0000E-06 	3.2276E+06 	
2.0000E-06 	3.2078E+06 	
3.0000E-06 	3.2018E+06 	
4.0000E-06 	3.2134E+06 	
5.0000E-06 	3.2032E+06 	
6.0000E-06 	3.2354E+06 	
7.0000E-06 	3.2430E+06 	
8.0000E-06 	3.2278E+06 	
9.0000E-06 	3.2436E+06 	
1.0000E-05 	3.2446E+06 	
1.1000E-05 	3.2375E+06 	
1.2000E-05 	3.2595E+06 	
1.3000E-05 	3.2638E+06 	
1.4000E-05 	3.2520E+06 	
1.5000E-05 	3.2602E+06 	
1.6000E-05 	3.2673E+06 	
1.7000E-05 	3.2509E+06 	
1.8000E-05 	3.2626E+06 	
1.9000E-05 	3.2821E+06 	
2.0000E-05 	3.2789E+06 	
2.1000E-05 	3.2901E+06 	
2.2000E-05 	3.2817E+06 	
2.3000E-05 	3.2879E+06 	
2.4000E-05 	3.2914E+06 	
2.5000E-05 	3.2902E+06 	
2.6000E-05 	3.3048E+06 	
2.7000E-05 	3.2991E+06 	
2.8000E-05 	3.2960E+06 	
2.9000E-05 	3.3061E+06 	
3.0000E-05 	3.3052E+06 	
3.1000E-05 	3.2835E+06 	
3.2000E-05 	3.2984E+06 	
3.3000E-05 	3.3032E+06 	
3.4000E-05 	3.3064E+06 	
3.5000E-05 	3.3173E+06 	
3.6000E-05 	3.3082E+06 	
3.7000E-05 	3.2919E+06 	
3.8000E-05 	3.3203E+06 	
3.9000E-05 	3.3153E+06 	
4.0000E-05 	3.3228E+06 	
4.1000E-05 	3.3244E+06 	
4.2000E-05 	3.3214E+06 	
4.3000E-05 	3.3059E+06 	
4.4000E-05 	3.2982E+06 	
4.5000E-05 	3.3085E+06 	
4.6000E-05 	3.3064E+06 	
4.7000E-05 	3.3179E+06 	
4.8000E-05 	3.3081E+06 	
4.9000E-05 	3.3091E+06 	
5.0000E-05 	3.3111E+06 	
5.1000E-05 	3.3321E+06 	
5.2000E-05 	3.3120E+06 	
5.3000E-05 	3.3205E+06 	
5.4000E-05 	3.3214E+06 	
5.5000E-05 	3.2961E+06 	
5.6000E-05 	3.3290E+06 	
5.7000E-05 	3.3186E+06 	
5.8000E-05 	3.3070E+06 	
5.9000E-05 	3.3250E+06 	
6.0000E-05 	3.3134E+06 	
6.1000E-05 	3.3141E+06 	
6.2000E-05 	3.3111E+06 	
6.3000E-05 	3.3334E+06 	
6.4000E-05 	3.3434E+06 	
6.5000E-05 	3.3379E+06 	
6.6000E-05 	3.3119E+06 	
6.7000E-05 	3.3237E+06 	
6.8000E-05 	3.3169E+06 	
6.9000E-05 	3.3175E+06 	
7.0000E-05 	3.3208E+06 	
7.1000E-05 	3.3180E+06 	
7.2000E-05 	3.3383E+06 	
7.3000E-05 	3.3288E+06 	
7.4000E-05 	3.3367E+06 	
7.5000E-05 	3.3285E+06 	
7.6000E-05 	3.3100E+06 	
7.7000E-05 	3.3337E+06 	
7.8000E-05 	3.3167E+06 	
7.9000E-05 	3.3239E+06 	
8.0000E-05 	3.3114E+06 	
8.1000E-05 	3.3222E+06 	
8.2000E-05 	3.3339E+06 	
8.3000E-05 	3.3147E+06 	
8.4000E-05 	3.3141E+06 	
8.5000E-05 	3.3401E+06 	
8.6000E-05 	3.3173E+06 	
8.7000E-05 	3.3308E+06 	
8.8000E-05 	3.3267E+06 	
8.9000E-05 	3.3123E+06 	
9.0000E-05 	3.3133E+06 	
