0.0000E+00 	1.0916E+06 	
1.0000E-06 	3.2168E+06 	
2.0000E-06 	3.2138E+06 	
3.0000E-06 	3.2186E+06 	
4.0000E-06 	3.2286E+06 	
5.0000E-06 	3.2455E+06 	
6.0000E-06 	3.2222E+06 	
7.0000E-06 	3.2215E+06 	
8.0000E-06 	3.2401E+06 	
9.0000E-06 	3.2497E+06 	
1.0000E-05 	3.2685E+06 	
1.1000E-05 	3.2509E+06 	
1.2000E-05 	3.2418E+06 	
1.3000E-05 	3.2609E+06 	
1.4000E-05 	3.2628E+06 	
1.5000E-05 	3.2598E+06 	
1.6000E-05 	3.2668E+06 	
1.7000E-05 	3.2728E+06 	
1.8000E-05 	3.2856E+06 	
1.9000E-05 	3.2779E+06 	
2.0000E-05 	3.2841E+06 	
2.1000E-05 	3.2895E+06 	
2.2000E-05 	3.2796E+06 	
2.3000E-05 	3.3048E+06 	
2.4000E-05 	3.3039E+06 	
2.5000E-05 	3.3111E+06 	
2.6000E-05 	3.3156E+06 	
2.7000E-05 	3.2997E+06 	
2.8000E-05 	3.2963E+06 	
2.9000E-05 	3.3266E+06 	
3.0000E-05 	3.3096E+06 	
3.1000E-05 	3.2907E+06 	
3.2000E-05 	3.3071E+06 	
3.3000E-05 	3.3192E+06 	
3.4000E-05 	3.3177E+06 	
3.5000E-05 	3.3049E+06 	
3.6000E-05 	3.3301E+06 	
3.7000E-05 	3.3201E+06 	
3.8000E-05 	3.3234E+06 	
3.9000E-05 	3.3287E+06 	
4.0000E-05 	3.3279E+06 	
4.1000E-05 	3.3110E+06 	
4.2000E-05 	3.3343E+06 	
4.3000E-05 	3.3507E+06 	
4.4000E-05 	3.3351E+06 	
4.5000E-05 	3.3209E+06 	
4.6000E-05 	3.3382E+06 	
4.7000E-05 	3.3317E+06 	
4.8000E-05 	3.3301E+06 	
4.9000E-05 	3.3468E+06 	
5.0000E-05 	3.3318E+06 	
5.1000E-05 	3.3474E+06 	
5.2000E-05 	3.3374E+06 	
5.3000E-05 	3.3230E+06 	
5.4000E-05 	3.3278E+06 	
5.5000E-05 	3.3459E+06 	
5.6000E-05 	3.3339E+06 	
5.7000E-05 	3.3455E+06 	
5.8000E-05 	3.3283E+06 	
5.9000E-05 	3.3398E+06 	
6.0000E-05 	3.3463E+06 	
6.1000E-05 	3.3285E+06 	
6.2000E-05 	3.3408E+06 	
6.3000E-05 	3.3613E+06 	
