0.0000E+00 	1.0757E+06 	
1.0000E-06 	3.2120E+06 	
2.0000E-06 	3.2051E+06 	
3.0000E-06 	3.2161E+06 	
4.0000E-06 	3.1950E+06 	
5.0000E-06 	3.2323E+06 	
6.0000E-06 	3.1938E+06 	
7.0000E-06 	3.2371E+06 	
8.0000E-06 	3.2334E+06 	
9.0000E-06 	3.2391E+06 	
1.0000E-05 	3.2467E+06 	
1.1000E-05 	3.2452E+06 	
1.2000E-05 	3.2561E+06 	
1.3000E-05 	3.2635E+06 	
1.4000E-05 	3.2615E+06 	
1.5000E-05 	3.2566E+06 	
1.6000E-05 	3.2731E+06 	
1.7000E-05 	3.2752E+06 	
1.8000E-05 	3.2543E+06 	
1.9000E-05 	3.2541E+06 	
2.0000E-05 	3.2634E+06 	
2.1000E-05 	3.2756E+06 	
2.2000E-05 	3.2888E+06 	
2.3000E-05 	3.2860E+06 	
2.4000E-05 	3.2952E+06 	
2.5000E-05 	3.2815E+06 	
2.6000E-05 	3.2957E+06 	
2.7000E-05 	3.2996E+06 	
2.8000E-05 	3.2976E+06 	
2.9000E-05 	3.2917E+06 	
3.0000E-05 	3.3111E+06 	
3.1000E-05 	3.3191E+06 	
3.2000E-05 	3.3035E+06 	
3.3000E-05 	3.2946E+06 	
3.4000E-05 	3.3084E+06 	
3.5000E-05 	3.3010E+06 	
3.6000E-05 	3.3251E+06 	
3.7000E-05 	3.3197E+06 	
3.8000E-05 	3.3146E+06 	
3.9000E-05 	3.3249E+06 	
4.0000E-05 	3.3206E+06 	
4.1000E-05 	3.3248E+06 	
4.2000E-05 	3.3140E+06 	
4.3000E-05 	3.3121E+06 	
4.4000E-05 	3.3039E+06 	
4.5000E-05 	3.3145E+06 	
4.6000E-05 	3.3141E+06 	
4.7000E-05 	3.3322E+06 	
4.8000E-05 	3.3264E+06 	
4.9000E-05 	3.3238E+06 	
5.0000E-05 	3.3343E+06 	
5.1000E-05 	3.3283E+06 	
5.2000E-05 	3.3048E+06 	
5.3000E-05 	3.3353E+06 	
5.4000E-05 	3.3396E+06 	
5.5000E-05 	3.3157E+06 	
5.6000E-05 	3.3412E+06 	
5.7000E-05 	3.3535E+06 	
5.8000E-05 	3.3211E+06 	
5.9000E-05 	3.3266E+06 	
6.0000E-05 	3.3319E+06 	
6.1000E-05 	3.3362E+06 	
6.2000E-05 	3.3295E+06 	
6.3000E-05 	3.3442E+06 	
6.4000E-05 	3.3381E+06 	
6.5000E-05 	3.3172E+06 	
6.6000E-05 	3.3303E+06 	
6.7000E-05 	3.3191E+06 	
6.8000E-05 	3.3337E+06 	
6.9000E-05 	3.3278E+06 	
7.0000E-05 	3.3316E+06 	
7.1000E-05 	3.3291E+06 	
7.2000E-05 	3.3273E+06 	
7.3000E-05 	3.3465E+06 	
7.4000E-05 	3.3369E+06 	
7.5000E-05 	3.3456E+06 	
7.6000E-05 	3.3298E+06 	
7.7000E-05 	3.3136E+06 	
7.8000E-05 	3.3439E+06 	
