0.0000E+00 	1.1009E+06 	
1.0000E-06 	3.2166E+06 	
2.0000E-06 	3.2020E+06 	
3.0000E-06 	3.2135E+06 	
4.0000E-06 	3.2060E+06 	
5.0000E-06 	3.2186E+06 	
6.0000E-06 	3.2356E+06 	
7.0000E-06 	3.2116E+06 	
8.0000E-06 	3.2254E+06 	
9.0000E-06 	3.2307E+06 	
1.0000E-05 	3.2290E+06 	
1.1000E-05 	3.2424E+06 	
1.2000E-05 	3.2303E+06 	
1.3000E-05 	3.2459E+06 	
1.4000E-05 	3.2386E+06 	
1.5000E-05 	3.2467E+06 	
1.6000E-05 	3.2476E+06 	
1.7000E-05 	3.2646E+06 	
1.8000E-05 	3.2514E+06 	
1.9000E-05 	3.2624E+06 	
2.0000E-05 	3.2749E+06 	
2.1000E-05 	3.2588E+06 	
2.2000E-05 	3.2661E+06 	
2.3000E-05 	3.2803E+06 	
2.4000E-05 	3.2823E+06 	
2.5000E-05 	3.2758E+06 	
2.6000E-05 	3.2939E+06 	
2.7000E-05 	3.2771E+06 	
2.8000E-05 	3.2753E+06 	
2.9000E-05 	3.2880E+06 	
3.0000E-05 	3.2868E+06 	
3.1000E-05 	3.2877E+06 	
3.2000E-05 	3.3075E+06 	
3.3000E-05 	3.2878E+06 	
3.4000E-05 	3.2997E+06 	
3.5000E-05 	3.2912E+06 	
3.6000E-05 	3.3065E+06 	
3.7000E-05 	3.2942E+06 	
3.8000E-05 	3.2873E+06 	
3.9000E-05 	3.3088E+06 	
4.0000E-05 	3.3043E+06 	
4.1000E-05 	3.3069E+06 	
4.2000E-05 	3.3085E+06 	
4.3000E-05 	3.2927E+06 	
4.4000E-05 	3.3162E+06 	
4.5000E-05 	3.3030E+06 	
4.6000E-05 	3.3104E+06 	
4.7000E-05 	3.3038E+06 	
4.8000E-05 	3.3144E+06 	
4.9000E-05 	3.3203E+06 	
5.0000E-05 	3.3092E+06 	
5.1000E-05 	3.3015E+06 	
5.2000E-05 	3.3084E+06 	
5.3000E-05 	3.3004E+06 	
5.4000E-05 	3.3031E+06 	
5.5000E-05 	3.3067E+06 	
5.6000E-05 	3.2912E+06 	
5.7000E-05 	3.3117E+06 	
5.8000E-05 	3.3206E+06 	
5.9000E-05 	3.2988E+06 	
6.0000E-05 	3.3105E+06 	
6.1000E-05 	3.3200E+06 	
6.2000E-05 	3.3142E+06 	
6.3000E-05 	3.3074E+06 	
6.4000E-05 	3.2971E+06 	
6.5000E-05 	3.3253E+06 	
6.6000E-05 	3.2990E+06 	
6.7000E-05 	3.3028E+06 	
6.8000E-05 	3.3072E+06 	
6.9000E-05 	3.3034E+06 	
7.0000E-05 	3.3089E+06 	
7.1000E-05 	3.3129E+06 	
7.2000E-05 	3.3258E+06 	
7.3000E-05 	3.3156E+06 	
7.4000E-05 	3.2907E+06 	
7.5000E-05 	3.2858E+06 	
7.6000E-05 	3.3125E+06 	
7.7000E-05 	3.3203E+06 	
7.8000E-05 	3.3106E+06 	
7.9000E-05 	3.2963E+06 	
8.0000E-05 	3.3193E+06 	
8.1000E-05 	3.2955E+06 	
8.2000E-05 	3.2913E+06 	
8.3000E-05 	3.3150E+06 	
8.4000E-05 	3.3155E+06 	
8.5000E-05 	3.3078E+06 	
8.6000E-05 	3.3072E+06 	
8.7000E-05 	3.3167E+06 	
8.8000E-05 	3.3216E+06 	
8.9000E-05 	3.3089E+06 	
9.0000E-05 	3.3217E+06 	
9.1000E-05 	3.3162E+06 	
9.2000E-05 	3.2983E+06 	
9.3000E-05 	3.3044E+06 	
9.4000E-05 	3.3129E+06 	
9.5000E-05 	3.3196E+06 	
9.6000E-05 	3.3076E+06 	
9.7000E-05 	3.3210E+06 	
9.8000E-05 	3.3221E+06 	
9.9000E-05 	3.3132E+06 	
1.0000E-04 	3.3280E+06 	
1.0100E-04 	3.3039E+06 	
1.0200E-04 	3.3250E+06 	
1.0300E-04 	3.3176E+06 	
1.0400E-04 	3.3109E+06 	
1.0500E-04 	3.2971E+06 	
1.0600E-04 	3.3112E+06 	
1.0700E-04 	3.3092E+06 	
1.0800E-04 	3.2972E+06 	
1.0900E-04 	3.3212E+06 	
1.1000E-04 	3.2969E+06 	
1.1100E-04 	3.3044E+06 	
1.1200E-04 	3.3308E+06 	
1.1300E-04 	3.3182E+06 	
1.1400E-04 	3.3142E+06 	
1.1500E-04 	3.3110E+06 	
1.1600E-04 	3.2892E+06 	
1.1700E-04 	3.3095E+06 	
1.1800E-04 	3.2973E+06 	
1.1900E-04 	3.3079E+06 	
1.2000E-04 	3.3228E+06 	
1.2100E-04 	3.3142E+06 	
1.2200E-04 	3.3104E+06 	
1.2300E-04 	3.3019E+06 	
1.2400E-04 	3.3028E+06 	
1.2500E-04 	3.3185E+06 	
1.2600E-04 	3.3076E+06 	
1.2700E-04 	3.3288E+06 	
1.2800E-04 	3.3128E+06 	
1.2900E-04 	3.3012E+06 	
1.3000E-04 	3.2973E+06 	
1.3100E-04 	3.2998E+06 	
1.3200E-04 	3.3126E+06 	
1.3300E-04 	3.3191E+06 	
1.3400E-04 	3.3007E+06 	
1.3500E-04 	3.3121E+06 	
1.3600E-04 	3.2986E+06 	
1.3700E-04 	3.3191E+06 	
1.3800E-04 	3.3337E+06 	
1.3900E-04 	3.3090E+06 	
1.4000E-04 	3.2845E+06 	
1.4100E-04 	3.3094E+06 	
1.4200E-04 	3.3154E+06 	
1.4300E-04 	3.3222E+06 	
1.4400E-04 	3.3106E+06 	
1.4500E-04 	3.3164E+06 	
1.4600E-04 	3.3297E+06 	
1.4700E-04 	3.3128E+06 	
1.4800E-04 	3.3140E+06 	
1.4900E-04 	3.3110E+06 	
1.5000E-04 	3.3142E+06 	
