2.8792E+00 	4.2885E+06 	
2.8796E+00 	4.2874E+06 	
2.8800E+00 	4.2896E+06 	
2.8804E+00 	4.2904E+06 	
2.8808E+00 	4.2912E+06 	
2.8812E+00 	4.2888E+06 	
2.8816E+00 	4.2895E+06 	
2.8820E+00 	4.2902E+06 	
2.8824E+00 	4.2905E+06 	
2.8828E+00 	4.2903E+06 	
2.8832E+00 	4.2906E+06 	
2.8836E+00 	4.2916E+06 	
2.8840E+00 	4.2898E+06 	
2.8844E+00 	4.2915E+06 	
2.8848E+00 	4.2913E+06 	
2.8852E+00 	4.2910E+06 	
2.8856E+00 	4.2935E+06 	
2.8860E+00 	4.2936E+06 	
2.8864E+00 	4.2928E+06 	
2.8868E+00 	4.2920E+06 	
2.8872E+00 	4.2929E+06 	
2.8876E+00 	4.2926E+06 	
2.8880E+00 	4.2934E+06 	
2.8884E+00 	4.2930E+06 	
2.8888E+00 	4.2920E+06 	
2.8892E+00 	4.2920E+06 	
2.8896E+00 	4.2916E+06 	
2.8900E+00 	4.2926E+06 	
2.8904E+00 	4.2930E+06 	
2.8908E+00 	4.2941E+06 	
2.8912E+00 	4.2930E+06 	
2.8916E+00 	4.2920E+06 	
2.8920E+00 	4.2922E+06 	
2.8924E+00 	4.2937E+06 	
2.8928E+00 	4.2926E+06 	
2.8932E+00 	4.2923E+06 	
2.8936E+00 	4.2919E+06 	
2.8940E+00 	4.2917E+06 	
2.8944E+00 	4.2927E+06 	
2.8948E+00 	4.2931E+06 	
2.8952E+00 	4.2922E+06 	
2.8956E+00 	4.2921E+06 	
2.8960E+00 	4.2924E+06 	
2.8964E+00 	4.2933E+06 	
2.8968E+00 	4.2931E+06 	
2.8972E+00 	4.2925E+06 	
2.8976E+00 	4.2908E+06 	
2.8980E+00 	4.2935E+06 	
2.8984E+00 	4.2928E+06 	
2.8988E+00 	4.2922E+06 	
2.8992E+00 	4.2924E+06 	
2.8996E+00 	4.2938E+06 	
