2.6500E+00 	9.7518E-01 	
2.6507E+00 	9.7520E-01 	
2.6513E+00 	9.7517E-01 	
2.6520E+00 	9.7519E-01 	
2.6527E+00 	9.7510E-01 	
2.6533E+00 	9.7507E-01 	
2.6540E+00 	9.7503E-01 	
2.6547E+00 	9.7516E-01 	
2.6553E+00 	9.7509E-01 	
2.6560E+00 	9.7510E-01 	
2.6567E+00 	9.7509E-01 	
2.6573E+00 	9.7518E-01 	
2.6580E+00 	9.7510E-01 	
2.6587E+00 	9.7499E-01 	
2.6593E+00 	9.7503E-01 	
2.6600E+00 	9.7521E-01 	
2.6607E+00 	9.7510E-01 	
2.6613E+00 	9.7543E-01 	
2.6620E+00 	9.7485E-01 	
2.6627E+00 	9.7469E-01 	
2.6633E+00 	9.7494E-01 	
2.6640E+00 	9.7493E-01 	
2.6647E+00 	9.7498E-01 	
2.6653E+00 	9.7534E-01 	
2.6660E+00 	9.7501E-01 	
2.6667E+00 	9.7519E-01 	
2.6673E+00 	9.7516E-01 	
2.6680E+00 	9.7512E-01 	
2.6687E+00 	9.7512E-01 	
2.6693E+00 	9.7527E-01 	
2.6700E+00 	9.7518E-01 	
2.6707E+00 	9.7518E-01 	
2.6713E+00 	9.7505E-01 	
2.6720E+00 	9.7522E-01 	
2.6727E+00 	9.7510E-01 	
2.6733E+00 	9.7506E-01 	
2.6740E+00 	9.7516E-01 	
2.6747E+00 	9.7494E-01 	
2.6753E+00 	9.7506E-01 	
2.6760E+00 	9.7507E-01 	
2.6767E+00 	9.7515E-01 	
2.6773E+00 	9.7501E-01 	
2.6780E+00 	9.7506E-01 	
2.6787E+00 	9.7483E-01 	
2.6793E+00 	9.7494E-01 	
2.6800E+00 	9.7493E-01 	
2.6807E+00 	9.7502E-01 	
2.6813E+00 	9.7469E-01 	
2.6820E+00 	9.7502E-01 	
2.6827E+00 	9.7494E-01 	
2.6833E+00 	9.7499E-01 	
2.6840E+00 	9.7492E-01 	
2.6847E+00 	9.7451E-01 	
2.6853E+00 	9.7489E-01 	
2.6860E+00 	9.7440E-01 	
2.6867E+00 	9.7438E-01 	
2.6873E+00 	9.7439E-01 	
2.6880E+00 	9.7404E-01 	
2.6887E+00 	9.7386E-01 	
2.6893E+00 	9.7364E-01 	
2.6900E+00 	9.7330E-01 	
2.6907E+00 	9.7326E-01 	
2.6913E+00 	9.7292E-01 	
2.6920E+00 	9.7359E-01 	
2.6927E+00 	9.7243E-01 	
2.6933E+00 	9.7247E-01 	
2.6940E+00 	9.7235E-01 	
2.6947E+00 	9.7228E-01 	
2.6953E+00 	9.7218E-01 	
2.6960E+00 	9.7225E-01 	
2.6967E+00 	9.7208E-01 	
2.6973E+00 	9.7225E-01 	
2.6980E+00 	9.7233E-01 	
2.6987E+00 	9.7228E-01 	
2.6993E+00 	9.7272E-01 	
2.7000E+00 	9.7304E-01 	
2.7007E+00 	9.7353E-01 	
2.7013E+00 	9.7336E-01 	
2.7020E+00 	9.7380E-01 	
2.7027E+00 	9.7392E-01 	
2.7033E+00 	9.7421E-01 	
2.7040E+00 	9.7424E-01 	
2.7047E+00 	9.7456E-01 	
2.7053E+00 	9.7501E-01 	
2.7060E+00 	9.7482E-01 	
2.7067E+00 	9.7489E-01 	
2.7073E+00 	9.7487E-01 	
2.7080E+00 	9.7513E-01 	
2.7087E+00 	9.7484E-01 	
2.7093E+00 	9.7503E-01 	
2.7100E+00 	9.7487E-01 	
2.7107E+00 	9.7495E-01 	
2.7113E+00 	9.7497E-01 	
2.7120E+00 	9.7518E-01 	
2.7127E+00 	9.7522E-01 	
2.7133E+00 	9.7526E-01 	
2.7140E+00 	9.7493E-01 	
2.7147E+00 	9.7518E-01 	
2.7153E+00 	9.7501E-01 	
2.7160E+00 	9.7544E-01 	
2.7167E+00 	9.7515E-01 	
2.7173E+00 	9.7529E-01 	
2.7180E+00 	9.7507E-01 	
2.7187E+00 	9.7513E-01 	
2.7193E+00 	9.7511E-01 	
2.7200E+00 	9.7506E-01 	
2.7207E+00 	9.7516E-01 	
2.7213E+00 	9.7513E-01 	
2.7220E+00 	9.7486E-01 	
2.7227E+00 	9.7501E-01 	
2.7233E+00 	9.7495E-01 	
2.7240E+00 	9.7504E-01 	
2.7247E+00 	9.7498E-01 	
2.7253E+00 	9.7498E-01 	
2.7260E+00 	9.7503E-01 	
2.7267E+00 	9.7521E-01 	
2.7273E+00 	9.7517E-01 	
2.7280E+00 	9.7493E-01 	
2.7287E+00 	9.7494E-01 	
2.7293E+00 	9.7531E-01 	
2.7300E+00 	9.7534E-01 	
2.7307E+00 	9.7510E-01 	
2.7313E+00 	9.7498E-01 	
2.7320E+00 	9.7511E-01 	
2.7327E+00 	9.7512E-01 	
2.7333E+00 	9.7537E-01 	
2.7340E+00 	9.7507E-01 	
2.7347E+00 	9.7511E-01 	
2.7353E+00 	9.7504E-01 	
2.7360E+00 	9.7522E-01 	
2.7367E+00 	9.7507E-01 	
2.7373E+00 	9.7535E-01 	
2.7380E+00 	9.7506E-01 	
2.7387E+00 	9.7515E-01 	
2.7393E+00 	9.7531E-01 	
2.7400E+00 	9.7509E-01 	
2.7407E+00 	9.7504E-01 	
2.7413E+00 	9.7526E-01 	
2.7420E+00 	9.7503E-01 	
2.7427E+00 	9.7510E-01 	
2.7433E+00 	9.7459E-01 	
2.7440E+00 	9.7511E-01 	
2.7447E+00 	9.7496E-01 	
2.7453E+00 	9.7497E-01 	
2.7460E+00 	9.7508E-01 	
2.7467E+00 	9.7517E-01 	
2.7473E+00 	9.7515E-01 	
2.7480E+00 	9.7501E-01 	
2.7487E+00 	9.7513E-01 	
2.7493E+00 	9.7481E-01 	
