2.8744E+00 	6.1406E+06 	
2.8748E+00 	6.1439E+06 	
2.8752E+00 	6.1551E+06 	
2.8756E+00 	6.1525E+06 	
2.8760E+00 	6.1552E+06 	
2.8764E+00 	6.1623E+06 	
2.8768E+00 	6.1581E+06 	
2.8772E+00 	6.1615E+06 	
2.8776E+00 	6.1603E+06 	
2.8780E+00 	6.1632E+06 	
2.8784E+00 	6.1634E+06 	
2.8788E+00 	6.1684E+06 	
2.8792E+00 	6.1639E+06 	
2.8796E+00 	6.1680E+06 	
2.8800E+00 	6.1618E+06 	
2.8804E+00 	6.1667E+06 	
2.8808E+00 	6.1681E+06 	
2.8812E+00 	6.1706E+06 	
2.8816E+00 	6.1683E+06 	
2.8820E+00 	6.1665E+06 	
2.8824E+00 	6.1685E+06 	
2.8828E+00 	6.1689E+06 	
2.8832E+00 	6.1705E+06 	
2.8836E+00 	6.1684E+06 	
2.8840E+00 	6.1695E+06 	
2.8844E+00 	6.1710E+06 	
2.8848E+00 	6.1710E+06 	
2.8852E+00 	6.1684E+06 	
2.8856E+00 	6.1679E+06 	
2.8860E+00 	6.1667E+06 	
2.8864E+00 	6.1706E+06 	
2.8868E+00 	6.1701E+06 	
2.8872E+00 	6.1677E+06 	
2.8876E+00 	6.1677E+06 	
2.8880E+00 	6.1698E+06 	
2.8884E+00 	6.1691E+06 	
2.8888E+00 	6.1692E+06 	
2.8892E+00 	6.1697E+06 	
2.8896E+00 	6.1717E+06 	
2.8900E+00 	6.1704E+06 	
2.8904E+00 	6.1721E+06 	
2.8908E+00 	6.1672E+06 	
2.8912E+00 	6.1682E+06 	
2.8916E+00 	6.1694E+06 	
2.8920E+00 	6.1676E+06 	
2.8924E+00 	6.1712E+06 	
2.8928E+00 	6.1675E+06 	
2.8932E+00 	6.1692E+06 	
2.8936E+00 	6.1698E+06 	
2.8940E+00 	6.1717E+06 	
2.8944E+00 	6.1696E+06 	
2.8948E+00 	6.1677E+06 	
2.8952E+00 	6.1676E+06 	
2.8956E+00 	6.1701E+06 	
2.8960E+00 	6.1681E+06 	
2.8964E+00 	6.1721E+06 	
2.8968E+00 	6.1699E+06 	
2.8972E+00 	6.1693E+06 	
2.8976E+00 	6.1706E+06 	
2.8980E+00 	6.1703E+06 	
2.8984E+00 	6.1678E+06 	
2.8988E+00 	6.1720E+06 	
2.8992E+00 	6.1718E+06 	
2.8996E+00 	6.1722E+06 	
