2.8400E+00 	6.5225E+06 	
2.8404E+00 	6.5229E+06 	
2.8408E+00 	6.5221E+06 	
2.8412E+00 	6.5240E+06 	
2.8416E+00 	6.5242E+06 	
2.8420E+00 	6.5245E+06 	
2.8424E+00 	6.5243E+06 	
2.8428E+00 	6.5232E+06 	
2.8432E+00 	6.5225E+06 	
2.8436E+00 	6.5230E+06 	
2.8440E+00 	6.5230E+06 	
2.8444E+00 	6.5236E+06 	
2.8448E+00 	6.5232E+06 	
2.8452E+00 	6.5225E+06 	
2.8456E+00 	6.5235E+06 	
2.8460E+00 	6.5231E+06 	
2.8464E+00 	6.5215E+06 	
2.8468E+00 	6.5205E+06 	
2.8472E+00 	6.5213E+06 	
2.8476E+00 	6.5238E+06 	
2.8480E+00 	6.5203E+06 	
2.8484E+00 	6.5219E+06 	
2.8488E+00 	6.5216E+06 	
2.8492E+00 	6.5205E+06 	
2.8496E+00 	6.5210E+06 	
2.8500E+00 	6.5205E+06 	
2.8504E+00 	6.5211E+06 	
2.8508E+00 	6.5211E+06 	
2.8512E+00 	6.5191E+06 	
2.8516E+00 	6.5186E+06 	
2.8520E+00 	6.5190E+06 	
2.8524E+00 	6.5184E+06 	
2.8528E+00 	6.5173E+06 	
2.8532E+00 	6.5151E+06 	
2.8536E+00 	6.5179E+06 	
2.8540E+00 	6.5154E+06 	
2.8544E+00 	6.5143E+06 	
2.8548E+00 	6.5138E+06 	
2.8552E+00 	6.5146E+06 	
2.8556E+00 	6.5144E+06 	
2.8560E+00 	6.5112E+06 	
2.8564E+00 	6.5121E+06 	
2.8568E+00 	6.5097E+06 	
2.8572E+00 	6.5173E+06 	
2.8576E+00 	6.5085E+06 	
2.8580E+00 	6.5073E+06 	
2.8584E+00 	6.5077E+06 	
2.8588E+00 	6.5071E+06 	
2.8592E+00 	6.5064E+06 	
2.8596E+00 	6.5060E+06 	
2.8600E+00 	6.5038E+06 	
2.8604E+00 	6.5057E+06 	
2.8608E+00 	6.5034E+06 	
2.8612E+00 	6.5045E+06 	
2.8616E+00 	6.5027E+06 	
2.8620E+00 	6.5030E+06 	
2.8624E+00 	6.5014E+06 	
2.8628E+00 	6.5015E+06 	
2.8632E+00 	6.5021E+06 	
2.8636E+00 	6.5014E+06 	
2.8640E+00 	6.5010E+06 	
2.8644E+00 	6.5011E+06 	
2.8648E+00 	6.5015E+06 	
2.8652E+00 	6.5041E+06 	
2.8656E+00 	6.5047E+06 	
2.8660E+00 	6.5071E+06 	
2.8664E+00 	6.5079E+06 	
2.8668E+00 	6.5087E+06 	
2.8672E+00 	6.5111E+06 	
2.8676E+00 	6.5138E+06 	
2.8680E+00 	6.5154E+06 	
2.8684E+00 	6.5165E+06 	
2.8688E+00 	6.5174E+06 	
2.8692E+00 	6.5177E+06 	
2.8696E+00 	6.5195E+06 	
2.8700E+00 	6.5193E+06 	
2.8704E+00 	6.5174E+06 	
2.8708E+00 	6.5173E+06 	
2.8712E+00 	6.5146E+06 	
2.8716E+00 	6.5129E+06 	
2.8720E+00 	6.5119E+06 	
2.8724E+00 	6.5099E+06 	
