2.9900E+00 	8.3259E-02 	
2.9900E+00 	0.0000E+00 	
2.9901E+00 	8.6233E-03 	
2.9901E+00 	6.0363E-02 	
2.9902E+00 	5.1293E-02 	
2.9902E+00 	4.3860E-02 	
2.9902E+00 	9.6343E-02 	
2.9903E+00 	7.5974E-02 	
2.9903E+00 	1.3307E-01 	
2.9904E+00 	1.4422E-01 	
2.9904E+00 	1.4704E-01 	
2.9904E+00 	2.1618E-01 	
2.9905E+00 	2.6152E-01 	
2.9905E+00 	2.0071E-01 	
2.9906E+00 	1.9477E-01 	
2.9906E+00 	1.6131E-01 	
2.9906E+00 	1.2385E-01 	
2.9907E+00 	1.5656E-01 	
2.9907E+00 	1.6295E-01 	
2.9908E+00 	1.4912E-01 	
2.9908E+00 	2.1142E-01 	
2.9908E+00 	1.1508E-01 	
2.9909E+00 	1.7544E-01 	
2.9909E+00 	2.4160E-01 	
2.9910E+00 	1.5864E-01 	
2.9910E+00 	2.1053E-01 	
2.9910E+00 	1.4957E-01 	
2.9911E+00 	1.2712E-01 	
2.9911E+00 	1.5195E-01 	
2.9912E+00 	2.0666E-01 	
2.9912E+00 	1.4660E-01 	
2.9912E+00 	5.2483E-02 	
2.9913E+00 	4.6238E-02 	
2.9913E+00 	8.2516E-02 	
2.9914E+00 	9.5897E-02 	
2.9914E+00 	1.0333E-01 	
2.9914E+00 	1.5552E-01 	
2.9915E+00 	1.5195E-01 	
2.9915E+00 	1.0883E-01 	
2.9916E+00 	1.5775E-01 	
2.9916E+00 	2.1261E-01 	
2.9916E+00 	1.9715E-01 	
2.9917E+00 	1.5626E-01 	
2.9917E+00 	1.2756E-01 	
2.9918E+00 	1.7767E-01 	
2.9918E+00 	1.5552E-01 	
2.9918E+00 	1.9848E-01 	
2.9919E+00 	1.0541E-01 	
2.9919E+00 	7.9839E-02 	
2.9920E+00 	1.2831E-01 	
2.9920E+00 	1.4065E-01 	
2.9920E+00 	1.6934E-01 	
2.9921E+00 	1.5150E-01 	
2.9921E+00 	1.2623E-01 	
2.9922E+00 	1.5195E-01 	
2.9922E+00 	1.2221E-01 	
2.9922E+00 	1.0318E-01 	
2.9923E+00 	1.3901E-01 	
2.9923E+00 	1.9239E-01 	
2.9924E+00 	1.4719E-01 	
2.9924E+00 	8.4002E-02 	
2.9924E+00 	8.1178E-02 	
2.9925E+00 	8.5935E-02 	
2.9925E+00 	1.0720E-01 	
2.9926E+00 	1.2474E-01 	
2.9926E+00 	8.9206E-02 	
2.9926E+00 	1.3842E-01 	
2.9927E+00 	9.2031E-02 	
2.9927E+00 	1.1909E-01 	
2.9928E+00 	1.0333E-01 	
2.9928E+00 	1.7678E-01 	
2.9928E+00 	1.5685E-01 	
2.9929E+00 	1.7693E-01 	
2.9929E+00 	1.5225E-01 	
2.9930E+00 	1.8079E-01 	
2.9930E+00 	6.4228E-02 	
2.9930E+00 	1.1329E-01 	
2.9931E+00 	1.1582E-01 	
2.9931E+00 	1.3188E-01 	
2.9932E+00 	1.5775E-01 	
2.9932E+00 	1.4555E-01 	
2.9932E+00 	1.4362E-01 	
2.9933E+00 	1.0199E-01 	
2.9933E+00 	1.1627E-01 	
2.9934E+00 	9.1734E-02 	
2.9934E+00 	6.7351E-02 	
2.9934E+00 	6.7053E-02 	
2.9935E+00 	1.7559E-01 	
2.9935E+00 	2.0250E-01 	
2.9936E+00 	1.3277E-01 	
2.9936E+00 	8.9801E-02 	
2.9936E+00 	5.5010E-02 	
2.9937E+00 	1.1151E-01 	
2.9937E+00 	1.3842E-01 	
2.9938E+00 	1.4511E-01 	
2.9938E+00 	1.6637E-01 	
2.9938E+00 	1.7217E-01 	
2.9939E+00 	8.2516E-02 	
2.9939E+00 	1.4437E-01 	
2.9940E+00 	1.4585E-01 	
2.9940E+00 	1.3054E-01 	
2.9940E+00 	1.1716E-01 	
2.9941E+00 	1.7811E-01 	
2.9941E+00 	2.0012E-01 	
2.9942E+00 	1.4095E-01 	
2.9942E+00 	2.2777E-01 	
2.9942E+00 	1.7053E-01 	
2.9943E+00 	9.2774E-02 	
2.9943E+00 	8.3110E-02 	
2.9944E+00 	1.2548E-01 	
2.9944E+00 	1.1091E-01 	
2.9944E+00 	1.4927E-01 	
2.9945E+00 	1.8941E-01 	
2.9945E+00 	1.3307E-01 	
2.9946E+00 	8.8611E-02 	
2.9946E+00 	1.3113E-01 	
2.9946E+00 	1.4541E-01 	
2.9947E+00 	2.1261E-01 	
2.9947E+00 	1.7321E-01 	
2.9948E+00 	1.8153E-01 	
2.9948E+00 	2.3818E-01 	
2.9948E+00 	1.8718E-01 	
2.9949E+00 	1.6518E-01 	
2.9949E+00 	1.2310E-01 	
2.9950E+00 	1.0809E-01 	
2.9950E+00 	1.2236E-01 	
2.9950E+00 	1.3946E-01 	
2.9951E+00 	1.1255E-01 	
2.9951E+00 	1.4080E-01 	
2.9952E+00 	1.3901E-01 	
2.9952E+00 	1.3396E-01 	
2.9952E+00 	1.0972E-01 	
2.9953E+00 	5.4416E-02 	
2.9953E+00 	1.0586E-01 	
2.9954E+00 	1.2191E-01 	
2.9954E+00 	1.0586E-01 	
2.9954E+00 	9.0990E-02 	
2.9955E+00 	1.4109E-01 	
2.9955E+00 	1.4600E-01 	
2.9956E+00 	1.6354E-01 	
2.9956E+00 	1.4109E-01 	
2.9956E+00 	1.6518E-01 	
2.9957E+00 	1.8376E-01 	
2.9957E+00 	1.4347E-01 	
2.9958E+00 	2.4249E-01 	
2.9958E+00 	1.9313E-01 	
2.9958E+00 	1.1062E-01 	
2.9959E+00 	1.5284E-01 	
2.9959E+00 	6.1552E-02 	
2.9960E+00 	9.4558E-02 	
2.9960E+00 	1.0734E-01 	
2.9960E+00 	1.2742E-01 	
2.9961E+00 	1.7559E-01 	
2.9961E+00 	1.7172E-01 	
2.9962E+00 	1.2533E-01 	
2.9962E+00 	1.4927E-01 	
2.9962E+00 	2.1766E-01 	
2.9963E+00 	2.2331E-01 	
2.9963E+00 	1.7455E-01 	
2.9964E+00 	1.8094E-01 	
2.9964E+00 	1.6637E-01 	
2.9964E+00 	9.6789E-02 	
2.9965E+00 	1.1314E-01 	
2.9965E+00 	1.2875E-01 	
2.9966E+00 	1.7722E-01 	
2.9966E+00 	1.8778E-01 	
2.9966E+00 	2.1082E-01 	
2.9967E+00 	1.4957E-01 	
2.9967E+00 	1.2950E-01 	
2.9968E+00 	2.2584E-01 	
2.9968E+00 	2.2866E-01 	
2.9968E+00 	2.6346E-01 	
2.9969E+00 	1.9343E-01 	
2.9969E+00 	1.4927E-01 	
2.9970E+00 	1.5611E-01 	
2.9970E+00 	2.1276E-01 	
2.9970E+00 	1.7023E-01 	
2.9971E+00 	1.5760E-01 	
2.9971E+00 	1.1968E-01 	
2.9972E+00 	1.8822E-01 	
2.9972E+00 	1.4511E-01 	
2.9972E+00 	1.5908E-01 	
2.9973E+00 	2.1201E-01 	
2.9973E+00 	2.4844E-01 	
2.9974E+00 	2.7535E-01 	
2.9974E+00 	2.4665E-01 	
2.9974E+00 	2.7698E-01 	
2.9975E+00 	2.6687E-01 	
2.9975E+00 	2.4799E-01 	
2.9976E+00 	2.3996E-01 	
2.9976E+00 	3.1073E-01 	
2.9976E+00 	2.7223E-01 	
2.9977E+00 	2.7015E-01 	
2.9977E+00 	2.8412E-01 	
2.9978E+00 	2.8903E-01 	
2.9978E+00 	3.1609E-01 	
2.9978E+00 	3.4017E-01 	
2.9979E+00 	3.3318E-01 	
2.9979E+00 	4.2536E-01 	
2.9980E+00 	5.2646E-01 	
2.9980E+00 	5.6021E-01 	
2.9980E+00 	5.4029E-01 	
2.9981E+00 	5.8296E-01 	
2.9981E+00 	6.7693E-01 	
2.9982E+00 	7.8412E-01 	
2.9982E+00 	8.5385E-01 	
2.9982E+00 	8.1326E-01 	
2.9983E+00 	7.9379E-01 	
2.9983E+00 	7.2971E-01 	
2.9984E+00 	7.3699E-01 	
2.9984E+00 	9.1897E-01 	
2.9984E+00 	9.5495E-01 	
2.9985E+00 	9.8082E-01 	
2.9985E+00 	8.4106E-01 	
2.9986E+00 	7.9720E-01 	
2.9986E+00 	8.0018E-01 	
2.9986E+00 	9.0425E-01 	
2.9987E+00 	9.0797E-01 	
2.9987E+00 	8.9325E-01 	
2.9988E+00 	8.5147E-01 	
2.9988E+00 	8.1371E-01 	
2.9988E+00 	7.6747E-01 	
2.9989E+00 	7.7044E-01 	
2.9989E+00 	7.5037E-01 	
2.9990E+00 	7.2138E-01 	
2.9990E+00 	7.2212E-01 	
2.9990E+00 	7.6063E-01 	
2.9991E+00 	7.6286E-01 	
2.9991E+00 	7.6583E-01 	
2.9992E+00 	7.7327E-01 	
2.9992E+00 	6.8882E-01 	
2.9992E+00 	6.6652E-01 	
2.9993E+00 	6.3990E-01 	
2.9993E+00 	6.5700E-01 	
2.9994E+00 	6.4719E-01 	
2.9994E+00 	6.1374E-01 	
2.9994E+00 	5.7954E-01 	
2.9995E+00 	6.2028E-01 	
2.9995E+00 	6.1032E-01 	
2.9996E+00 	5.7984E-01 	
2.9996E+00 	5.4936E-01 	
2.9996E+00 	5.3851E-01 	
2.9997E+00 	6.0839E-01 	
2.9997E+00 	6.0630E-01 	
2.9998E+00 	6.1850E-01 	
2.9998E+00 	6.3827E-01 	
2.9998E+00 	6.4095E-01 	
2.9999E+00 	6.0065E-01 	
2.9999E+00 	6.9744E-01 	
3.0000E+00 	6.4005E-01 	
3.0000E+00 	6.1582E-01 	
3.0000E+00 	6.7247E-01 	
3.0001E+00 	7.1231E-01 	
3.0001E+00 	7.7104E-01 	
3.0002E+00 	8.1624E-01 	
3.0002E+00 	8.1222E-01 	
3.0002E+00 	8.8492E-01 	
3.0003E+00 	9.3770E-01 	
3.0003E+00 	9.1377E-01 	
3.0004E+00 	9.4187E-01 	
3.0004E+00 	9.3295E-01 	
3.0004E+00 	9.3518E-01 	
3.0005E+00 	9.7933E-01 	
3.0005E+00 	9.0113E-01 	
3.0006E+00 	9.0143E-01 	
3.0006E+00 	9.8543E-01 	
3.0006E+00 	9.7844E-01 	
3.0007E+00 	9.6580E-01 	
3.0007E+00 	9.8677E-01 	
3.0008E+00 	9.3711E-01 	
3.0008E+00 	8.8894E-01 	
3.0008E+00 	9.4603E-01 	
3.0009E+00 	9.8870E-01 	
3.0009E+00 	9.7160E-01 	
3.0010E+00 	8.8433E-01 	
3.0010E+00 	8.3527E-01 	
3.0010E+00 	8.3363E-01 	
3.0011E+00 	8.5058E-01 	
3.0011E+00 	8.4196E-01 	
3.0012E+00 	7.9720E-01 	
3.0012E+00 	7.9304E-01 	
3.0012E+00 	7.6108E-01 	
3.0013E+00 	7.4160E-01 	
3.0013E+00 	7.1008E-01 	
3.0014E+00 	6.4704E-01 	
3.0014E+00 	6.9655E-01 	
3.0014E+00 	6.6890E-01 	
3.0015E+00 	6.3366E-01 	
3.0015E+00 	6.1136E-01 	
3.0016E+00 	5.7151E-01 	
3.0016E+00 	5.2810E-01 	
3.0016E+00 	4.5064E-01 	
3.0017E+00 	5.1338E-01 	
3.0017E+00 	5.0669E-01 	
3.0018E+00 	5.8653E-01 	
3.0018E+00 	6.2667E-01 	
3.0018E+00 	5.8326E-01 	
3.0019E+00 	5.8192E-01 	
3.0019E+00 	5.6646E-01 	
3.0020E+00 	5.3910E-01 	
3.0020E+00 	5.1279E-01 	
3.0020E+00 	5.5010E-01 	
3.0021E+00 	6.2756E-01 	
3.0021E+00 	6.5552E-01 	
3.0022E+00 	6.8272E-01 	
3.0022E+00 	6.8376E-01 	
3.0022E+00 	7.9230E-01 	
3.0023E+00 	7.5082E-01 	
3.0023E+00 	8.0390E-01 	
3.0024E+00 	8.3125E-01 	
3.0024E+00 	8.3095E-01 	
3.0024E+00 	8.3750E-01 	
3.0025E+00 	8.9503E-01 	
3.0025E+00 	9.4841E-01 	
3.0026E+00 	1.0000E+00 	
3.0026E+00 	9.4767E-01 	
3.0026E+00 	9.1451E-01 	
3.0027E+00 	9.8811E-01 	
3.0027E+00 	8.8656E-01 	
3.0028E+00 	8.9221E-01 	
3.0028E+00 	9.3399E-01 	
3.0028E+00 	8.4166E-01 	
3.0029E+00 	8.3452E-01 	
3.0029E+00 	8.8448E-01 	
3.0030E+00 	8.6500E-01 	
3.0030E+00 	8.4493E-01 	
3.0030E+00 	8.6738E-01 	
3.0031E+00 	8.0984E-01 	
3.0031E+00 	7.7951E-01 	
3.0032E+00 	8.0077E-01 	
3.0032E+00 	6.6161E-01 	
3.0032E+00 	6.6459E-01 	
3.0033E+00 	6.2058E-01 	
3.0033E+00 	6.4823E-01 	
3.0034E+00 	6.5700E-01 	
3.0034E+00 	6.4318E-01 	
3.0034E+00 	5.9753E-01 	
3.0035E+00 	5.3464E-01 	
3.0035E+00 	6.0393E-01 	
3.0036E+00 	5.4966E-01 	
3.0036E+00 	6.1418E-01 	
3.0036E+00 	5.5248E-01 	
