2.9922E+00 	-4.1625E-03 	
2.9923E+00 	-4.1779E-03 	
2.9923E+00 	-4.1835E-03 	
2.9924E+00 	-4.1945E-03 	
2.9924E+00 	-4.2092E-03 	
2.9924E+00 	-4.2144E-03 	
2.9925E+00 	-4.2287E-03 	
2.9925E+00 	-4.1748E-03 	
2.9926E+00 	-4.1471E-03 	
2.9926E+00 	-4.1583E-03 	
2.9926E+00 	-4.1779E-03 	
2.9927E+00 	-4.1954E-03 	
2.9927E+00 	-4.1691E-03 	
2.9928E+00 	-4.1989E-03 	
2.9928E+00 	-4.2020E-03 	
2.9928E+00 	-4.1977E-03 	
2.9929E+00 	-4.1789E-03 	
2.9929E+00 	-4.2123E-03 	
2.9930E+00 	-4.1751E-03 	
2.9930E+00 	-4.1873E-03 	
2.9930E+00 	-4.2317E-03 	
2.9931E+00 	-4.2447E-03 	
2.9931E+00 	-4.2262E-03 	
2.9932E+00 	-4.1660E-03 	
2.9932E+00 	-4.1572E-03 	
2.9932E+00 	-4.1660E-03 	
2.9933E+00 	-4.2006E-03 	
2.9933E+00 	-4.1954E-03 	
2.9934E+00 	-4.1407E-03 	
2.9934E+00 	-4.1690E-03 	
2.9934E+00 	-4.2017E-03 	
2.9935E+00 	-4.2098E-03 	
2.9935E+00 	-4.1647E-03 	
2.9936E+00 	-4.1705E-03 	
2.9936E+00 	-4.1833E-03 	
2.9936E+00 	-4.1560E-03 	
2.9937E+00 	-4.1743E-03 	
2.9937E+00 	-4.1393E-03 	
2.9938E+00 	-4.1734E-03 	
2.9938E+00 	-4.1967E-03 	
2.9938E+00 	-4.1526E-03 	
2.9939E+00 	-4.1893E-03 	
2.9939E+00 	-4.1978E-03 	
2.9940E+00 	-4.1802E-03 	
2.9940E+00 	-4.1796E-03 	
2.9940E+00 	-4.1785E-03 	
2.9941E+00 	-4.1476E-03 	
2.9941E+00 	-4.1806E-03 	
2.9942E+00 	-4.1685E-03 	
2.9942E+00 	-4.1732E-03 	
2.9942E+00 	-4.1511E-03 	
2.9943E+00 	-4.1283E-03 	
2.9943E+00 	-4.1732E-03 	
2.9944E+00 	-4.1749E-03 	
2.9944E+00 	-4.2115E-03 	
2.9944E+00 	-4.1715E-03 	
2.9945E+00 	-4.1546E-03 	
2.9945E+00 	-4.1351E-03 	
2.9946E+00 	-4.1613E-03 	
2.9946E+00 	-4.1259E-03 	
2.9946E+00 	-4.1398E-03 	
2.9947E+00 	-4.1627E-03 	
2.9947E+00 	-4.1911E-03 	
2.9948E+00 	-4.1895E-03 	
2.9948E+00 	-4.1608E-03 	
2.9948E+00 	-4.2202E-03 	
2.9949E+00 	-4.2216E-03 	
2.9949E+00 	-4.2104E-03 	
2.9950E+00 	-4.1761E-03 	
2.9950E+00 	-4.2253E-03 	
2.9950E+00 	-4.1972E-03 	
2.9951E+00 	-4.1993E-03 	
2.9951E+00 	-4.1669E-03 	
2.9952E+00 	-4.1762E-03 	
2.9952E+00 	-4.1492E-03 	
2.9952E+00 	-4.1773E-03 	
2.9953E+00 	-4.1777E-03 	
2.9953E+00 	-4.1633E-03 	
2.9954E+00 	-4.2216E-03 	
2.9954E+00 	-4.1851E-03 	
2.9954E+00 	-4.1511E-03 	
2.9955E+00 	-4.1927E-03 	
2.9955E+00 	-4.1588E-03 	
2.9956E+00 	-4.1909E-03 	
2.9956E+00 	-4.1849E-03 	
2.9956E+00 	-4.1983E-03 	
2.9957E+00 	-4.1894E-03 	
2.9957E+00 	-4.1643E-03 	
2.9958E+00 	-4.1773E-03 	
2.9958E+00 	-4.1906E-03 	
2.9958E+00 	-4.1711E-03 	
2.9959E+00 	-4.1775E-03 	
2.9959E+00 	-4.1983E-03 	
2.9960E+00 	-4.1756E-03 	
2.9960E+00 	-4.1909E-03 	
2.9960E+00 	-4.1790E-03 	
2.9961E+00 	-4.1731E-03 	
2.9961E+00 	-4.1709E-03 	
2.9962E+00 	-4.1460E-03 	
2.9962E+00 	-4.1779E-03 	
2.9962E+00 	-4.1402E-03 	
2.9963E+00 	-4.1329E-03 	
2.9963E+00 	-4.1609E-03 	
2.9964E+00 	-4.1884E-03 	
2.9964E+00 	-4.1746E-03 	
2.9964E+00 	-4.1557E-03 	
2.9965E+00 	-4.1735E-03 	
2.9965E+00 	-4.1740E-03 	
2.9966E+00 	-4.1485E-03 	
2.9966E+00 	-4.1679E-03 	
2.9966E+00 	-4.1507E-03 	
2.9967E+00 	-4.1744E-03 	
2.9967E+00 	-4.1661E-03 	
2.9968E+00 	-4.1629E-03 	
2.9968E+00 	-4.1627E-03 	
2.9968E+00 	-4.1568E-03 	
2.9969E+00 	-4.1589E-03 	
2.9969E+00 	-4.1588E-03 	
2.9970E+00 	-4.1439E-03 	
2.9970E+00 	-4.1674E-03 	
2.9970E+00 	-4.1700E-03 	
2.9971E+00 	-4.1614E-03 	
2.9971E+00 	-4.1961E-03 	
2.9972E+00 	-4.1851E-03 	
2.9972E+00 	-4.1711E-03 	
2.9972E+00 	-4.1608E-03 	
2.9973E+00 	-4.1940E-03 	
2.9973E+00 	-4.1973E-03 	
2.9974E+00 	-4.1863E-03 	
2.9974E+00 	-4.1981E-03 	
2.9974E+00 	-4.1710E-03 	
2.9975E+00 	-4.1324E-03 	
2.9975E+00 	-4.1445E-03 	
2.9976E+00 	-4.1526E-03 	
2.9976E+00 	-4.1567E-03 	
2.9976E+00 	-4.1460E-03 	
2.9977E+00 	-4.1010E-03 	
2.9977E+00 	-4.1223E-03 	
2.9978E+00 	-4.0999E-03 	
2.9978E+00 	-4.0409E-03 	
2.9978E+00 	-4.0213E-03 	
2.9979E+00 	-4.0264E-03 	
2.9979E+00 	-4.0072E-03 	
2.9980E+00 	-3.9776E-03 	
2.9980E+00 	-3.9213E-03 	
2.9980E+00 	-3.9017E-03 	
2.9981E+00 	-3.9422E-03 	
2.9981E+00 	-3.9235E-03 	
2.9982E+00 	-3.9009E-03 	
2.9982E+00 	-3.8891E-03 	
2.9982E+00 	-3.8706E-03 	
2.9983E+00 	-3.9064E-03 	
2.9983E+00 	-3.8618E-03 	
2.9984E+00 	-3.8567E-03 	
2.9984E+00 	-3.9649E-03 	
2.9984E+00 	-3.9442E-03 	
2.9985E+00 	-3.9220E-03 	
2.9985E+00 	-3.9549E-03 	
2.9986E+00 	-3.9108E-03 	
2.9986E+00 	-3.9065E-03 	
2.9986E+00 	-3.9087E-03 	
2.9987E+00 	-3.9189E-03 	
2.9987E+00 	-3.9278E-03 	
2.9988E+00 	-3.9500E-03 	
2.9988E+00 	-3.9645E-03 	
2.9988E+00 	-3.9975E-03 	
2.9989E+00 	-4.0111E-03 	
2.9989E+00 	-4.0079E-03 	
2.9990E+00 	-4.0126E-03 	
2.9990E+00 	-4.0241E-03 	
2.9990E+00 	-4.0653E-03 	
2.9991E+00 	-4.0880E-03 	
2.9991E+00 	-4.0046E-03 	
2.9992E+00 	-4.0005E-03 	
2.9992E+00 	-4.0384E-03 	
2.9992E+00 	-4.0782E-03 	
2.9993E+00 	-4.0461E-03 	
2.9993E+00 	-4.0264E-03 	
2.9994E+00 	-4.0746E-03 	
2.9994E+00 	-4.0705E-03 	
2.9994E+00 	-4.0695E-03 	
2.9995E+00 	-4.0228E-03 	
2.9995E+00 	-4.0487E-03 	
2.9996E+00 	-4.0343E-03 	
2.9996E+00 	-4.0276E-03 	
2.9996E+00 	-4.0360E-03 	
2.9997E+00 	-4.0082E-03 	
2.9997E+00 	-4.0272E-03 	
2.9998E+00 	-4.0037E-03 	
2.9998E+00 	-3.9940E-03 	
2.9998E+00 	-4.0256E-03 	
2.9999E+00 	-4.0116E-03 	
2.9999E+00 	-3.9874E-03 	
3.0000E+00 	-3.9507E-03 	
3.0000E+00 	-3.9735E-03 	
3.0000E+00 	-3.9288E-03 	
3.0001E+00 	-3.9213E-03 	
3.0001E+00 	-3.9158E-03 	
3.0002E+00 	-3.8825E-03 	
3.0002E+00 	-3.8300E-03 	
3.0002E+00 	-3.8410E-03 	
3.0003E+00 	-3.7998E-03 	
3.0003E+00 	-3.8509E-03 	
3.0004E+00 	-3.8652E-03 	
3.0004E+00 	-3.8514E-03 	
3.0004E+00 	-3.9014E-03 	
3.0005E+00 	-3.9064E-03 	
3.0005E+00 	-3.9091E-03 	
3.0006E+00 	-3.8904E-03 	
3.0006E+00 	-3.8896E-03 	
3.0006E+00 	-3.8796E-03 	
3.0007E+00 	-3.9115E-03 	
3.0007E+00 	-3.9061E-03 	
3.0008E+00 	-3.8787E-03 	
3.0008E+00 	-3.9251E-03 	
3.0008E+00 	-3.9579E-03 	
3.0009E+00 	-3.9843E-03 	
3.0009E+00 	-3.9518E-03 	
3.0010E+00 	-3.9861E-03 	
3.0010E+00 	-4.0135E-03 	
3.0010E+00 	-3.9611E-03 	
3.0011E+00 	-3.9645E-03 	
3.0011E+00 	-4.0177E-03 	
3.0012E+00 	-4.0899E-03 	
3.0012E+00 	-4.0402E-03 	
3.0012E+00 	-4.0358E-03 	
3.0013E+00 	-4.0484E-03 	
3.0013E+00 	-4.0461E-03 	
3.0014E+00 	-4.0831E-03 	
3.0014E+00 	-4.0380E-03 	
3.0014E+00 	-4.0875E-03 	
3.0015E+00 	-4.0619E-03 	
3.0015E+00 	-4.0360E-03 	
3.0016E+00 	-4.0159E-03 	
3.0016E+00 	-4.0534E-03 	
3.0016E+00 	-4.0840E-03 	
3.0017E+00 	-4.0537E-03 	
3.0017E+00 	-4.0705E-03 	
3.0018E+00 	-4.0679E-03 	
3.0018E+00 	-4.0937E-03 	
3.0018E+00 	-4.0868E-03 	
3.0019E+00 	-4.0675E-03 	
3.0019E+00 	-4.0790E-03 	
3.0020E+00 	-4.0095E-03 	
3.0020E+00 	-4.0016E-03 	
3.0020E+00 	-4.0267E-03 	
3.0021E+00 	-4.0060E-03 	
3.0021E+00 	-3.9813E-03 	
3.0022E+00 	-3.9622E-03 	
3.0022E+00 	-3.9445E-03 	
3.0022E+00 	-3.9353E-03 	
3.0023E+00 	-3.9327E-03 	
3.0023E+00 	-3.9035E-03 	
3.0024E+00 	-3.9233E-03 	
3.0024E+00 	-3.9105E-03 	
3.0024E+00 	-3.9133E-03 	
3.0025E+00 	-3.8964E-03 	
3.0025E+00 	-3.8972E-03 	
3.0026E+00 	-3.9060E-03 	
3.0026E+00 	-3.9180E-03 	
3.0026E+00 	-3.9279E-03 	
3.0027E+00 	-3.9214E-03 	
3.0027E+00 	-3.9884E-03 	
3.0028E+00 	-4.0073E-03 	
3.0028E+00 	-3.9527E-03 	
3.0028E+00 	-3.9592E-03 	
3.0029E+00 	-4.0095E-03 	
3.0029E+00 	-4.0107E-03 	
3.0030E+00 	-3.9896E-03 	
3.0030E+00 	-3.9884E-03 	
3.0030E+00 	-4.0268E-03 	
3.0031E+00 	-4.0240E-03 	
3.0031E+00 	-3.9962E-03 	
3.0032E+00 	-3.9939E-03 	
3.0032E+00 	-4.0112E-03 	
3.0032E+00 	-4.0118E-03 	
3.0033E+00 	-4.0051E-03 	
3.0033E+00 	-4.0162E-03 	
3.0034E+00 	-4.0607E-03 	
3.0034E+00 	-4.0290E-03 	
3.0034E+00 	-4.0307E-03 	
3.0035E+00 	-4.0482E-03 	
3.0035E+00 	-4.0828E-03 	
3.0036E+00 	-4.0923E-03 	
3.0036E+00 	-4.1447E-03 	
3.0036E+00 	-4.1199E-03 	
3.0037E+00 	-4.1366E-03 	
3.0037E+00 	-4.1628E-03 	
3.0038E+00 	-4.1518E-03 	
3.0038E+00 	-4.1298E-03 	
3.0038E+00 	-4.1331E-03 	
3.0039E+00 	-4.1275E-03 	
3.0039E+00 	-4.1322E-03 	
3.0040E+00 	-4.1749E-03 	
3.0040E+00 	-4.1262E-03 	
3.0040E+00 	-4.1211E-03 	
3.0041E+00 	-4.1159E-03 	
3.0041E+00 	-4.0986E-03 	
3.0042E+00 	-4.1654E-03 	
3.0042E+00 	-4.1704E-03 	
3.0042E+00 	-4.0933E-03 	
3.0043E+00 	-4.1191E-03 	
3.0043E+00 	-4.1676E-03 	
3.0044E+00 	-4.1077E-03 	
3.0044E+00 	-4.1209E-03 	
3.0044E+00 	-4.1612E-03 	
3.0045E+00 	-4.1694E-03 	
3.0045E+00 	-4.1840E-03 	
3.0046E+00 	-4.1674E-03 	
3.0046E+00 	-4.1801E-03 	
3.0046E+00 	-4.1442E-03 	
3.0047E+00 	-4.1906E-03 	
3.0047E+00 	-4.1676E-03 	
3.0048E+00 	-4.2257E-03 	
3.0048E+00 	-4.1613E-03 	
3.0048E+00 	-4.1725E-03 	
3.0049E+00 	-4.1410E-03 	
3.0049E+00 	-4.1373E-03 	
3.0050E+00 	-4.1715E-03 	
3.0050E+00 	-4.2016E-03 	
3.0050E+00 	-4.2029E-03 	
3.0051E+00 	-4.1818E-03 	
3.0051E+00 	-4.1865E-03 	
3.0052E+00 	-4.1729E-03 	
3.0052E+00 	-4.1585E-03 	
3.0052E+00 	-4.1612E-03 	
3.0053E+00 	-4.2240E-03 	
3.0053E+00 	-4.2155E-03 	
3.0054E+00 	-4.1601E-03 	
3.0054E+00 	-4.1626E-03 	
3.0054E+00 	-4.2005E-03 	
3.0055E+00 	-4.1887E-03 	
3.0055E+00 	-4.1907E-03 	
3.0056E+00 	-4.1765E-03 	
3.0056E+00 	-4.1635E-03 	
3.0056E+00 	-4.1584E-03 	
3.0057E+00 	-4.1685E-03 	
3.0057E+00 	-4.1728E-03 	
3.0058E+00 	-4.2000E-03 	
3.0058E+00 	-4.2102E-03 	
3.0058E+00 	-4.2031E-03 	
3.0059E+00 	-4.1690E-03 	
3.0059E+00 	-4.1493E-03 	
3.0060E+00 	-4.1658E-03 	
3.0060E+00 	-4.1595E-03 	
3.0060E+00 	-4.1388E-03 	
3.0061E+00 	-4.1509E-03 	
3.0061E+00 	-4.1719E-03 	
3.0062E+00 	-4.1587E-03 	
3.0062E+00 	-4.1771E-03 	
3.0062E+00 	-4.2112E-03 	
3.0063E+00 	-4.2110E-03 	
3.0063E+00 	-4.1789E-03 	
3.0064E+00 	-4.1779E-03 	
3.0064E+00 	-4.1867E-03 	
3.0064E+00 	-4.2346E-03 	
3.0065E+00 	-4.2073E-03 	
3.0065E+00 	-4.1839E-03 	
3.0066E+00 	-4.1823E-03 	
3.0066E+00 	-4.2023E-03 	
3.0066E+00 	-4.1863E-03 	
3.0067E+00 	-4.1524E-03 	
3.0067E+00 	-4.1572E-03 	
3.0068E+00 	-4.1699E-03 	
3.0068E+00 	-4.1980E-03 	
3.0068E+00 	-4.1821E-03 	
3.0069E+00 	-4.1812E-03 	
3.0069E+00 	-4.1811E-03 	
3.0070E+00 	-4.2167E-03 	
3.0070E+00 	-4.1954E-03 	
3.0070E+00 	-4.1956E-03 	
3.0071E+00 	-4.1793E-03 	
3.0071E+00 	-4.1981E-03 	
3.0072E+00 	-4.2180E-03 	
3.0072E+00 	-4.1995E-03 	
3.0072E+00 	-4.1867E-03 	
3.0073E+00 	-4.1911E-03 	
3.0073E+00 	-4.1596E-03 	
3.0074E+00 	-4.1709E-03 	
3.0074E+00 	-4.2015E-03 	
3.0074E+00 	-4.2015E-03 	
3.0075E+00 	-4.2265E-03 	
3.0075E+00 	-4.2042E-03 	
3.0076E+00 	-4.1621E-03 	
3.0076E+00 	-4.1627E-03 	
3.0076E+00 	-4.1693E-03 	
3.0077E+00 	-4.1763E-03 	
3.0077E+00 	-4.1926E-03 	
3.0078E+00 	-4.2145E-03 	
3.0078E+00 	-4.1801E-03 	
3.0078E+00 	-4.2271E-03 	
3.0079E+00 	-4.2054E-03 	
3.0079E+00 	-4.2156E-03 	
3.0080E+00 	-4.1901E-03 	
3.0080E+00 	-4.1965E-03 	
3.0080E+00 	-4.1900E-03 	
3.0081E+00 	-4.1923E-03 	
3.0081E+00 	-4.1655E-03 	
3.0082E+00 	-4.1710E-03 	
3.0082E+00 	-4.2249E-03 	
3.0082E+00 	-4.1472E-03 	
3.0083E+00 	-4.1141E-03 	
3.0083E+00 	-4.1941E-03 	
3.0084E+00 	-4.2110E-03 	
3.0084E+00 	-4.1773E-03 	
3.0084E+00 	-4.1602E-03 	
3.0085E+00 	-4.1319E-03 	
3.0085E+00 	-4.2006E-03 	
3.0086E+00 	-4.2026E-03 	
3.0086E+00 	-4.1552E-03 	
3.0086E+00 	-4.1478E-03 	
3.0087E+00 	-4.1944E-03 	
3.0087E+00 	-4.1709E-03 	
3.0088E+00 	-4.1956E-03 	
3.0088E+00 	-4.1798E-03 	
3.0088E+00 	-4.1348E-03 	
3.0089E+00 	-4.1875E-03 	
3.0089E+00 	-4.1916E-03 	
3.0090E+00 	-4.1837E-03 	
3.0090E+00 	-4.1575E-03 	
3.0090E+00 	-4.1890E-03 	
3.0091E+00 	-4.1699E-03 	
3.0091E+00 	-4.2059E-03 	
3.0092E+00 	-4.2164E-03 	
3.0092E+00 	-4.1793E-03 	
3.0092E+00 	-4.2253E-03 	
3.0093E+00 	-4.2048E-03 	
3.0093E+00 	-4.1696E-03 	
3.0094E+00 	-4.1639E-03 	
3.0094E+00 	-4.1288E-03 	
3.0094E+00 	-4.1591E-03 	
3.0095E+00 	-4.1671E-03 	
3.0095E+00 	-4.1393E-03 	
3.0096E+00 	-4.1697E-03 	
3.0096E+00 	-4.2045E-03 	
3.0096E+00 	-4.2399E-03 	
3.0097E+00 	-4.2051E-03 	
3.0097E+00 	-4.2022E-03 	
3.0098E+00 	-4.1846E-03 	
3.0098E+00 	-4.2098E-03 	
3.0098E+00 	-4.2065E-03 	
3.0099E+00 	-4.1981E-03 	
3.0099E+00 	-4.1829E-03 	
3.0100E+00 	-4.2367E-03 	
3.0100E+00 	-4.2149E-03 	
