2.9980E+00 	4.1446E-01 	
2.9981E+00 	3.8450E-01 	
2.9981E+00 	4.3692E-01 	
2.9982E+00 	4.5939E-01 	
2.9982E+00 	4.7238E-01 	
2.9982E+00 	4.9882E-01 	
2.9983E+00 	5.0737E-01 	
2.9983E+00 	5.8898E-01 	
2.9984E+00 	6.3131E-01 	
2.9984E+00 	7.6450E-01 	
2.9984E+00 	8.5352E-01 	
2.9985E+00 	8.1279E-01 	
2.9985E+00 	8.9142E-01 	
2.9986E+00 	9.0815E-01 	
2.9986E+00 	9.7150E-01 	
2.9986E+00 	1.0000E+00 	
2.9987E+00 	9.5943E-01 	
2.9987E+00 	9.1579E-01 	
2.9988E+00 	8.5428E-01 	
2.9988E+00 	8.7896E-01 	
2.9988E+00 	8.7277E-01 	
2.9989E+00 	8.3923E-01 	
2.9989E+00 	7.9514E-01 	
2.9990E+00 	7.7680E-01 	
2.9990E+00 	7.6572E-01 	
2.9990E+00 	7.5609E-01 	
2.9991E+00 	6.9741E-01 	
2.9991E+00 	6.6509E-01 	
2.9992E+00 	6.4912E-01 	
2.9992E+00 	6.0602E-01 	
2.9992E+00 	5.9173E-01 	
2.9993E+00 	5.2663E-01 	
2.9993E+00 	5.3763E-01 	
2.9994E+00 	5.1922E-01 	
2.9994E+00 	5.0011E-01 	
2.9994E+00 	4.5732E-01 	
2.9995E+00 	3.8206E-01 	
2.9995E+00 	3.8443E-01 	
2.9996E+00 	3.9046E-01 	
2.9996E+00 	3.6005E-01 	
2.9996E+00 	2.9006E-01 	
2.9997E+00 	2.7730E-01 	
2.9997E+00 	3.5852E-01 	
2.9998E+00 	3.1925E-01 	
2.9998E+00 	3.0427E-01 	
2.9998E+00 	3.0549E-01 	
2.9999E+00 	3.2796E-01 	
2.9999E+00 	2.9961E-01 	
3.0000E+00 	3.3132E-01 	
3.0000E+00 	2.9411E-01 	
3.0000E+00 	2.8815E-01 	
3.0001E+00 	3.1527E-01 	
3.0001E+00 	2.5437E-01 	
3.0002E+00 	3.3262E-01 	
3.0002E+00 	3.3262E-01 	
3.0002E+00 	3.3010E-01 	
3.0003E+00 	3.9910E-01 	
3.0003E+00 	4.4922E-01 	
3.0004E+00 	5.2632E-01 	
3.0004E+00 	5.3083E-01 	
3.0004E+00 	5.5414E-01 	
3.0005E+00 	6.4537E-01 	
3.0005E+00 	6.0220E-01 	
3.0006E+00 	5.8860E-01 	
3.0006E+00 	6.4079E-01 	
3.0006E+00 	7.4295E-01 	
3.0007E+00 	8.0660E-01 	
3.0007E+00 	8.1180E-01 	
3.0008E+00 	8.2838E-01 	
3.0008E+00 	8.4916E-01 	
3.0008E+00 	8.3167E-01 	
3.0009E+00 	8.2960E-01 	
3.0009E+00 	8.1195E-01 	
3.0010E+00 	7.3187E-01 	
3.0010E+00 	7.7260E-01 	
3.0010E+00 	7.2140E-01 	
3.0011E+00 	7.1651E-01 	
3.0011E+00 	7.3500E-01 	
3.0012E+00 	7.0352E-01 	
3.0012E+00 	6.7449E-01 	
3.0012E+00 	6.1764E-01 	
3.0013E+00 	6.4369E-01 	
3.0013E+00 	5.8210E-01 	
3.0014E+00 	4.9484E-01 	
3.0014E+00 	4.3692E-01 	
3.0014E+00 	3.9803E-01 	
3.0015E+00 	3.7304E-01 	
3.0015E+00 	4.1530E-01 	
3.0016E+00 	3.9360E-01 	
3.0016E+00 	3.6127E-01 	
3.0016E+00 	3.6082E-01 	
3.0017E+00 	3.1696E-01 	
3.0017E+00 	2.5590E-01 	
3.0018E+00 	2.0708E-01 	
3.0018E+00 	1.9982E-01 	
3.0018E+00 	2.7485E-01 	
3.0019E+00 	2.4253E-01 	
3.0019E+00 	2.3298E-01 	
3.0020E+00 	2.5483E-01 	
3.0020E+00 	2.3726E-01 	
3.0020E+00 	1.4144E-01 	
3.0021E+00 	1.8522E-01 	
3.0021E+00 	2.5392E-01 	
3.0022E+00 	2.7340E-01 	
3.0022E+00 	2.4994E-01 	
3.0022E+00 	2.0402E-01 	
3.0023E+00 	1.9118E-01 	
3.0023E+00 	1.7697E-01 	
3.0024E+00 	1.8262E-01 	
3.0024E+00 	2.1074E-01 	
3.0024E+00 	1.3280E-01 	
3.0025E+00 	1.1798E-01 	
3.0025E+00 	1.3464E-01 	
3.0026E+00 	1.2677E-01 	
3.0026E+00 	1.7132E-01 	
3.0026E+00 	1.4541E-01 	
3.0027E+00 	1.5894E-01 	
3.0027E+00 	1.4900E-01 	
3.0028E+00 	1.3846E-01 	
3.0028E+00 	1.8736E-01 	
3.0028E+00 	1.7468E-01 	
3.0029E+00 	1.6398E-01 	
3.0029E+00 	1.4106E-01 	
3.0030E+00 	1.5978E-01 	
3.0030E+00 	1.9347E-01 	
3.0030E+00 	1.3762E-01 	
3.0031E+00 	1.9149E-01 	
3.0031E+00 	1.5855E-01 	
3.0032E+00 	1.2157E-01 	
3.0032E+00 	1.4640E-01 	
3.0032E+00 	1.3433E-01 	
3.0033E+00 	1.0919E-01 	
3.0033E+00 	1.6276E-01 	
3.0034E+00 	1.3968E-01 	
3.0034E+00 	1.5053E-01 	
3.0034E+00 	1.4151E-01 	
3.0035E+00 	1.0102E-01 	
3.0035E+00 	1.0415E-01 	
3.0036E+00 	1.2119E-01 	
3.0036E+00 	1.7154E-01 	
3.0036E+00 	1.3937E-01 	
3.0037E+00 	1.1943E-01 	
3.0037E+00 	1.0935E-01 	
3.0038E+00 	1.0789E-01 	
3.0038E+00 	1.4931E-01 	
3.0038E+00 	1.4495E-01 	
3.0039E+00 	1.6749E-01 	
3.0039E+00 	8.3824E-02 	
3.0040E+00 	6.8541E-02 	
3.0040E+00 	1.4595E-01 	
3.0040E+00 	1.0919E-01 	
3.0041E+00 	1.0606E-01 	
3.0041E+00 	9.3452E-02 	
3.0042E+00 	8.4129E-02 	
3.0042E+00 	1.4725E-01 	
3.0042E+00 	1.0935E-01 	
3.0043E+00 	7.7176E-02 	
3.0043E+00 	4.5541E-02 	
3.0044E+00 	1.0904E-01 	
3.0044E+00 	9.3222E-02 	
3.0044E+00 	1.1920E-01 	
3.0045E+00 	9.1388E-02 	
3.0045E+00 	1.4534E-01 	
3.0046E+00 	1.2860E-01 	
3.0046E+00 	4.6917E-02 	
3.0046E+00 	8.1608E-02 	
3.0047E+00 	6.0365E-02 	
3.0047E+00 	1.1401E-01 	
3.0048E+00 	1.1064E-01 	
3.0048E+00 	1.2959E-01 	
3.0048E+00 	1.0736E-01 	
3.0049E+00 	1.0774E-01 	
3.0049E+00 	1.2073E-01 	
3.0050E+00 	4.1950E-02 	
3.0050E+00 	8.4664E-02 	
3.0050E+00 	9.3375E-02 	
3.0051E+00 	6.4033E-02 	
3.0051E+00 	1.1141E-01 	
3.0052E+00 	1.2310E-01 	
3.0052E+00 	8.7033E-02 	
3.0052E+00 	1.3678E-01 	
3.0053E+00 	1.1645E-01 	
3.0053E+00 	1.1997E-01 	
3.0054E+00 	1.5336E-01 	
3.0054E+00 	1.5978E-01 	
3.0054E+00 	1.2768E-01 	
3.0055E+00 	1.3907E-01 	
3.0055E+00 	9.5973E-02 	
3.0056E+00 	9.1312E-02 	
3.0056E+00 	1.0537E-01 	
3.0056E+00 	6.5103E-02 	
3.0057E+00 	1.2784E-01 	
3.0057E+00 	1.0957E-01 	
3.0058E+00 	8.8943E-02 	
3.0058E+00 	1.0980E-01 	
3.0058E+00 	1.6650E-01 	
3.0059E+00 	1.3166E-01 	
3.0059E+00 	1.1485E-01 	
3.0060E+00 	1.1561E-01 	
3.0060E+00 	1.3280E-01 	
3.0060E+00 	1.3036E-01 	
3.0061E+00 	1.0063E-01 	
3.0061E+00 	7.4425E-02 	
3.0062E+00 	7.4654E-02 	
3.0062E+00 	7.0910E-02 	
3.0062E+00 	7.5571E-02 	
3.0063E+00 	8.2372E-02 	
3.0063E+00 	1.3235E-01 	
3.0064E+00 	9.8800E-02 	
3.0064E+00 	1.1057E-01 	
3.0064E+00 	1.0973E-01 	
3.0065E+00 	1.3586E-01 	
3.0065E+00 	1.2042E-01 	
3.0066E+00 	9.3452E-02 	
3.0066E+00 	8.2983E-02 	
3.0066E+00 	1.3380E-01 	
3.0067E+00 	1.2386E-01 	
3.0067E+00 	1.1446E-01 	
3.0068E+00 	7.2515E-02 	
3.0068E+00 	9.9641E-02 	
3.0068E+00 	9.2076E-02 	
3.0069E+00 	8.8256E-02 	
3.0069E+00 	8.0767E-02 	
3.0070E+00 	1.1401E-01 	
3.0070E+00 	1.1393E-01 	
3.0070E+00 	9.7196E-02 	
3.0071E+00 	1.3212E-01 	
3.0071E+00 	5.3412E-02 	
3.0072E+00 	1.0957E-01 	
3.0072E+00 	1.1424E-01 	
3.0072E+00 	1.2700E-01 	
3.0073E+00 	9.0242E-02 	
3.0073E+00 	1.1523E-01 	
3.0074E+00 	1.1989E-01 	
3.0074E+00 	1.3051E-01 	
3.0074E+00 	8.0538E-02 	
3.0075E+00 	7.3355E-02 	
3.0075E+00 	1.1309E-01 	
3.0076E+00 	8.3289E-02 	
3.0076E+00 	1.3624E-01 	
3.0076E+00 	6.9153E-02 	
3.0077E+00 	7.0757E-02 	
3.0077E+00 	8.4206E-02 	
3.0078E+00 	9.6432E-02 	
3.0078E+00 	1.1767E-01 	
3.0078E+00 	9.9794E-02 	
3.0079E+00 	8.2525E-02 	
3.0079E+00 	1.5733E-01 	
3.0080E+00 	1.0461E-01 	
3.0080E+00 	1.2195E-01 	
3.0080E+00 	1.5420E-01 	
3.0081E+00 	1.2371E-01 	
3.0081E+00 	6.6173E-02 	
3.0082E+00 	5.1425E-02 	
3.0082E+00 	1.0186E-01 	
3.0082E+00 	1.4587E-01 	
3.0083E+00 	1.1103E-01 	
3.0083E+00 	8.8714E-02 	
3.0084E+00 	8.9478E-02 	
3.0084E+00 	5.2342E-02 	
3.0084E+00 	8.7262E-02 	
3.0085E+00 	7.2973E-02 	
3.0085E+00 	1.1767E-01 	
3.0086E+00 	1.2944E-01 	
3.0086E+00 	1.1569E-01 	
3.0086E+00 	4.8903E-02 	
3.0087E+00 	6.7013E-02 	
3.0087E+00 	1.3976E-01 	
3.0088E+00 	8.0538E-02 	
3.0088E+00 	9.2764E-02 	
3.0088E+00 	1.2830E-01 	
3.0089E+00 	9.6279E-02 	
3.0089E+00 	6.3651E-02 	
3.0090E+00 	7.7711E-02 	
3.0090E+00 	1.1469E-01 	
3.0090E+00 	1.1958E-01 	
3.0091E+00 	1.1668E-01 	
3.0091E+00 	8.3671E-02 	
3.0092E+00 	1.0919E-01 	
3.0092E+00 	1.2226E-01 	
3.0092E+00 	7.1063E-02 	
3.0093E+00 	8.6498E-02 	
3.0093E+00 	2.5063E-02 	
3.0094E+00 	6.6784E-02 	
3.0094E+00 	5.8684E-02 	
3.0094E+00 	9.0319E-02 	
3.0095E+00 	7.7023E-02 	
3.0095E+00 	3.7213E-02 	
3.0096E+00 	8.0462E-02 	
3.0096E+00 	4.4777E-02 	
3.0096E+00 	9.1006E-02 	
3.0097E+00 	8.5963E-02 	
3.0097E+00 	7.7787E-02 	
3.0098E+00 	9.7349E-02 	
3.0098E+00 	8.6804E-02 	
3.0098E+00 	4.5083E-02 	
3.0099E+00 	6.7013E-02 	
3.0099E+00 	1.1378E-01 	
3.0100E+00 	9.2840E-02 	
3.0100E+00 	6.3957E-02 	
