0.0000E+00 	4.6839E+05 	
1.0000E-04 	4.6758E+05 	
2.0000E-04 	4.6750E+05 	
3.0000E-04 	4.6710E+05 	
4.0000E-04 	4.6660E+05 	
5.0000E-04 	4.6609E+05 	
6.0000E-04 	4.6577E+05 	
7.0000E-04 	4.6533E+05 	
8.0000E-04 	4.6524E+05 	
9.0000E-04 	4.6442E+05 	
1.0000E-03 	4.6467E+05 	
1.1000E-03 	4.6407E+05 	
1.2000E-03 	4.6386E+05 	
1.3000E-03 	4.6374E+05 	
1.4000E-03 	4.6320E+05 	
1.5000E-03 	4.6280E+05 	
1.6000E-03 	4.6293E+05 	
1.7000E-03 	4.6268E+05 	
1.8000E-03 	4.6266E+05 	
1.9000E-03 	4.6196E+05 	
2.0000E-03 	4.6219E+05 	
2.1000E-03 	4.6139E+05 	
2.2000E-03 	4.6162E+05 	
2.3000E-03 	4.6171E+05 	
2.4000E-03 	4.6116E+05 	
2.5000E-03 	4.6131E+05 	
2.6000E-03 	4.6152E+05 	
2.7000E-03 	4.6132E+05 	
2.8000E-03 	4.6144E+05 	
2.9000E-03 	4.6115E+05 	
3.0000E-03 	4.6113E+05 	
3.1000E-03 	4.6098E+05 	
3.2000E-03 	4.6048E+05 	
3.3000E-03 	4.6065E+05 	
3.4000E-03 	4.6063E+05 	
3.5000E-03 	4.6058E+05 	
3.6000E-03 	4.6050E+05 	
3.7000E-03 	4.6070E+05 	
3.8000E-03 	4.6056E+05 	
3.9000E-03 	4.6052E+05 	
4.0000E-03 	4.6042E+05 	
4.1000E-03 	4.6033E+05 	
4.2000E-03 	4.6017E+05 	
4.3000E-03 	4.5989E+05 	
4.4000E-03 	4.5961E+05 	
4.5000E-03 	4.6011E+05 	
4.6000E-03 	4.6007E+05 	
4.7000E-03 	4.5994E+05 	
4.8000E-03 	4.6001E+05 	
4.9000E-03 	4.6015E+05 	
5.0000E-03 	4.5968E+05 	
5.1000E-03 	4.6015E+05 	
5.2000E-03 	4.5961E+05 	
5.3000E-03 	4.5979E+05 	
5.4000E-03 	4.5925E+05 	
5.5000E-03 	4.5978E+05 	
5.6000E-03 	4.6012E+05 	
5.7000E-03 	4.5965E+05 	
5.8000E-03 	4.5987E+05 	
5.9000E-03 	4.5963E+05 	
6.0000E-03 	4.5939E+05 	
6.1000E-03 	4.5975E+05 	
6.2000E-03 	4.5969E+05 	
6.3000E-03 	4.5985E+05 	
6.4000E-03 	4.5978E+05 	
6.5000E-03 	4.5925E+05 	
6.6000E-03 	4.5983E+05 	
6.7000E-03 	4.5924E+05 	
6.8000E-03 	4.5963E+05 	
6.9000E-03 	4.5974E+05 	
7.0000E-03 	4.5913E+05 	
7.1000E-03 	4.5938E+05 	
7.2000E-03 	4.5946E+05 	
7.3000E-03 	4.5900E+05 	
7.4000E-03 	4.5938E+05 	
7.5000E-03 	4.5953E+05 	
7.6000E-03 	4.5932E+05 	
7.7000E-03 	4.5947E+05 	
7.8000E-03 	4.5958E+05 	
7.9000E-03 	4.5908E+05 	
8.0000E-03 	4.5933E+05 	
8.1000E-03 	4.5929E+05 	
8.2000E-03 	4.5891E+05 	
8.3000E-03 	4.5925E+05 	
8.4000E-03 	4.5971E+05 	
8.5000E-03 	4.5937E+05 	
8.6000E-03 	4.5923E+05 	
8.7000E-03 	4.5868E+05 	
8.8000E-03 	4.5924E+05 	
8.9000E-03 	4.5906E+05 	
9.0000E-03 	4.5933E+05 	
9.1000E-03 	4.5933E+05 	
9.2000E-03 	4.5895E+05 	
9.3000E-03 	4.5911E+05 	
9.4000E-03 	4.5935E+05 	
9.5000E-03 	4.5912E+05 	
9.6000E-03 	4.5916E+05 	
9.7000E-03 	4.5927E+05 	
9.8000E-03 	4.5928E+05 	
9.9000E-03 	4.5938E+05 	
