0.0000E+00 	4.7245E+05 	
1.0000E-04 	4.7183E+05 	
2.0000E-04 	4.7128E+05 	
3.0000E-04 	4.7061E+05 	
4.0000E-04 	4.7009E+05 	
5.0000E-04 	4.6959E+05 	
6.0000E-04 	4.6909E+05 	
7.0000E-04 	4.6852E+05 	
8.0000E-04 	4.6806E+05 	
9.0000E-04 	4.6760E+05 	
1.0000E-03 	4.6705E+05 	
1.1000E-03 	4.6672E+05 	
1.2000E-03 	4.6636E+05 	
1.3000E-03 	4.6598E+05 	
1.4000E-03 	4.6568E+05 	
1.5000E-03 	4.6525E+05 	
1.6000E-03 	4.6498E+05 	
1.7000E-03 	4.6464E+05 	
1.8000E-03 	4.6442E+05 	
1.9000E-03 	4.6405E+05 	
2.0000E-03 	4.6379E+05 	
2.1000E-03 	4.6346E+05 	
2.2000E-03 	4.6332E+05 	
2.3000E-03 	4.6296E+05 	
2.4000E-03 	4.6286E+05 	
2.5000E-03 	4.6267E+05 	
2.6000E-03 	4.6243E+05 	
2.7000E-03 	4.6229E+05 	
2.8000E-03 	4.6208E+05 	
2.9000E-03 	4.6184E+05 	
3.0000E-03 	4.6169E+05 	
3.1000E-03 	4.6148E+05 	
3.2000E-03 	4.6134E+05 	
3.3000E-03 	4.6118E+05 	
3.4000E-03 	4.6105E+05 	
3.5000E-03 	4.6091E+05 	
3.6000E-03 	4.6082E+05 	
3.7000E-03 	4.6069E+05 	
3.8000E-03 	4.6054E+05 	
3.9000E-03 	4.6039E+05 	
4.0000E-03 	4.6033E+05 	
4.1000E-03 	4.6022E+05 	
4.2000E-03 	4.6014E+05 	
4.3000E-03 	4.6001E+05 	
4.4000E-03 	4.5998E+05 	
4.5000E-03 	4.5986E+05 	
4.6000E-03 	4.5973E+05 	
4.7000E-03 	4.5961E+05 	
4.8000E-03 	4.5958E+05 	
4.9000E-03 	4.5945E+05 	
5.0000E-03 	4.5944E+05 	
5.1000E-03 	4.5941E+05 	
5.2000E-03 	4.5928E+05 	
5.3000E-03 	4.5920E+05 	
5.4000E-03 	4.5915E+05 	
5.5000E-03 	4.5920E+05 	
5.6000E-03 	4.5905E+05 	
5.7000E-03 	4.5897E+05 	
5.8000E-03 	4.5895E+05 	
5.9000E-03 	4.5893E+05 	
6.0000E-03 	4.5880E+05 	
6.1000E-03 	4.5878E+05 	
6.2000E-03 	4.5875E+05 	
6.3000E-03 	4.5869E+05 	
6.4000E-03 	4.5866E+05 	
6.5000E-03 	4.5865E+05 	
6.6000E-03 	4.5860E+05 	
6.7000E-03 	4.5856E+05 	
6.8000E-03 	4.5852E+05 	
6.9000E-03 	4.5852E+05 	
7.0000E-03 	4.5846E+05 	
7.1000E-03 	4.5836E+05 	
7.2000E-03 	4.5833E+05 	
7.3000E-03 	4.5832E+05 	
7.4000E-03 	4.5830E+05 	
7.5000E-03 	4.5824E+05 	
7.6000E-03 	4.5830E+05 	
7.7000E-03 	4.5820E+05 	
7.8000E-03 	4.5826E+05 	
7.9000E-03 	4.5810E+05 	
8.0000E-03 	4.5817E+05 	
8.1000E-03 	4.5807E+05 	
8.2000E-03 	4.5806E+05 	
8.3000E-03 	4.5807E+05 	
8.4000E-03 	4.5811E+05 	
8.5000E-03 	4.5798E+05 	
8.6000E-03 	4.5799E+05 	
8.7000E-03 	4.5801E+05 	
8.8000E-03 	4.5799E+05 	
8.9000E-03 	4.5803E+05 	
9.0000E-03 	4.5798E+05 	
9.1000E-03 	4.5792E+05 	
9.2000E-03 	4.5787E+05 	
9.3000E-03 	4.5796E+05 	
9.4000E-03 	4.5793E+05 	
9.5000E-03 	4.5782E+05 	
9.6000E-03 	4.5787E+05 	
9.7000E-03 	4.5780E+05 	
9.8000E-03 	4.5782E+05 	
9.9000E-03 	4.5784E+05 	
