4.5066E-01 	4.3189E+06 	1.4414E-01 	7.3351E-01 	
4.4473E-01 	4.3184E+06 	1.4515E-01 	7.3944E-01 	
4.3881E-01 	4.3221E+06 	1.4615E-01 	7.4306E-01 	
4.3518E-01 	4.3201E+06 	1.4715E-01 	7.4899E-01 	
4.2942E-01 	4.3213E+06 	1.4815E-01 	7.5508E-01 	
4.2547E-01 	4.3211E+06 	1.4915E-01 	7.5854E-01 	
4.2004E-01 	4.3279E+06 	1.5015E-01 	7.6479E-01 	
4.1641E-01 	4.3203E+06 	1.5115E-01 	7.6841E-01 	
4.1016E-01 	4.3195E+06 	1.5215E-01 	7.7418E-01 	
4.0456E-01 	4.3234E+06 	1.5315E-01 	7.7945E-01 	
4.0094E-01 	4.3243E+06 	1.5415E-01 	7.8323E-01 	
3.9468E-01 	4.3218E+06 	1.5516E-01 	7.8949E-01 	
3.8892E-01 	4.3259E+06 	1.5616E-01 	7.9262E-01 	
3.8563E-01 	4.3259E+06 	1.5716E-01 	7.9920E-01 	
3.8003E-01 	4.3270E+06 	1.5816E-01 	8.0447E-01 	
3.7624E-01 	4.3284E+06 	1.5916E-01 	8.0842E-01 	
3.7015E-01 	4.3281E+06 	1.6016E-01 	8.1418E-01 	
3.6488E-01 	4.3308E+06 	1.6116E-01 	8.1830E-01 	
3.6060E-01 	4.3318E+06 	1.6216E-01 	8.2357E-01 	
3.5533E-01 	4.3295E+06 	1.6316E-01 	8.3015E-01 	
3.5105E-01 	4.3292E+06 	1.6416E-01 	8.3361E-01 	
3.4529E-01 	4.3289E+06 	1.6517E-01 	8.3888E-01 	
3.3969E-01 	4.3316E+06 	1.6617E-01 	8.4250E-01 	
3.3574E-01 	4.3292E+06 	1.6717E-01 	8.4843E-01 	
3.2998E-01 	4.3302E+06 	1.6817E-01 	8.5452E-01 	
3.2553E-01 	4.3291E+06 	1.6917E-01 	8.5798E-01 	
3.2043E-01 	4.3354E+06 	1.7017E-01 	8.6374E-01 	
3.1417E-01 	4.3361E+06 	1.7117E-01 	8.6736E-01 	
3.1170E-01 	4.3360E+06 	1.7217E-01 	8.7313E-01 	
3.0495E-01 	4.3371E+06 	1.7317E-01 	8.7955E-01 	
3.0182E-01 	4.3366E+06 	1.7417E-01 	8.8251E-01 	
2.9557E-01 	4.3405E+06 	1.7518E-01 	8.8860E-01 	
2.8964E-01 	4.3351E+06 	1.7618E-01 	8.9222E-01 	
2.8602E-01 	4.3379E+06 	1.7718E-01 	8.9799E-01 	
2.8042E-01 	4.3377E+06 	1.7818E-01 	9.0375E-01 	
2.7631E-01 	4.3410E+06 	1.7918E-01 	9.0754E-01 	
2.7038E-01 	4.3388E+06 	1.8018E-01 	9.1346E-01 	
2.6478E-01 	4.3402E+06 	1.8118E-01 	9.1758E-01 	
2.6132E-01 	4.3411E+06 	1.8218E-01 	9.2334E-01 	
2.5523E-01 	4.3411E+06 	1.8318E-01 	9.2894E-01 	
2.5161E-01 	4.3380E+06 	1.8418E-01 	9.3289E-01 	
2.4585E-01 	4.3382E+06 	1.8519E-01 	9.3816E-01 	
2.4008E-01 	4.3431E+06 	1.8619E-01 	9.4178E-01 	
2.3613E-01 	4.3442E+06 	1.8719E-01 	9.4820E-01 	
2.3037E-01 	4.3394E+06 	1.8819E-01 	9.5380E-01 	
2.2757E-01 	4.3417E+06 	1.8919E-01 	9.5726E-01 	
2.2115E-01 	4.3411E+06 	1.9019E-01 	9.6318E-01 	
2.1506E-01 	4.3411E+06 	1.9119E-01 	9.6697E-01 	
2.1144E-01 	4.3471E+06 	1.9219E-01 	9.7273E-01 	
2.0567E-01 	4.3429E+06 	1.9319E-01 	9.7833E-01 	
2.0172E-01 	4.3424E+06 	1.9419E-01 	9.8261E-01 	
1.9645E-01 	4.3468E+06 	1.9520E-01 	9.8804E-01 	
1.9020E-01 	4.3424E+06 	1.9620E-01 	9.9183E-01 	
1.8625E-01 	4.3454E+06 	1.9720E-01 	9.9792E-01 	
1.8081E-01 	4.3450E+06 	1.9820E-01 	1.0032E+00 	
1.7653E-01 	4.3482E+06 	1.9920E-01 	1.0065E+00 	
1.7143E-01 	4.3467E+06 	2.0020E-01 	1.0129E+00 	
1.6484E-01 	4.3496E+06 	2.0120E-01 	1.0172E+00 	
1.6139E-01 	4.3398E+06 	2.0220E-01 	1.0225E+00 	
1.5562E-01 	4.3430E+06 	2.0320E-01 	1.0281E+00 	
1.5217E-01 	4.3474E+06 	2.0420E-01 	1.0317E+00 	
1.4591E-01 	4.3430E+06 	2.0521E-01 	1.0373E+00 	
1.4064E-01 	4.3470E+06 	2.0621E-01 	1.0412E+00 	
1.3685E-01 	4.3485E+06 	2.0721E-01 	1.0478E+00 	
1.3076E-01 	4.3474E+06 	2.0821E-01 	1.0532E+00 	
1.2648E-01 	4.3504E+06 	2.0921E-01 	1.0570E+00 	
1.2023E-01 	4.3486E+06 	2.1021E-01 	1.0630E+00 	
1.1529E-01 	4.3529E+06 	2.1121E-01 	1.0664E+00 	
1.1166E-01 	4.3489E+06 	2.1221E-01 	1.0714E+00 	
1.0656E-01 	4.3492E+06 	2.1321E-01 	1.0779E+00 	
1.0228E-01 	4.3474E+06 	2.1421E-01 	1.0816E+00 	
9.6024E-02 	4.3476E+06 	2.1522E-01 	1.0875E+00 	
9.0426E-02 	4.3498E+06 	2.1622E-01 	1.0911E+00 	
8.6475E-02 	4.3506E+06 	2.1722E-01 	1.0965E+00 	
8.1041E-02 	4.3512E+06 	2.1822E-01 	1.1033E+00 	
7.7584E-02 	4.3514E+06 	2.1922E-01 	1.1063E+00 	
7.1657E-02 	4.3532E+06 	2.2022E-01 	1.1123E+00 	
6.5565E-02 	4.3517E+06 	2.2122E-01 	1.1156E+00 	
6.1778E-02 	4.3483E+06 	2.2222E-01 	1.1212E+00 	
5.6181E-02 	4.3515E+06 	2.2322E-01 	1.1275E+00 	
5.2229E-02 	4.3495E+06 	2.2422E-01 	1.1313E+00 	
4.6467E-02 	4.3531E+06 	2.2523E-01 	1.1370E+00 	
4.0046E-02 	4.3470E+06 	2.2623E-01 	1.1407E+00 	
3.7082E-02 	4.3509E+06 	2.2723E-01 	1.1468E+00 	
3.1485E-02 	4.3546E+06 	2.2823E-01 	1.1520E+00 	
2.7698E-02 	4.3532E+06 	2.2923E-01 	1.1561E+00 	
2.2100E-02 	4.3545E+06 	2.3023E-01 	1.1621E+00 	
1.5844E-02 	4.3544E+06 	2.3123E-01 	1.1675E+00 	
1.1728E-02 	4.3516E+06 	2.3223E-01 	1.1715E+00 	
6.4592E-03 	4.3539E+06 	2.3323E-01 	1.1771E+00 	
2.6724E-03 	4.3544E+06 	2.3423E-01 	1.1805E+00 	
-3.2546E-03 	4.3502E+06 	2.3524E-01 	1.1863E+00 	
-9.0171E-03 	4.3568E+06 	2.3624E-01 	1.1899E+00 	
-1.2804E-02 	4.3569E+06 	2.3724E-01 	1.1960E+00 	
-1.8895E-02 	4.3564E+06 	2.3824E-01 	1.2021E+00 	
-2.2518E-02 	4.3538E+06 	2.3924E-01 	1.1841E+00 	
-2.8115E-02 	4.3595E+06 	2.4024E-01 	1.1729E+00 	
-3.4207E-02 	4.3546E+06 	2.4124E-01 	1.1629E+00 	
-3.7829E-02 	4.3551E+06 	2.4224E-01 	1.1586E+00 	
-4.3427E-02 	4.3572E+06 	2.4324E-01 	1.1509E+00 	
-4.7049E-02 	4.3582E+06 	2.4424E-01 	1.1471E+00 	
-5.2647E-02 	4.3566E+06 	2.4525E-01 	1.1405E+00 	
-5.8903E-02 	4.3568E+06 	2.4625E-01 	1.1374E+00 	
-6.2196E-02 	4.3609E+06 	2.4725E-01 	1.1301E+00 	
-6.8452E-02 	4.3541E+06 	2.4825E-01 	1.1247E+00 	
-7.4873E-02 	4.3602E+06 	2.4925E-01 	1.1203E+00 	
-7.8002E-02 	4.3570E+06 	2.5025E-01 	1.1148E+00 	
-8.3764E-02 	4.3593E+06 	2.5125E-01 	1.1081E+00 	
-8.7057E-02 	4.3560E+06 	2.5225E-01 	1.1044E+00 	
-9.2984E-02 	4.3610E+06 	2.5325E-01 	1.0979E+00 	
-9.6935E-02 	4.3594E+06 	2.5425E-01 	1.0942E+00 	
-1.0286E-01 	4.3587E+06 	2.5526E-01 	1.0888E+00 	
-1.0846E-01 	4.3577E+06 	2.5626E-01 	1.0852E+00 	
-1.1258E-01 	4.3557E+06 	2.5726E-01 	1.0786E+00 	
-1.1784E-01 	4.3567E+06 	2.5826E-01 	1.0725E+00 	
-1.2427E-01 	4.3575E+06 	2.5926E-01 	1.0689E+00 	
-1.2772E-01 	4.3567E+06 	2.6026E-01 	1.0630E+00 	
-1.3381E-01 	4.3585E+06 	2.6126E-01 	1.0575E+00 	
-1.3694E-01 	4.3618E+06 	2.6226E-01 	1.0532E+00 	
-1.4303E-01 	4.3556E+06 	2.6326E-01 	1.0468E+00 	
-1.4649E-01 	4.3586E+06 	2.6426E-01 	1.0432E+00 	
-1.5275E-01 	4.3549E+06 	2.6527E-01 	1.0376E+00 	
-1.5818E-01 	4.3568E+06 	2.6627E-01 	1.0305E+00 	
-1.6213E-01 	4.3562E+06 	2.6727E-01 	1.0276E+00 	
-1.6773E-01 	4.3577E+06 	2.6827E-01 	1.0216E+00 	
-1.7382E-01 	4.3599E+06 	2.6927E-01 	1.0178E+00 	
-1.7712E-01 	4.3561E+06 	2.7027E-01 	1.0118E+00 	
-1.8321E-01 	4.3539E+06 	2.7127E-01 	1.0062E+00 	
-1.8666E-01 	4.3583E+06 	2.7227E-01 	1.0020E+00 	
-1.9226E-01 	4.3558E+06 	2.7327E-01 	9.9578E-01 	
-1.9638E-01 	4.3537E+06 	2.7427E-01 	9.9249E-01 	
-2.0231E-01 	4.3537E+06 	2.7528E-01 	9.8640E-01 	
-2.0790E-01 	4.3583E+06 	2.7628E-01 	9.8014E-01 	
-2.1185E-01 	4.3548E+06 	2.7728E-01 	9.7685E-01 	
-2.1745E-01 	4.3547E+06 	2.7828E-01 	9.7125E-01 	
-2.2321E-01 	4.3540E+06 	2.7928E-01 	9.6730E-01 	
-2.2667E-01 	4.3545E+06 	2.8028E-01 	9.6170E-01 	
-2.3260E-01 	4.3512E+06 	2.8128E-01 	9.5512E-01 	
-2.3622E-01 	4.3551E+06 	2.8228E-01 	9.5215E-01 	
-2.4297E-01 	4.3560E+06 	2.8328E-01 	9.4557E-01 	
-2.4857E-01 	4.3542E+06 	2.8428E-01 	9.4178E-01 	
-2.5137E-01 	4.3524E+06 	2.8529E-01 	9.3569E-01 	
-2.5812E-01 	4.3503E+06 	2.8629E-01 	9.3009E-01 	
-2.6108E-01 	4.3571E+06 	2.8729E-01 	9.2680E-01 	
-2.6684E-01 	4.3537E+06 	2.8829E-01 	9.2087E-01 	
-2.7343E-01 	4.3518E+06 	2.8929E-01 	9.1659E-01 	
-2.7656E-01 	4.3516E+06 	2.9029E-01 	9.1066E-01 	
-2.8265E-01 	4.3510E+06 	2.9129E-01 	9.0507E-01 	
-2.8611E-01 	4.3518E+06 	2.9229E-01 	9.0144E-01 	
-2.9187E-01 	4.3547E+06 	2.9329E-01 	8.9469E-01 	
-2.9846E-01 	4.3513E+06 	2.9429E-01 	8.9157E-01 	
-3.0175E-01 	4.3512E+06 	2.9530E-01 	8.8547E-01 	
-3.0768E-01 	4.3520E+06 	2.9630E-01 	8.7955E-01 	
-3.1179E-01 	4.3519E+06 	2.9730E-01 	8.7609E-01 	
-3.1673E-01 	4.3514E+06 	2.9830E-01 	8.6983E-01 	
-3.2266E-01 	4.3502E+06 	2.9930E-01 	8.6687E-01 	
-3.2579E-01 	4.3524E+06 	3.0030E-01 	8.6045E-01 	
-3.3254E-01 	4.3533E+06 	3.0130E-01 	8.5452E-01 	
-3.3550E-01 	4.3510E+06 	3.0230E-01 	8.5073E-01 	
-3.4159E-01 	4.3479E+06 	3.0330E-01 	8.4530E-01 	
-3.4752E-01 	4.3567E+06 	3.0430E-01 	8.4168E-01 	
-3.5114E-01 	4.3488E+06 	3.0531E-01 	8.3608E-01 	
-3.5707E-01 	4.3463E+06 	3.0631E-01 	8.2966E-01 	
-3.6069E-01 	4.3463E+06 	3.0731E-01 	8.2620E-01 	
-3.6645E-01 	4.3476E+06 	3.0831E-01 	8.1995E-01 	
-3.7172E-01 	4.3488E+06 	3.0931E-01 	8.1649E-01 	
-3.7600E-01 	4.3490E+06 	3.1031E-01 	8.1056E-01 	
-3.8176E-01 	4.3429E+06 	3.1131E-01 	8.0480E-01 	
-3.8539E-01 	4.3446E+06 	3.1231E-01 	8.0068E-01 	
-3.9148E-01 	4.3452E+06 	3.1331E-01 	7.9426E-01 	
-3.9757E-01 	4.3414E+06 	3.1431E-01 	7.9114E-01 	
-4.0070E-01 	4.3463E+06 	3.1532E-01 	7.8570E-01 	
-4.0712E-01 	4.3455E+06 	3.1632E-01 	7.7879E-01 	
-4.1074E-01 	4.3467E+06 	3.1732E-01 	7.7599E-01 	
-4.1617E-01 	4.3460E+06 	3.1832E-01 	7.7006E-01 	
-4.2194E-01 	4.3426E+06 	3.1932E-01 	7.6677E-01 	
-4.2523E-01 	4.3483E+06 	3.2032E-01 	7.6018E-01 	
-4.3132E-01 	4.3479E+06 	3.2132E-01 	7.5459E-01 	
-4.3511E-01 	4.3443E+06 	3.2232E-01 	7.5113E-01 	
-4.4120E-01 	4.3440E+06 	3.2332E-01 	7.4520E-01 	
-4.4729E-01 	4.3451E+06 	3.2432E-01 	7.4158E-01 	
-4.5025E-01 	4.3394E+06 	3.2533E-01 	7.3516E-01 	
-4.5618E-01 	4.3420E+06 	3.2633E-01 	7.2890E-01 	
-4.6013E-01 	4.3471E+06 	3.2733E-01 	7.2561E-01 	
-4.6606E-01 	4.3383E+06 	3.2833E-01 	7.1985E-01 	
-4.7199E-01 	4.3406E+06 	3.2933E-01 	7.1622E-01 	
-4.7512E-01 	4.3409E+06 	3.3033E-01 	7.1046E-01 	
-4.8071E-01 	4.3437E+06 	3.3133E-01 	7.0437E-01 	
-4.8483E-01 	4.3400E+06 	3.3233E-01 	7.0108E-01 	
-4.9076E-01 	4.3422E+06 	3.3333E-01 	6.9416E-01 	
-4.9668E-01 	4.3428E+06 	3.3433E-01 	6.9153E-01 	
-4.9998E-01 	4.3367E+06 	3.3534E-01 	6.8544E-01 	
-5.0590E-01 	4.3355E+06 	3.3634E-01 	6.7951E-01 	
-5.0953E-01 	4.3416E+06 	3.3734E-01 	6.7638E-01 	
-5.1578E-01 	4.3366E+06 	3.3834E-01 	6.7012E-01 	
-5.2138E-01 	4.3345E+06 	3.3934E-01 	6.6700E-01 	
-5.2517E-01 	4.3366E+06 	3.4034E-01 	6.6025E-01 	
-5.3076E-01 	4.3405E+06 	3.4134E-01 	6.5498E-01 	
-5.3439E-01 	4.3357E+06 	3.4234E-01 	6.5136E-01 	
-5.4031E-01 	4.3370E+06 	3.4334E-01 	6.4510E-01 	
-5.4608E-01 	4.3353E+06 	3.4434E-01 	6.4082E-01 	
-5.5036E-01 	4.3335E+06 	3.4535E-01 	6.3555E-01 	
-5.5579E-01 	4.3314E+06 	3.4635E-01 	6.2946E-01 	
-5.5991E-01 	4.3338E+06 	3.4735E-01 	6.2551E-01 	
-5.6501E-01 	4.3301E+06 	3.4835E-01 	6.1991E-01 	
-5.7077E-01 	4.3314E+06 	3.4935E-01 	6.1678E-01 	
-5.7522E-01 	4.3292E+06 	3.5035E-01 	6.1036E-01 	
-5.8065E-01 	4.3326E+06 	3.5135E-01 	6.0509E-01 	
-5.8411E-01 	4.3308E+06 	3.5235E-01 	6.0081E-01 	
-5.9036E-01 	4.3293E+06 	3.5335E-01 	5.9472E-01 	
-5.9596E-01 	4.3299E+06 	3.5435E-01 	5.8912E-01 	
-5.9958E-01 	4.3273E+06 	3.5536E-01 	5.8566E-01 	
-6.0518E-01 	4.3277E+06 	3.5636E-01 	5.7974E-01 	
-6.0897E-01 	4.3294E+06 	3.5736E-01 	5.7579E-01 	
-6.1539E-01 	4.3258E+06 	3.5836E-01 	5.6986E-01 	
-6.2115E-01 	4.3263E+06 	3.5936E-01 	5.6657E-01 	
-6.2412E-01 	4.3247E+06 	3.6036E-01 	5.6015E-01 	
-6.3021E-01 	4.3233E+06 	3.6136E-01 	5.5471E-01 	
-6.3399E-01 	4.3211E+06 	3.6236E-01 	5.5093E-01 	
-6.3976E-01 	4.3260E+06 	3.6336E-01 	5.4483E-01 	
-6.4519E-01 	4.3238E+06 	3.6436E-01 	5.3924E-01 	
-6.4914E-01 	4.3232E+06 	3.6537E-01 	5.3594E-01 	
-6.5507E-01 	4.3209E+06 	3.6637E-01 	5.2985E-01 	
-6.5869E-01 	4.3216E+06 	3.6737E-01 	5.2574E-01 	
-6.6462E-01 	4.3178E+06 	3.6837E-01 	5.2063E-01 	
-6.7038E-01 	4.3181E+06 	3.6937E-01 	5.1684E-01 	
-6.7384E-01 	4.3205E+06 	3.7037E-01 	5.1026E-01 	
-6.7960E-01 	4.3189E+06 	3.7137E-01 	5.0483E-01 	
-6.8553E-01 	4.3161E+06 	3.7237E-01 	5.0120E-01 	
-6.8948E-01 	4.3181E+06 	3.7337E-01 	4.9544E-01 	
