-1.2015E+00 	5.4946E+06 	0.0000E+00 	-1.1143E-03 	
-1.1836E+00 	5.4963E+06 	1.0010E-03 	-1.1322E-02 	
-1.1717E+00 	5.4967E+06 	2.0020E-03 	-1.9719E-02 	
-1.1628E+00 	5.4953E+06 	3.0030E-03 	-2.5810E-02 	
-1.1571E+00 	5.4954E+06 	4.0040E-03 	-3.4207E-02 	
-1.1500E+00 	5.4963E+06 	5.0050E-03 	-4.2110E-02 	
-1.1462E+00 	5.4947E+06 	6.0060E-03 	-4.6555E-02 	
-1.1390E+00 	5.4959E+06 	7.0070E-03 	-5.3470E-02 	
-1.1353E+00 	5.4979E+06 	8.0080E-03 	-5.7751E-02 	
-1.1294E+00 	5.4988E+06 	9.0090E-03 	-6.3678E-02 	
-1.1233E+00 	5.4978E+06 	1.0010E-02 	-7.0593E-02 	
-1.1197E+00 	5.4966E+06 	1.1011E-02 	-7.2733E-02 	
-1.1139E+00 	5.4990E+06 	1.2012E-02 	-7.9154E-02 	
-1.1070E+00 	5.4963E+06 	1.3013E-02 	-8.2611E-02 	
-1.1029E+00 	5.5002E+06 	1.4014E-02 	-8.8868E-02 	
-1.0971E+00 	5.4997E+06 	1.5015E-02 	-9.5124E-02 	
-1.0935E+00 	5.5021E+06 	1.6016E-02 	-9.8582E-02 	
-1.0874E+00 	5.5040E+06 	1.7017E-02 	-1.0401E-01 	
-1.0838E+00 	5.4964E+06 	1.8018E-02 	-1.0797E-01 	
-1.0777E+00 	5.4994E+06 	1.9019E-02 	-1.1422E-01 	
-1.0713E+00 	5.5000E+06 	2.0020E-02 	-1.1998E-01 	
-1.0685E+00 	5.4989E+06 	2.1021E-02 	-1.2328E-01 	
-1.0622E+00 	5.5009E+06 	2.2022E-02 	-1.2838E-01 	
-1.0560E+00 	5.5037E+06 	2.3023E-02 	-1.3299E-01 	
-1.0520E+00 	5.5022E+06 	2.4024E-02 	-1.3892E-01 	
-1.0458E+00 	5.5019E+06 	2.5025E-02 	-1.4468E-01 	
-1.0428E+00 	5.5031E+06 	2.6026E-02 	-1.4797E-01 	
-1.0365E+00 	5.5031E+06 	2.7027E-02 	-1.5407E-01 	
-1.0303E+00 	5.5031E+06 	2.8028E-02 	-1.5802E-01 	
-1.0268E+00 	5.5023E+06 	2.9029E-02 	-1.6361E-01 	
-1.0202E+00 	5.5013E+06 	3.0030E-02 	-1.6971E-01 	
-1.0168E+00 	5.5020E+06 	3.1031E-02 	-1.7333E-01 	
-1.0114E+00 	5.4998E+06 	3.2032E-02 	-1.7926E-01 	
-1.0053E+00 	5.4964E+06 	3.3033E-02 	-1.8238E-01 	
-1.0011E+00 	5.5029E+06 	3.4034E-02 	-1.8831E-01 	
-9.9555E-01 	5.5007E+06 	3.5035E-02 	-1.9424E-01 	
-9.9143E-01 	5.5008E+06 	3.6036E-02 	-1.9786E-01 	
-9.8567E-01 	5.4979E+06 	3.7037E-02 	-2.0362E-01 	
-9.7958E-01 	5.4973E+06 	3.8038E-02 	-2.0708E-01 	
-9.7612E-01 	5.4967E+06 	3.9039E-02 	-2.1268E-01 	
-9.7003E-01 	5.4983E+06 	4.0040E-02 	-2.1893E-01 	
-9.6641E-01 	5.4992E+06 	4.1041E-02 	-2.2305E-01 	
-9.6081E-01 	5.4983E+06 	4.2042E-02 	-2.2898E-01 	
-9.5488E-01 	5.4937E+06 	4.3043E-02 	-2.3293E-01 	
-9.5109E-01 	5.4947E+06 	4.4044E-02 	-2.3853E-01 	
-9.4484E-01 	5.4935E+06 	4.5045E-02 	-2.4445E-01 	
-9.4171E-01 	5.4902E+06 	4.6046E-02 	-2.4775E-01 	
-9.3479E-01 	5.4888E+06 	4.7047E-02 	-2.5334E-01 	
-9.2936E-01 	5.4930E+06 	4.8048E-02 	-2.5762E-01 	
-9.2623E-01 	5.4901E+06 	4.9049E-02 	-2.6289E-01 	
-9.2031E-01 	5.4906E+06 	5.0050E-02 	-2.6882E-01 	
-9.1619E-01 	5.4865E+06 	5.1051E-02 	-2.7244E-01 	
-9.1092E-01 	5.4922E+06 	5.2052E-02 	-2.7853E-01 	
