-7.5550E-01 	6.6145E+06 	1.2613E-01 	-9.0467E-01 	
-7.4990E-01 	6.6186E+06 	1.2713E-01 	-9.1273E-01 	
-7.4183E-01 	6.6174E+06 	1.2813E-01 	-9.2129E-01 	
-7.3657E-01 	6.6278E+06 	1.2913E-01 	-9.2640E-01 	
-7.2850E-01 	6.6304E+06 	1.3013E-01 	-9.3529E-01 	
-7.2290E-01 	6.6267E+06 	1.3113E-01 	-9.3957E-01 	
-7.1500E-01 	6.6347E+06 	1.3213E-01 	-9.4747E-01 	
-7.0611E-01 	6.6290E+06 	1.3313E-01 	-9.5323E-01 	
-7.0216E-01 	6.6339E+06 	1.3413E-01 	-9.6196E-01 	
-6.9327E-01 	6.6324E+06 	1.3514E-01 	-9.6953E-01 	
-6.8536E-01 	6.6366E+06 	1.3614E-01 	-9.7431E-01 	
-6.8207E-01 	6.6383E+06 	1.3714E-01 	-9.8238E-01 	
-6.7269E-01 	6.6371E+06 	1.3814E-01 	-9.9110E-01 	
-6.6758E-01 	6.6362E+06 	1.3914E-01 	-9.9654E-01 	
-6.5886E-01 	6.6450E+06 	1.4014E-01 	-1.0041E+00 	
-6.5375E-01 	6.6464E+06 	1.4114E-01 	-1.0087E+00 	
-6.4568E-01 	6.6494E+06 	1.4214E-01 	-1.0188E+00 	
-6.3712E-01 	6.6485E+06 	1.4314E-01 	-1.0255E+00 	
-6.3317E-01 	6.6510E+06 	1.4414E-01 	-1.0309E+00 	
-6.2477E-01 	6.6458E+06 	1.4515E-01 	-1.0385E+00 	
-6.1638E-01 	6.6522E+06 	1.4615E-01 	-1.0443E+00 	
-6.1210E-01 	6.6508E+06 	1.4715E-01 	-1.0515E+00 	
-6.0387E-01 	6.6510E+06 	1.4815E-01 	-1.0601E+00 	
-5.9843E-01 	6.6541E+06 	1.4915E-01 	-1.0662E+00 	
-5.9036E-01 	6.6564E+06 	1.5015E-01 	-1.0738E+00 	
-5.8460E-01 	6.6547E+06 	1.5115E-01 	-1.0789E+00 	
-5.7736E-01 	6.6566E+06 	1.5215E-01 	-1.0868E+00 	
-5.6797E-01 	6.6550E+06 	1.5315E-01 	-1.0960E+00 	
-5.6353E-01 	6.6595E+06 	1.5415E-01 	-1.1001E+00 	
-5.5497E-01 	6.6554E+06 	1.5516E-01 	-1.1083E+00 	
-5.4756E-01 	6.6530E+06 	1.5616E-01 	-1.1133E+00 	
-5.4163E-01 	6.6592E+06 	1.5716E-01 	-1.1218E+00 	
-5.3373E-01 	6.6588E+06 	1.5816E-01 	-1.1299E+00 	
-5.2846E-01 	6.6537E+06 	1.5916E-01 	-1.1355E+00 	
-5.2006E-01 	6.6564E+06 	1.6016E-01 	-1.1434E+00 	
-5.1200E-01 	6.6405E+06 	1.6116E-01 	-1.1480E+00 	
-5.0689E-01 	6.6377E+06 	1.6216E-01 	-1.1567E+00 	
-4.9882E-01 	6.6338E+06 	1.6316E-01 	-1.1650E+00 	
-4.9174E-01 	6.6401E+06 	1.6416E-01 	-1.1699E+00 	
-4.8450E-01 	6.6402E+06 	1.6517E-01 	-1.1781E+00 	
-4.7660E-01 	6.6359E+06 	1.6617E-01 	-1.1834E+00 	
-4.7166E-01 	6.6461E+06 	1.6717E-01 	-1.1910E+00 	
-4.6326E-01 	6.6339E+06 	1.6817E-01 	-1.1999E+00 	
-4.5816E-01 	6.6400E+06 	1.6917E-01 	-1.2050E+00 	
-4.5025E-01 	6.6332E+06 	1.7017E-01 	-1.2129E+00 	
-4.4038E-01 	6.6164E+06 	1.7117E-01 	-1.2183E+00 	
-4.3807E-01 	6.6264E+06 	1.7217E-01 	-1.2257E+00 	
-4.2885E-01 	6.6380E+06 	1.7317E-01 	-1.2364E+00 	
-4.2325E-01 	6.6401E+06 	1.7417E-01 	-1.2417E+00 	
-4.1552E-01 	6.6424E+06 	1.7518E-01 	-1.2481E+00 	
-4.0679E-01 	6.6520E+06 	1.7618E-01 	-1.2529E+00 	
-4.0185E-01 	6.6608E+06 	1.7718E-01 	-1.2608E+00 	
-3.9395E-01 	6.6515E+06 	1.7818E-01 	-1.2685E+00 	
-3.8835E-01 	6.6625E+06 	1.7918E-01 	-1.2748E+00 	
-3.7979E-01 	6.6669E+06 	1.8018E-01 	-1.2827E+00 	
-3.7172E-01 	6.6632E+06 	1.8118E-01 	-1.2880E+00 	
-3.6563E-01 	6.6802E+06 	1.8218E-01 	-1.2954E+00 	
-3.5904E-01 	6.6836E+06 	1.8318E-01 	-1.3024E+00 	
-3.5328E-01 	6.6892E+06 	1.8418E-01 	-1.3090E+00 	
-3.4554E-01 	6.6922E+06 	1.8519E-01 	-1.3174E+00 	
-3.3698E-01 	6.6899E+06 	1.8619E-01 	-1.3227E+00 	
-3.3221E-01 	6.6883E+06 	1.8719E-01 	-1.3293E+00 	
-3.2398E-01 	6.6962E+06 	1.8819E-01 	-1.3385E+00 	
-3.1887E-01 	6.6931E+06 	1.8919E-01 	-1.3441E+00 	
-3.1031E-01 	6.6938E+06 	1.9019E-01 	-1.3517E+00 	
-3.0356E-01 	6.6938E+06 	1.9119E-01 	-1.3569E+00 	
-2.9763E-01 	6.6951E+06 	1.9219E-01 	-1.3650E+00 	
-2.8924E-01 	6.6904E+06 	1.9319E-01 	-1.3718E+00 	
-2.8347E-01 	6.6784E+06 	1.9419E-01 	-1.3793E+00 	
-2.7491E-01 	6.6786E+06 	1.9520E-01 	-1.3864E+00 	
-2.6734E-01 	6.6798E+06 	1.9620E-01 	-1.3918E+00 	
-2.6306E-01 	6.6830E+06 	1.9720E-01 	-1.3996E+00 	
-2.5466E-01 	6.6869E+06 	1.9820E-01 	-1.4085E+00 	
-2.4939E-01 	6.6900E+06 	1.9920E-01 	-1.4131E+00 	
-2.4100E-01 	6.6942E+06 	2.0020E-01 	-1.4208E+00 	
-2.3260E-01 	6.7056E+06 	2.0120E-01 	-1.4261E+00 	
-2.2865E-01 	6.7045E+06 	2.0220E-01 	-1.4343E+00 	
-2.2009E-01 	6.7094E+06 	2.0320E-01 	-1.4430E+00 	
-2.1531E-01 	6.7137E+06 	2.0420E-01 	-1.4472E+00 	
-2.0642E-01 	6.7172E+06 	2.0521E-01 	-1.4562E+00 	
-1.9753E-01 	6.7154E+06 	2.0621E-01 	-1.4620E+00 	
-1.9391E-01 	6.7178E+06 	2.0721E-01 	-1.4696E+00 	
-1.8469E-01 	6.7136E+06 	2.0821E-01 	-1.4779E+00 	
-1.7991E-01 	6.7175E+06 	2.0921E-01 	-1.4842E+00 	
-1.7218E-01 	6.7190E+06 	2.1021E-01 	-1.4910E+00 	
-1.6427E-01 	6.7168E+06 	2.1121E-01 	-1.4957E+00 	
-1.5917E-01 	6.7199E+06 	2.1221E-01 	-1.5041E+00 	
-1.5011E-01 	6.7231E+06 	2.1321E-01 	-1.5127E+00 	
-1.4485E-01 	6.7270E+06 	2.1421E-01 	-1.5175E+00 	
-1.3678E-01 	6.7236E+06 	2.1522E-01 	-1.5262E+00 	
-1.2838E-01 	6.7269E+06 	2.1622E-01 	-1.5311E+00 	
-1.2278E-01 	6.7282E+06 	2.1722E-01 	-1.5389E+00 	
-1.1636E-01 	6.7276E+06 	2.1822E-01 	-1.5471E+00 	
-1.1027E-01 	6.7284E+06 	2.1922E-01 	-1.5510E+00 	
-1.0220E-01 	6.7250E+06 	2.2022E-01 	-1.5603E+00 	
-9.4301E-02 	6.7265E+06 	2.2122E-01 	-1.5659E+00 	
-8.8539E-02 	6.7280E+06 	2.2222E-01 	-1.5729E+00 	
-8.0142E-02 	6.7283E+06 	2.2322E-01 	-1.5818E+00 	
-7.5203E-02 	6.7285E+06 	2.2422E-01 	-1.5863E+00 	
-6.7135E-02 	6.7292E+06 	2.2523E-01 	-1.5957E+00 	
-5.9232E-02 	6.7338E+06 	2.2623E-01 	-1.6001E+00 	
-5.3964E-02 	6.7324E+06 	2.2723E-01 	-1.6077E+00 	
-4.5732E-02 	6.7332E+06 	2.2823E-01 	-1.6162E+00 	
-3.9640E-02 	6.7339E+06 	2.2923E-01 	-1.6215E+00 	
-3.2725E-02 	6.7299E+06 	2.3023E-01 	-1.6296E+00 	
-2.3670E-02 	6.7326E+06 	2.3123E-01 	-1.6380E+00 	
-1.8895E-02 	6.7317E+06 	2.3223E-01 	-1.6426E+00 	
-1.1322E-02 	6.7333E+06 	2.3323E-01 	-1.6510E+00 	
-5.8889E-03 	6.7384E+06 	2.3423E-01 	-1.6564E+00 	
2.0139E-03 	6.7352E+06 	2.3524E-01 	-1.6648E+00 	
8.5995E-03 	6.7332E+06 	2.3624E-01 	-1.6698E+00 	
1.6667E-02 	6.7347E+06 	2.3724E-01 	-1.6775E+00 	
2.4076E-02 	6.7297E+06 	2.3824E-01 	-1.6859E+00 	
2.9344E-02 	6.7335E+06 	2.3924E-01 	-1.6607E+00 	
3.6918E-02 	6.7364E+06 	2.4024E-01 	-1.6447E+00 	
4.5808E-02 	6.7329E+06 	2.4124E-01 	-1.6319E+00 	
5.0254E-02 	6.7295E+06 	2.4224E-01 	-1.6238E+00 	
5.8815E-02 	6.7375E+06 	2.4324E-01 	-1.6146E+00 	
6.3425E-02 	6.7348E+06 	2.4424E-01 	-1.6080E+00 	
7.2645E-02 	6.7359E+06 	2.4525E-01 	-1.5986E+00 	
7.9889E-02 	6.7382E+06 	2.4625E-01 	-1.5935E+00 	
8.5816E-02 	6.7359E+06 	2.4725E-01 	-1.5850E+00 	
9.3719E-02 	6.7310E+06 	2.4825E-01 	-1.5764E+00 	
1.0244E-01 	6.7304E+06 	2.4925E-01 	-1.5710E+00 	
1.0722E-01 	6.7376E+06 	2.5025E-01 	-1.5619E+00 	
1.1562E-01 	6.7354E+06 	2.5125E-01 	-1.5537E+00 	
1.2105E-01 	6.7364E+06 	2.5225E-01 	-1.5483E+00 	
1.2796E-01 	6.7342E+06 	2.5325E-01 	-1.5387E+00 	
1.3438E-01 	6.7317E+06 	2.5425E-01 	-1.5347E+00 	
1.4245E-01 	6.7344E+06 	2.5526E-01 	-1.5259E+00 	
1.4970E-01 	6.7361E+06 	2.5626E-01 	-1.5203E+00 	
1.5562E-01 	6.7434E+06 	2.5726E-01 	-1.5120E+00 	
1.6336E-01 	6.7366E+06 	2.5826E-01 	-1.5035E+00 	
1.7061E-01 	6.7444E+06 	2.5926E-01 	-1.4982E+00 	
1.7670E-01 	6.7357E+06 	2.6026E-01 	-1.4895E+00 	
1.8477E-01 	6.7376E+06 	2.6126E-01 	-1.4814E+00 	
1.8937E-01 	6.7328E+06 	2.6226E-01 	-1.4773E+00 	
1.9810E-01 	6.7326E+06 	2.6326E-01 	-1.4682E+00 	
2.0288E-01 	6.7322E+06 	2.6426E-01 	-1.4621E+00 	
2.1061E-01 	6.7301E+06 	2.6527E-01 	-1.4536E+00 	
2.1901E-01 	6.7388E+06 	2.6627E-01 	-1.4457E+00 	
2.2444E-01 	6.7288E+06 	2.6727E-01 	-1.4402E+00 	
2.3366E-01 	6.7304E+06 	2.6827E-01 	-1.4315E+00 	
2.4157E-01 	6.7293E+06 	2.6927E-01 	-1.4264E+00 	
2.4618E-01 	6.7364E+06 	2.7027E-01 	-1.4187E+00 	
2.5457E-01 	6.7336E+06 	2.7127E-01 	-1.4096E+00 	
2.5935E-01 	6.7340E+06 	2.7227E-01 	-1.4044E+00 	
2.6791E-01 	6.7304E+06 	2.7327E-01 	-1.3968E+00 	
2.7301E-01 	6.7372E+06 	2.7427E-01 	-1.3917E+00 	
2.8026E-01 	6.7287E+06 	2.7528E-01 	-1.3836E+00 	
2.8931E-01 	6.7303E+06 	2.7628E-01 	-1.3739E+00 	
2.9425E-01 	6.7369E+06 	2.7728E-01 	-1.3699E+00 	
3.0232E-01 	6.7283E+06 	2.7828E-01 	-1.3602E+00 	
3.1154E-01 	6.7264E+06 	2.7928E-01 	-1.3556E+00 	
3.1598E-01 	6.7278E+06 	2.8028E-01 	-1.3484E+00 	
3.2438E-01 	6.7326E+06 	2.8128E-01 	-1.3390E+00 	
3.2981E-01 	6.7332E+06 	2.8228E-01 	-1.3349E+00 	
3.3870E-01 	6.7307E+06 	2.8328E-01 	-1.3260E+00 	
3.4578E-01 	6.7267E+06 	2.8428E-01 	-1.3204E+00 	
3.5072E-01 	6.7308E+06 	2.8529E-01 	-1.3128E+00 	
3.5912E-01 	6.7357E+06 	2.8629E-01 	-1.3043E+00 	
3.6373E-01 	6.7283E+06 	2.8729E-01 	-1.2990E+00 	
3.7229E-01 	6.7258E+06 	2.8829E-01 	-1.2908E+00 	
3.8019E-01 	6.7303E+06 	2.8929E-01 	-1.2852E+00 	
3.8464E-01 	6.7244E+06 	2.9029E-01 	-1.2766E+00 	
3.9336E-01 	6.7251E+06 	2.9129E-01 	-1.2692E+00 	
3.9962E-01 	6.7280E+06 	2.9229E-01 	-1.2639E+00 	
4.0670E-01 	6.7322E+06 	2.9329E-01 	-1.2557E+00 	
4.1559E-01 	6.7190E+06 	2.9429E-01 	-1.2504E+00 	
4.2119E-01 	6.7216E+06 	2.9530E-01 	-1.2422E+00 	
4.2876E-01 	6.7224E+06 	2.9630E-01 	-1.2346E+00 	
4.3337E-01 	6.7201E+06 	2.9730E-01 	-1.2290E+00 	
4.4226E-01 	6.7180E+06 	2.9830E-01 	-1.2200E+00 	
4.5066E-01 	6.7181E+06 	2.9930E-01 	-1.2142E+00 	
4.5576E-01 	6.7230E+06 	3.0030E-01 	-1.2071E+00 	
4.6317E-01 	6.7167E+06 	3.0130E-01 	-1.1982E+00 	
4.6861E-01 	6.7175E+06 	3.0230E-01 	-1.1941E+00 	
4.7667E-01 	6.7223E+06 	3.0330E-01 	-1.1857E+00 	
4.8441E-01 	6.7177E+06 	3.0430E-01 	-1.1804E+00 	
4.9017E-01 	6.7170E+06 	3.0531E-01 	-1.1719E+00 	
4.9808E-01 	6.7108E+06 	3.0631E-01 	-1.1635E+00 	
5.0252E-01 	6.7114E+06 	3.0731E-01 	-1.1592E+00 	
5.1092E-01 	6.7063E+06 	3.0831E-01 	-1.1503E+00 	
5.1866E-01 	6.7073E+06 	3.0931E-01 	-1.1450E+00 	
5.2327E-01 	6.7075E+06 	3.1031E-01 	-1.1371E+00 	
5.3314E-01 	6.7048E+06 	3.1131E-01 	-1.1286E+00 	
5.3792E-01 	6.7035E+06 	3.1231E-01 	-1.1235E+00 	
5.4549E-01 	6.6888E+06 	3.1331E-01 	-1.1149E+00 	
5.5504E-01 	6.6779E+06 	3.1431E-01 	-1.1095E+00 	
5.5866E-01 	6.6765E+06 	3.1532E-01 	-1.1014E+00 	
5.6673E-01 	6.6739E+06 	3.1632E-01 	-1.0927E+00 	
5.7249E-01 	6.6727E+06 	3.1732E-01 	-1.0879E+00 	
5.8105E-01 	6.6734E+06 	3.1832E-01 	-1.0802E+00 	
5.8846E-01 	6.6683E+06 	3.1932E-01 	-1.0746E+00 	
5.9340E-01 	6.6717E+06 	3.2032E-01 	-1.0670E+00 	
6.0163E-01 	6.6763E+06 	3.2132E-01 	-1.0583E+00 	
6.0773E-01 	6.6717E+06 	3.2232E-01 	-1.0532E+00 	
6.1497E-01 	6.6665E+06 	3.2332E-01 	-1.0461E+00 	
6.2254E-01 	6.6593E+06 	3.2432E-01 	-1.0402E+00 	
6.2831E-01 	6.6597E+06 	3.2533E-01 	-1.0328E+00 	
6.3637E-01 	6.6597E+06 	3.2633E-01 	-1.0225E+00 	
6.4230E-01 	6.6539E+06 	3.2733E-01 	-1.0184E+00 	
6.4971E-01 	6.6595E+06 	3.2833E-01 	-1.0100E+00 	
6.5893E-01 	6.6569E+06 	3.2933E-01 	-1.0054E+00 	
6.6288E-01 	6.6580E+06 	3.3033E-01 	-9.9654E-01 	
6.7194E-01 	6.6642E+06 	3.3133E-01 	-9.8913E-01 	
6.7688E-01 	6.6663E+06 	3.3233E-01 	-9.8336E-01 	
6.8544E-01 	6.6686E+06 	3.3333E-01 	-9.7628E-01 	
6.9317E-01 	6.6672E+06 	3.3433E-01 	-9.6970E-01 	
6.9861E-01 	6.6679E+06 	3.3534E-01 	-9.6114E-01 	
7.0602E-01 	6.6663E+06 	3.3634E-01 	-9.5472E-01 	
7.1128E-01 	6.6654E+06 	3.3734E-01 	-9.4879E-01 	
7.1968E-01 	6.6669E+06 	3.3834E-01 	-9.4006E-01 	
7.2676E-01 	6.6618E+06 	3.3934E-01 	-9.3463E-01 	
7.3236E-01 	6.6551E+06 	3.4034E-01 	-9.2689E-01 	
7.4191E-01 	6.6482E+06 	3.4134E-01 	-9.1915E-01 	
7.4586E-01 	6.6371E+06 	3.4234E-01 	-9.1389E-01 	
7.5442E-01 	6.6339E+06 	3.4334E-01 	-9.0549E-01 	
7.6265E-01 	6.6424E+06 	3.4434E-01 	-9.0006E-01 	
7.6841E-01 	6.6386E+06 	3.4535E-01 	-8.9199E-01 	
7.7582E-01 	6.6359E+06 	3.4635E-01 	-8.8359E-01 	
7.8043E-01 	6.6334E+06 	3.4735E-01 	-8.7931E-01 	
7.8949E-01 	6.6368E+06 	3.4835E-01 	-8.7026E-01 	
7.9821E-01 	6.6351E+06 	3.4935E-01 	-8.6499E-01 	
8.0299E-01 	6.6290E+06 	3.5035E-01 	-8.5758E-01 	
8.1056E-01 	6.6351E+06 	3.5135E-01 	-8.4918E-01 	
8.1600E-01 	6.6364E+06 	3.5235E-01 	-8.4375E-01 	
8.2373E-01 	6.6406E+06 	3.5335E-01 	-8.3601E-01 	
8.3262E-01 	6.6390E+06 	3.5435E-01 	-8.2728E-01 	
8.3723E-01 	6.6402E+06 	3.5536E-01 	-8.2251E-01 	
8.4580E-01 	6.6447E+06 	3.5636E-01 	-8.1461E-01 	
8.5024E-01 	6.6514E+06 	3.5736E-01 	-8.0884E-01 	
8.5880E-01 	6.6366E+06 	3.5836E-01 	-7.9995E-01 	
8.6736E-01 	6.6420E+06 	3.5936E-01 	-7.9501E-01 	
8.7263E-01 	6.6445E+06 	3.6036E-01 	-7.8695E-01 	
8.8070E-01 	6.6422E+06 	3.6136E-01 	-7.7937E-01 	
