4.8523E-01 	5.5690E+06 	1.3714E-01 	6.9910E-01 	
4.7947E-01 	5.5669E+06 	1.3814E-01 	7.0519E-01 	
4.7568E-01 	5.5692E+06 	1.3914E-01 	7.0898E-01 	
4.6992E-01 	5.5685E+06 	1.4014E-01 	7.1458E-01 	
4.6663E-01 	5.5779E+06 	1.4114E-01 	7.1787E-01 	
4.5856E-01 	5.5704E+06 	1.4214E-01 	7.2446E-01 	
4.5510E-01 	5.5789E+06 	1.4314E-01 	7.3071E-01 	
4.5132E-01 	5.5879E+06 	1.4414E-01 	7.3384E-01 	
4.4556E-01 	5.5861E+06 	1.4515E-01 	7.3911E-01 	
4.3930E-01 	5.5841E+06 	1.4615E-01 	7.4273E-01 	
4.3551E-01 	5.5861E+06 	1.4715E-01 	7.4882E-01 	
4.2975E-01 	5.5917E+06 	1.4815E-01 	7.5508E-01 	
4.2547E-01 	5.5919E+06 	1.4915E-01 	7.5887E-01 	
4.2053E-01 	5.5912E+06 	1.5015E-01 	7.6496E-01 	
4.1658E-01 	5.5928E+06 	1.5115E-01 	7.6792E-01 	
4.1049E-01 	5.5948E+06 	1.5215E-01 	7.7335E-01 	
4.0440E-01 	5.5959E+06 	1.5315E-01 	7.8010E-01 	
4.0160E-01 	5.6013E+06 	1.5415E-01 	7.8323E-01 	
3.9518E-01 	5.6001E+06 	1.5516E-01 	7.8916E-01 	
3.8925E-01 	5.5990E+06 	1.5616E-01 	7.9245E-01 	
3.8563E-01 	5.6069E+06 	1.5716E-01 	7.9904E-01 	
3.8019E-01 	5.6033E+06 	1.5816E-01 	8.0447E-01 	
3.7608E-01 	5.5978E+06 	1.5916E-01 	8.0793E-01 	
3.7064E-01 	5.6023E+06 	1.6016E-01 	8.1418E-01 	
3.6472E-01 	5.6031E+06 	1.6116E-01 	8.1781E-01 	
3.6077E-01 	5.6049E+06 	1.6216E-01 	8.2340E-01 	
3.5484E-01 	5.6034E+06 	1.6316E-01 	8.2900E-01 	
3.5089E-01 	5.6064E+06 	1.6416E-01 	8.3345E-01 	
3.4529E-01 	5.6096E+06 	1.6517E-01 	8.3905E-01 	
3.3986E-01 	5.6052E+06 	1.6617E-01 	8.4250E-01 	
3.3607E-01 	5.6061E+06 	1.6717E-01 	8.4859E-01 	
3.3014E-01 	5.6090E+06 	1.6817E-01 	8.5419E-01 	
3.2619E-01 	5.6099E+06 	1.6917E-01 	8.5732E-01 	
3.2010E-01 	5.6110E+06 	1.7017E-01 	8.6341E-01 	
3.1483E-01 	5.6089E+06 	1.7117E-01 	8.6703E-01 	
3.1104E-01 	5.6121E+06 	1.7217E-01 	8.7329E-01 	
3.0528E-01 	5.6132E+06 	1.7317E-01 	8.7922E-01 	
3.0150E-01 	5.6157E+06 	1.7417E-01 	8.8268E-01 	
2.9573E-01 	5.6143E+06 	1.7518E-01 	8.8860E-01 	
2.8964E-01 	5.6151E+06 	1.7618E-01 	8.9222E-01 	
2.8618E-01 	5.6091E+06 	1.7718E-01 	8.9799E-01 	
2.8026E-01 	5.6228E+06 	1.7818E-01 	9.0375E-01 	
2.7647E-01 	5.6137E+06 	1.7918E-01 	9.0803E-01 	
2.7087E-01 	5.6216E+06 	1.8018E-01 	9.1313E-01 	
2.6445E-01 	5.6154E+06 	1.8118E-01 	9.1692E-01 	
2.6116E-01 	5.6187E+06 	1.8218E-01 	9.2301E-01 	
2.5540E-01 	5.6205E+06 	1.8318E-01 	9.2877E-01 	
2.5128E-01 	5.6233E+06 	1.8418E-01 	9.3273E-01 	
2.4535E-01 	5.6229E+06 	1.8519E-01 	9.3766E-01 	
2.3992E-01 	5.6213E+06 	1.8619E-01 	9.4145E-01 	
2.3663E-01 	5.6184E+06 	1.8719E-01 	9.4820E-01 	
2.3070E-01 	5.6284E+06 	1.8819E-01 	9.5347E-01 	
2.2593E-01 	5.6258E+06 	1.8919E-01 	9.5709E-01 	
2.2099E-01 	5.6259E+06 	1.9019E-01 	9.6302E-01 	
2.1489E-01 	5.6274E+06 	1.9119E-01 	9.6648E-01 	
2.1094E-01 	5.6288E+06 	1.9219E-01 	9.7175E-01 	
2.0584E-01 	5.6303E+06 	1.9319E-01 	9.7850E-01 	
2.0172E-01 	5.6246E+06 	1.9419E-01 	9.8212E-01 	
1.9596E-01 	5.6244E+06 	1.9520E-01 	9.8788E-01 	
1.9003E-01 	5.6279E+06 	1.9620E-01 	9.9084E-01 	
1.8674E-01 	5.6332E+06 	1.9720E-01 	9.9677E-01 	
1.8081E-01 	5.6289E+06 	1.9820E-01 	1.0032E+00 	
1.7736E-01 	5.6272E+06 	1.9920E-01 	1.0065E+00 	
1.7094E-01 	5.6330E+06 	2.0020E-01 	1.0127E+00 	
1.6501E-01 	5.6266E+06 	2.0120E-01 	1.0169E+00 	
1.6221E-01 	5.6321E+06 	2.0220E-01 	1.0216E+00 	
1.5595E-01 	5.6289E+06 	2.0320E-01 	1.0277E+00 	
1.5217E-01 	5.6271E+06 	2.0420E-01 	1.0313E+00 	
1.4640E-01 	5.6350E+06 	2.0521E-01 	1.0373E+00 	
1.4048E-01 	5.6320E+06 	2.0621E-01 	1.0411E+00 	
1.3735E-01 	5.6316E+06 	2.0721E-01 	1.0467E+00 	
1.3109E-01 	5.6275E+06 	2.0821E-01 	1.0524E+00 	
1.2681E-01 	5.6262E+06 	2.0921E-01 	1.0565E+00 	
1.2138E-01 	5.6380E+06 	2.1021E-01 	1.0630E+00 	
1.1512E-01 	5.6280E+06 	2.1121E-01 	1.0661E+00 	
1.1166E-01 	5.6325E+06 	2.1221E-01 	1.0715E+00 	
1.0640E-01 	5.6333E+06 	2.1321E-01 	1.0781E+00 	
1.0244E-01 	5.6292E+06 	2.1421E-01 	1.0814E+00 	
9.6353E-02 	5.6359E+06 	2.1522E-01 	1.0867E+00 	
9.0591E-02 	5.6340E+06 	2.1622E-01 	1.0908E+00 	
8.6968E-02 	5.6348E+06 	2.1722E-01 	1.0962E+00 	
8.0877E-02 	5.6320E+06 	2.1822E-01 	1.1016E+00 	
7.7749E-02 	5.6347E+06 	2.1922E-01 	1.1058E+00 	
7.2151E-02 	5.6317E+06 	2.2022E-01 	1.1115E+00 	
6.5894E-02 	5.6329E+06 	2.2122E-01 	1.1156E+00 	
6.1943E-02 	5.6349E+06 	2.2222E-01 	1.1207E+00 	
5.5851E-02 	5.6394E+06 	2.2322E-01 	1.1270E+00 	
5.2559E-02 	5.6359E+06 	2.2422E-01 	1.1305E+00 	
4.6302E-02 	5.6416E+06 	2.2523E-01 	1.1364E+00 	
4.1034E-02 	5.6327E+06 	2.2623E-01 	1.1402E+00 	
3.7247E-02 	5.6336E+06 	2.2723E-01 	1.1461E+00 	
3.1155E-02 	5.6431E+06 	2.2823E-01 	1.1515E+00 	
2.7698E-02 	5.6388E+06 	2.2923E-01 	1.1555E+00 	
2.2100E-02 	5.6416E+06 	2.3023E-01 	1.1609E+00 	
1.5679E-02 	5.6335E+06 	2.3123E-01 	1.1677E+00 	
1.2057E-02 	5.6391E+06 	2.3223E-01 	1.1708E+00 	
6.6238E-03 	5.6420E+06 	2.3323E-01 	1.1769E+00 	
2.0139E-03 	5.6360E+06 	2.3423E-01 	1.1805E+00 	
-2.7607E-03 	5.6403E+06 	2.3524E-01 	1.1859E+00 	
-8.8524E-03 	5.6396E+06 	2.3624E-01 	1.1897E+00 	
-1.2804E-02 	5.6447E+06 	2.3724E-01 	1.1955E+00 	
-1.8072E-02 	5.6431E+06 	2.3824E-01 	1.2009E+00 	
-2.2353E-02 	5.6437E+06 	2.3924E-01 	1.1843E+00 	
-2.7951E-02 	5.6399E+06 	2.4024E-01 	1.1723E+00 	
-3.4042E-02 	5.6397E+06 	2.4124E-01 	1.1624E+00 	
-3.6841E-02 	5.6368E+06 	2.4224E-01 	1.1576E+00 	
-4.3756E-02 	5.6475E+06 	2.4324E-01 	1.1502E+00 	
-4.6884E-02 	5.6415E+06 	2.4424E-01 	1.1464E+00 	
-5.2811E-02 	5.6442E+06 	2.4525E-01 	1.1403E+00 	
-5.8409E-02 	5.6424E+06 	2.4625E-01 	1.1359E+00 	
-6.2196E-02 	5.6440E+06 	2.4725E-01 	1.1308E+00 	
-6.8288E-02 	5.6400E+06 	2.4825E-01 	1.1244E+00 	
-7.4544E-02 	5.6370E+06 	2.4925E-01 	1.1199E+00 	
-7.8166E-02 	5.6375E+06 	2.5025E-01 	1.1143E+00 	
-8.3764E-02 	5.6391E+06 	2.5125E-01 	1.1076E+00 	
-8.7221E-02 	5.6421E+06 	2.5225E-01 	1.1041E+00 	
-9.2819E-02 	5.6417E+06 	2.5325E-01 	1.0977E+00 	
-9.7265E-02 	5.6440E+06 	2.5425E-01 	1.0939E+00 	
-1.0319E-01 	5.6479E+06 	2.5526E-01 	1.0885E+00 	
-1.0879E-01 	5.6427E+06 	2.5626E-01 	1.0845E+00 	
-1.1175E-01 	5.6394E+06 	2.5726E-01 	1.0784E+00 	
-1.1784E-01 	5.6416E+06 	2.5826E-01 	1.0722E+00 	
-1.2394E-01 	5.6446E+06 	2.5926E-01 	1.0687E+00 	
-1.2789E-01 	5.6438E+06 	2.6026E-01 	1.0625E+00 	
-1.3365E-01 	5.6432E+06 	2.6126E-01 	1.0562E+00 	
-1.3711E-01 	5.6509E+06 	2.6226E-01 	1.0532E+00 	
-1.4271E-01 	5.6434E+06 	2.6326E-01 	1.0465E+00 	
-1.4633E-01 	5.6436E+06 	2.6426E-01 	1.0427E+00 	
-1.5258E-01 	5.6442E+06 	2.6527E-01 	1.0373E+00 	
-1.5835E-01 	5.6464E+06 	2.6627E-01 	1.0317E+00 	
-1.6197E-01 	5.6444E+06 	2.6727E-01 	1.0276E+00 	
-1.6757E-01 	5.6440E+06 	2.6827E-01 	1.0216E+00 	
-1.7349E-01 	5.6434E+06 	2.6927E-01 	1.0174E+00 	
-1.7810E-01 	5.6402E+06 	2.7027E-01 	1.0113E+00 	
-1.8304E-01 	5.6398E+06 	2.7127E-01 	1.0053E+00 	
-1.8666E-01 	5.6478E+06 	2.7227E-01 	1.0020E+00 	
-1.9276E-01 	5.6428E+06 	2.7327E-01 	9.9578E-01 	
-1.9671E-01 	5.6382E+06 	2.7427E-01 	9.9216E-01 	
-2.0148E-01 	5.6461E+06 	2.7528E-01 	9.8623E-01 	
-2.0823E-01 	5.6421E+06 	2.7628E-01 	9.8080E-01 	
-2.1153E-01 	5.6442E+06 	2.7728E-01 	9.7701E-01 	
-2.1712E-01 	5.6419E+06 	2.7828E-01 	9.7125E-01 	
-2.2371E-01 	5.6406E+06 	2.7928E-01 	9.6746E-01 	
-2.2684E-01 	5.6406E+06 	2.8028E-01 	9.6088E-01 	
-2.3293E-01 	5.6420E+06 	2.8128E-01 	9.5429E-01 	
-2.3622E-01 	5.6362E+06 	2.8228E-01 	9.5133E-01 	
-2.4264E-01 	5.6432E+06 	2.8328E-01 	9.4524E-01 	
-2.4840E-01 	5.6418E+06 	2.8428E-01 	9.4195E-01 	
-2.5153E-01 	5.6407E+06 	2.8529E-01 	9.3552E-01 	
-2.5779E-01 	5.6411E+06 	2.8629E-01 	9.2943E-01 	
-2.6191E-01 	5.6419E+06 	2.8729E-01 	9.2598E-01 	
-2.6684E-01 	5.6410E+06 	2.8829E-01 	9.2054E-01 	
-2.7343E-01 	5.6384E+06 	2.8929E-01 	9.1676E-01 	
-2.7672E-01 	5.6357E+06 	2.9029E-01 	9.1099E-01 	
-2.8265E-01 	5.6413E+06 	2.9129E-01 	9.0457E-01 	
-2.8627E-01 	5.6377E+06 	2.9229E-01 	9.0095E-01 	
-2.9187E-01 	5.6377E+06 	2.9329E-01 	8.9502E-01 	
-2.9796E-01 	5.6385E+06 	2.9429E-01 	8.9107E-01 	
-3.0158E-01 	5.6345E+06 	2.9530E-01 	8.8597E-01 	
-3.0702E-01 	5.6333E+06 	2.9630E-01 	8.7971E-01 	
-3.1097E-01 	5.6343E+06 	2.9730E-01 	8.7592E-01 	
-3.1706E-01 	5.6418E+06 	2.9830E-01 	8.7016E-01 	
-3.2282E-01 	5.6372E+06 	2.9930E-01 	8.6621E-01 	
-3.2644E-01 	5.6398E+06 	3.0030E-01 	8.6028E-01 	
-3.3188E-01 	5.6350E+06 	3.0130E-01 	8.5485E-01 	
-3.3534E-01 	5.6352E+06 	3.0230E-01 	8.5090E-01 	
-3.4126E-01 	5.6393E+06 	3.0330E-01 	8.4481E-01 	
-3.4785E-01 	5.6330E+06 	3.0430E-01 	8.4119E-01 	
-3.5098E-01 	5.6403E+06 	3.0531E-01 	8.3559E-01 	
-3.5674E-01 	5.6337E+06 	3.0631E-01 	8.2933E-01 	
-3.6069E-01 	5.6299E+06 	3.0731E-01 	8.2571E-01 	
-3.6645E-01 	5.6294E+06 	3.0831E-01 	8.2011E-01 	
-3.7221E-01 	5.6386E+06 	3.0931E-01 	8.1600E-01 	
-3.7617E-01 	5.6332E+06 	3.1031E-01 	8.1023E-01 	
-3.8193E-01 	5.6351E+06 	3.1131E-01 	8.0480E-01 	
-3.8489E-01 	5.6317E+06 	3.1231E-01 	8.0085E-01 	
-3.9148E-01 	5.6366E+06 	3.1331E-01 	7.9509E-01 	
-3.9691E-01 	5.6296E+06 	3.1431E-01 	7.9081E-01 	
-4.0152E-01 	5.6318E+06 	3.1532E-01 	7.8537E-01 	
-4.0712E-01 	5.6302E+06 	3.1632E-01 	7.7912E-01 	
-4.1025E-01 	5.6284E+06 	3.1732E-01 	7.7599E-01 	
-4.1617E-01 	5.6290E+06 	3.1832E-01 	7.7023E-01 	
-4.2243E-01 	5.6281E+06 	3.1932E-01 	7.6627E-01 	
-4.2622E-01 	5.6282E+06 	3.2032E-01 	7.5985E-01 	
-4.3116E-01 	5.6283E+06 	3.2132E-01 	7.5475E-01 	
-4.3527E-01 	5.6286E+06 	3.2232E-01 	7.5113E-01 	
-4.4120E-01 	5.6293E+06 	3.2332E-01 	7.4487E-01 	
-4.4713E-01 	5.6290E+06 	3.2432E-01 	7.4125E-01 	
-4.5025E-01 	5.6248E+06 	3.2533E-01 	7.3565E-01 	
-4.5635E-01 	5.6250E+06 	3.2633E-01 	7.2940E-01 	
-4.6030E-01 	5.6213E+06 	3.2733E-01 	7.2544E-01 	
-4.6573E-01 	5.6179E+06 	3.2833E-01 	7.1935E-01 	
-4.7166E-01 	5.6206E+06 	3.2933E-01 	7.1622E-01 	
-4.7528E-01 	5.6177E+06 	3.3033E-01 	7.1063E-01 	
-4.8071E-01 	5.6227E+06 	3.3133E-01 	7.0453E-01 	
-4.8499E-01 	5.6197E+06 	3.3233E-01 	7.0042E-01 	
-4.9059E-01 	5.6235E+06 	3.3333E-01 	6.9499E-01 	
-4.9619E-01 	5.6210E+06 	3.3433E-01 	6.9120E-01 	
-5.0031E-01 	5.6135E+06 	3.3534E-01 	6.8593E-01 	
-5.0574E-01 	5.6139E+06 	3.3634E-01 	6.7951E-01 	
-5.0953E-01 	5.6150E+06 	3.3734E-01 	6.7539E-01 	
-5.1529E-01 	5.6117E+06 	3.3834E-01 	6.6980E-01 	
-5.2122E-01 	5.6198E+06 	3.3934E-01 	6.6634E-01 	
-5.2451E-01 	5.6157E+06 	3.4034E-01 	6.6058E-01 	
-5.3060E-01 	5.6149E+06 	3.4134E-01 	6.5432E-01 	
-5.3472E-01 	5.6146E+06 	3.4234E-01 	6.5086E-01 	
-5.3998E-01 	5.6143E+06 	3.4334E-01 	6.4493E-01 	
-5.4591E-01 	5.6164E+06 	3.4434E-01 	6.4115E-01 	
-5.4986E-01 	5.6109E+06 	3.4535E-01 	6.3522E-01 	
-5.5579E-01 	5.6099E+06 	3.4635E-01 	6.2962E-01 	
-5.5892E-01 	5.6099E+06 	3.4735E-01 	6.2567E-01 	
-5.6501E-01 	5.6102E+06 	3.4835E-01 	6.2040E-01 	
-5.7110E-01 	5.6103E+06 	3.4935E-01 	6.1645E-01 	
-5.7522E-01 	5.6077E+06 	3.5035E-01 	6.1053E-01 	
-5.8049E-01 	5.6046E+06 	3.5135E-01 	6.0476E-01 	
-5.8427E-01 	5.6033E+06 	3.5235E-01 	6.0065E-01 	
-5.8971E-01 	5.6018E+06 	3.5335E-01 	5.9521E-01 	
-5.9596E-01 	5.6025E+06 	3.5435E-01 	5.8879E-01 	
-5.9926E-01 	5.6034E+06 	3.5536E-01 	5.8484E-01 	
-6.0535E-01 	5.5969E+06 	3.5636E-01 	5.7957E-01 	
-6.0880E-01 	5.5992E+06 	3.5736E-01 	5.7628E-01 	
-6.1457E-01 	5.6051E+06 	3.5836E-01 	5.6969E-01 	
-6.2049E-01 	5.5914E+06 	3.5936E-01 	5.6624E-01 	
-6.2445E-01 	5.5989E+06 	3.6036E-01 	5.6031E-01 	
-6.3004E-01 	5.5940E+06 	3.6136E-01 	5.5471E-01 	
-6.3399E-01 	5.5952E+06 	3.6236E-01 	5.5125E-01 	
-6.3959E-01 	5.5919E+06 	3.6336E-01 	5.4516E-01 	
-6.4552E-01 	5.5910E+06 	3.6436E-01 	5.3891E-01 	
-6.4865E-01 	5.5814E+06 	3.6537E-01 	5.3528E-01 	
-6.5457E-01 	5.5764E+06 	3.6637E-01 	5.2969E-01 	
-6.5853E-01 	5.5776E+06 	3.6737E-01 	5.2574E-01 	
-6.6429E-01 	5.5784E+06 	3.6837E-01 	5.1964E-01 	
-6.7005E-01 	5.5754E+06 	3.6937E-01 	5.1602E-01 	
-6.7334E-01 	5.5716E+06 	3.7037E-01 	5.1075E-01 	
-6.7927E-01 	5.5684E+06 	3.7137E-01 	5.0433E-01 	
-6.8586E-01 	5.5786E+06 	3.7237E-01 	5.0087E-01 	
-6.8915E-01 	5.5729E+06 	3.7337E-01 	4.9478E-01 	
