5.8023E-01 	4.5029E+06 	1.1812E-01 	6.0624E-01 	
5.7677E-01 	4.5017E+06 	1.1912E-01 	6.0937E-01 	
5.7019E-01 	4.5040E+06 	1.2012E-01 	6.1579E-01 	
5.6624E-01 	4.5061E+06 	1.2112E-01 	6.1925E-01 	
5.6031E-01 	4.5036E+06 	1.2212E-01 	6.2534E-01 	
5.5504E-01 	4.5060E+06 	1.2312E-01 	6.2880E-01 	
5.5109E-01 	4.5073E+06 	1.2412E-01 	6.3456E-01 	
5.4582E-01 	4.5094E+06 	1.2513E-01 	6.4065E-01 	
5.3957E-01 	4.5133E+06 	1.2613E-01 	6.4378E-01 	
5.3627E-01 	4.5111E+06 	1.2713E-01 	6.5004E-01 	
5.3002E-01 	4.5106E+06 	1.2813E-01 	6.5514E-01 	
5.2656E-01 	4.5116E+06 	1.2913E-01 	6.5926E-01 	
5.2063E-01 	4.5117E+06 	1.3013E-01 	6.6535E-01 	
5.1684E-01 	4.5112E+06 	1.3113E-01 	6.6864E-01 	
5.1092E-01 	4.5078E+06 	1.3213E-01 	6.7457E-01 	
5.0532E-01 	4.5137E+06 	1.3313E-01 	6.7836E-01 	
5.0153E-01 	4.5127E+06 	1.3413E-01 	6.8428E-01 	
4.9528E-01 	4.5153E+06 	1.3514E-01 	6.9054E-01 	
4.8935E-01 	4.5182E+06 	1.3614E-01 	6.9350E-01 	
4.8622E-01 	4.5159E+06 	1.3714E-01 	6.9927E-01 	
4.8046E-01 	4.5167E+06 	1.3814E-01 	7.0536E-01 	
4.7651E-01 	4.5157E+06 	1.3914E-01 	7.0947E-01 	
4.7075E-01 	4.5176E+06 	1.4014E-01 	7.1557E-01 	
4.6729E-01 	4.5200E+06 	1.4114E-01 	7.1886E-01 	
4.6054E-01 	4.5185E+06 	1.4214E-01 	7.2446E-01 	
4.5543E-01 	4.5209E+06 	1.4314E-01 	7.3071E-01 	
4.5132E-01 	4.5216E+06 	1.4414E-01 	7.3450E-01 	
4.4556E-01 	4.5222E+06 	1.4515E-01 	7.3977E-01 	
4.4029E-01 	4.5230E+06 	1.4615E-01 	7.4405E-01 	
4.3650E-01 	4.5196E+06 	1.4715E-01 	7.4932E-01 	
4.3041E-01 	4.5222E+06 	1.4815E-01 	7.5574E-01 	
4.2646E-01 	4.5231E+06 	1.4915E-01 	7.5936E-01 	
4.2102E-01 	4.5213E+06 	1.5015E-01 	7.6496E-01 	
4.1691E-01 	4.5264E+06 	1.5115E-01 	7.6841E-01 	
4.1115E-01 	4.5248E+06 	1.5215E-01 	7.7418E-01 	
4.0456E-01 	4.5238E+06 	1.5315E-01 	7.8027E-01 	
4.0143E-01 	4.5250E+06 	1.5415E-01 	7.8373E-01 	
3.9633E-01 	4.5239E+06 	1.5516E-01 	7.8932E-01 	
3.8974E-01 	4.5270E+06 	1.5616E-01 	7.9328E-01 	
3.8612E-01 	4.5279E+06 	1.5716E-01 	7.9937E-01 	
3.8019E-01 	4.5302E+06 	1.5816E-01 	8.0464E-01 	
3.7674E-01 	4.5301E+06 	1.5916E-01 	8.0793E-01 	
3.7048E-01 	4.5288E+06 	1.6016E-01 	8.1435E-01 	
3.6505E-01 	4.5275E+06 	1.6116E-01 	8.1863E-01 	
3.6126E-01 	4.5306E+06 	1.6216E-01 	8.2373E-01 	
3.5533E-01 	4.5277E+06 	1.6316E-01 	8.2999E-01 	
3.5138E-01 	4.5313E+06 	1.6416E-01 	8.3345E-01 	
3.4562E-01 	4.5311E+06 	1.6517E-01 	8.3937E-01 	
3.3969E-01 	4.5311E+06 	1.6617E-01 	8.4267E-01 	
3.3640E-01 	4.5299E+06 	1.6717E-01 	8.4909E-01 	
3.2981E-01 	4.5340E+06 	1.6817E-01 	8.5518E-01 	
3.2701E-01 	4.5357E+06 	1.6917E-01 	8.5847E-01 	
3.2092E-01 	4.5331E+06 	1.7017E-01 	8.6424E-01 	
3.1549E-01 	4.5345E+06 	1.7117E-01 	8.6802E-01 	
3.1137E-01 	4.5354E+06 	1.7217E-01 	8.7296E-01 	
3.0578E-01 	4.5357E+06 	1.7317E-01 	8.7922E-01 	
3.0182E-01 	4.5357E+06 	1.7417E-01 	8.8317E-01 	
2.9623E-01 	4.5386E+06 	1.7518E-01 	8.8860E-01 	
2.8997E-01 	4.5382E+06 	1.7618E-01 	8.9288E-01 	
2.8701E-01 	4.5406E+06 	1.7718E-01 	8.9782E-01 	
2.8042E-01 	4.5380E+06 	1.7818E-01 	9.0441E-01 	
2.7631E-01 	4.5400E+06 	1.7918E-01 	9.0819E-01 	
2.7071E-01 	4.5396E+06 	1.8018E-01 	9.1429E-01 	
2.6527E-01 	4.5397E+06 	1.8118E-01 	9.1741E-01 	
2.6149E-01 	4.5415E+06 	1.8218E-01 	9.2318E-01 	
2.5589E-01 	4.5421E+06 	1.8318E-01 	9.2960E-01 	
2.5210E-01 	4.5462E+06 	1.8418E-01 	9.3322E-01 	
2.4667E-01 	4.5436E+06 	1.8519E-01 	9.3832E-01 	
2.4074E-01 	4.5478E+06 	1.8619E-01 	9.4244E-01 	
2.3663E-01 	4.5437E+06 	1.8719E-01 	9.4754E-01 	
2.3054E-01 	4.5446E+06 	1.8819E-01 	9.5380E-01 	
2.2741E-01 	4.5441E+06 	1.8919E-01 	9.5792E-01 	
2.2115E-01 	4.5459E+06 	1.9019E-01 	9.6384E-01 	
2.1736E-01 	4.5481E+06 	1.9119E-01 	9.6681E-01 	
2.1193E-01 	4.5468E+06 	1.9219E-01 	9.7257E-01 	
2.0567E-01 	4.5430E+06 	1.9319E-01 	9.7882E-01 	
2.0205E-01 	4.5477E+06 	1.9419E-01 	9.8261E-01 	
1.9662E-01 	4.5465E+06 	1.9520E-01 	9.8804E-01 	
1.9020E-01 	4.5505E+06 	1.9620E-01 	9.9216E-01 	
1.8707E-01 	4.5460E+06 	1.9720E-01 	9.9875E-01 	
1.8081E-01 	4.5460E+06 	1.9820E-01 	1.0039E+00 	
1.7769E-01 	4.5473E+06 	1.9920E-01 	1.0076E+00 	
1.7176E-01 	4.5470E+06 	2.0020E-01 	1.0129E+00 	
1.6517E-01 	4.5486E+06 	2.0120E-01 	1.0167E+00 	
1.6188E-01 	4.5491E+06 	2.0220E-01 	1.0223E+00 	
1.5595E-01 	4.5479E+06 	2.0320E-01 	1.0284E+00 	
1.5233E-01 	4.5486E+06 	2.0420E-01 	1.0320E+00 	
1.4673E-01 	4.5483E+06 	2.0521E-01 	1.0381E+00 	
1.4097E-01 	4.5514E+06 	2.0621E-01 	1.0416E+00 	
1.3718E-01 	4.5504E+06 	2.0721E-01 	1.0473E+00 	
1.3126E-01 	4.5494E+06 	2.0821E-01 	1.0531E+00 	
1.2698E-01 	4.5496E+06 	2.0921E-01 	1.0572E+00 	
1.2088E-01 	4.5515E+06 	2.1021E-01 	1.0630E+00 	
1.1627E-01 	4.5488E+06 	2.1121E-01 	1.0666E+00 	
1.1166E-01 	4.5503E+06 	2.1221E-01 	1.0723E+00 	
1.0590E-01 	4.5537E+06 	2.1321E-01 	1.0783E+00 	
1.0179E-01 	4.5525E+06 	2.1421E-01 	1.0816E+00 	
9.6682E-02 	4.5487E+06 	2.1522E-01 	1.0872E+00 	
9.0591E-02 	4.5570E+06 	2.1622E-01 	1.0911E+00 	
8.6639E-02 	4.5565E+06 	2.1722E-01 	1.0975E+00 	
8.0877E-02 	4.5536E+06 	2.1822E-01 	1.1028E+00 	
7.7584E-02 	4.5526E+06 	2.1922E-01 	1.1066E+00 	
7.1492E-02 	4.5565E+06 	2.2022E-01 	1.1123E+00 	
6.5565E-02 	4.5520E+06 	2.2122E-01 	1.1161E+00 	
6.1614E-02 	4.5586E+06 	2.2222E-01 	1.1216E+00 	
5.5851E-02 	4.5546E+06 	2.2322E-01 	1.1275E+00 	
5.2065E-02 	4.5581E+06 	2.2422E-01 	1.1319E+00 	
4.6467E-02 	4.5550E+06 	2.2523E-01 	1.1370E+00 	
4.0704E-02 	4.5575E+06 	2.2623E-01 	1.1412E+00 	
3.7576E-02 	4.5548E+06 	2.2723E-01 	1.1466E+00 	
3.1155E-02 	4.5536E+06 	2.2823E-01 	1.1525E+00 	
2.7698E-02 	4.5589E+06 	2.2923E-01 	1.1561E+00 	
2.1606E-02 	4.5582E+06 	2.3023E-01 	1.1621E+00 	
1.5844E-02 	4.5568E+06 	2.3123E-01 	1.1688E+00 	
1.1892E-02 	4.5545E+06 	2.3223E-01 	1.1713E+00 	
6.6238E-03 	4.5609E+06 	2.3323E-01 	1.1774E+00 	
3.3310E-03 	4.5585E+06 	2.3423E-01 	1.1808E+00 	
-2.5961E-03 	4.5594E+06 	2.3524E-01 	1.1863E+00 	
-9.0171E-03 	4.5563E+06 	2.3624E-01 	1.1899E+00 	
-1.2804E-02 	4.5603E+06 	2.3724E-01 	1.1955E+00 	
-1.8566E-02 	4.5554E+06 	2.3824E-01 	1.2024E+00 	
-2.2353E-02 	4.5559E+06 	2.3924E-01 	1.1843E+00 	
-2.7786E-02 	4.5563E+06 	2.4024E-01 	1.1733E+00 	
-3.3878E-02 	4.5580E+06 	2.4124E-01 	1.1634E+00 	
-3.7665E-02 	4.5589E+06 	2.4224E-01 	1.1578E+00 	
-4.2933E-02 	4.5562E+06 	2.4324E-01 	1.1509E+00 	
-4.6884E-02 	4.5630E+06 	2.4424E-01 	1.1464E+00 	
-5.2647E-02 	4.5572E+06 	2.4525E-01 	1.1407E+00 	
-5.9232E-02 	4.5621E+06 	2.4625E-01 	1.1365E+00 	
-6.3019E-02 	4.5590E+06 	2.4725E-01 	1.1305E+00 	
-6.8452E-02 	4.5599E+06 	2.4825E-01 	1.1249E+00 	
-7.4379E-02 	4.5568E+06 	2.4925E-01 	1.1201E+00 	
-7.7508E-02 	4.5595E+06 	2.5025E-01 	1.1150E+00 	
-8.3764E-02 	4.5590E+06 	2.5125E-01 	1.1086E+00 	
-8.7551E-02 	4.5576E+06 	2.5225E-01 	1.1049E+00 	
-9.3642E-02 	4.5577E+06 	2.5325E-01 	1.0979E+00 	
-9.6771E-02 	4.5622E+06 	2.5425E-01 	1.0944E+00 	
-1.0270E-01 	4.5611E+06 	2.5526E-01 	1.0885E+00 	
-1.0879E-01 	4.5602E+06 	2.5626E-01 	1.0850E+00 	
-1.1258E-01 	4.5582E+06 	2.5726E-01 	1.0796E+00 	
-1.1834E-01 	4.5600E+06 	2.5826E-01 	1.0727E+00 	
-1.2476E-01 	4.5600E+06 	2.5926E-01 	1.0695E+00 	
-1.2805E-01 	4.5598E+06 	2.6026E-01 	1.0630E+00 	
-1.3381E-01 	4.5607E+06 	2.6126E-01 	1.0569E+00 	
-1.3694E-01 	4.5619E+06 	2.6226E-01 	1.0532E+00 	
-1.4287E-01 	4.5623E+06 	2.6326E-01 	1.0472E+00 	
-1.4649E-01 	4.5585E+06 	2.6426E-01 	1.0435E+00 	
-1.5258E-01 	4.5603E+06 	2.6527E-01 	1.0379E+00 	
-1.5900E-01 	4.5579E+06 	2.6627E-01 	1.0313E+00 	
-1.6279E-01 	4.5585E+06 	2.6727E-01 	1.0276E+00 	
-1.6822E-01 	4.5621E+06 	2.6827E-01 	1.0216E+00 	
-1.7415E-01 	4.5621E+06 	2.6927E-01 	1.0180E+00 	
-1.7761E-01 	4.5568E+06 	2.7027E-01 	1.0121E+00 	
-1.8337E-01 	4.5572E+06 	2.7127E-01 	1.0057E+00 	
-1.8732E-01 	4.5582E+06 	2.7227E-01 	1.0024E+00 	
-1.9309E-01 	4.5597E+06 	2.7327E-01 	9.9726E-01 	
-1.9605E-01 	4.5612E+06 	2.7427E-01 	9.9265E-01 	
-2.0214E-01 	4.5571E+06 	2.7528E-01 	9.8689E-01 	
-2.0856E-01 	4.5586E+06 	2.7628E-01 	9.8064E-01 	
-2.1202E-01 	4.5579E+06 	2.7728E-01 	9.7718E-01 	
-2.1778E-01 	4.5600E+06 	2.7828E-01 	9.7125E-01 	
-2.2338E-01 	4.5542E+06 	2.7928E-01 	9.6714E-01 	
-2.2733E-01 	4.5563E+06 	2.8028E-01 	9.6121E-01 	
-2.3342E-01 	4.5546E+06 	2.8128E-01 	9.5561E-01 	
-2.3704E-01 	4.5591E+06 	2.8228E-01 	9.5215E-01 	
-2.4281E-01 	4.5594E+06 	2.8328E-01 	9.4623E-01 	
-2.4873E-01 	4.5559E+06 	2.8428E-01 	9.4195E-01 	
-2.5236E-01 	4.5555E+06 	2.8529E-01 	9.3635E-01 	
-2.5878E-01 	4.5551E+06 	2.8629E-01 	9.2976E-01 	
-2.6191E-01 	4.5602E+06 	2.8729E-01 	9.2713E-01 	
-2.6783E-01 	4.5572E+06 	2.8829E-01 	9.2054E-01 	
-2.7359E-01 	4.5558E+06 	2.8929E-01 	9.1725E-01 	
-2.7755E-01 	4.5548E+06 	2.9029E-01 	9.1116E-01 	
-2.8281E-01 	4.5546E+06 	2.9129E-01 	9.0457E-01 	
-2.8627E-01 	4.5545E+06 	2.9229E-01 	9.0161E-01 	
-2.9236E-01 	4.5554E+06 	2.9329E-01 	8.9519E-01 	
-2.9862E-01 	4.5567E+06 	2.9429E-01 	8.9206E-01 	
-3.0175E-01 	4.5571E+06 	2.9530E-01 	8.8613E-01 	
-3.0817E-01 	4.5574E+06 	2.9630E-01 	8.8004E-01 	
-3.1146E-01 	4.5566E+06 	2.9730E-01 	8.7658E-01 	
-3.1772E-01 	4.5555E+06 	2.9830E-01 	8.7016E-01 	
-3.2365E-01 	4.5574E+06 	2.9930E-01 	8.6671E-01 	
-3.2727E-01 	4.5551E+06 	3.0030E-01 	8.6078E-01 	
-3.3287E-01 	4.5539E+06 	3.0130E-01 	8.5485E-01 	
-3.3649E-01 	4.5534E+06 	3.0230E-01 	8.5123E-01 	
-3.4225E-01 	4.5520E+06 	3.0330E-01 	8.4547E-01 	
-3.4785E-01 	4.5514E+06 	3.0430E-01 	8.4152E-01 	
-3.5180E-01 	4.5521E+06 	3.0531E-01 	8.3575E-01 	
-3.5789E-01 	4.5498E+06 	3.0631E-01 	8.2933E-01 	
-3.6102E-01 	4.5560E+06 	3.0731E-01 	8.2604E-01 	
-3.6695E-01 	4.5510E+06 	3.0831E-01 	8.2077E-01 	
-3.7320E-01 	4.5519E+06 	3.0931E-01 	8.1682E-01 	
-3.7650E-01 	4.5505E+06 	3.1031E-01 	8.1106E-01 	
-3.8226E-01 	4.5478E+06 	3.1131E-01 	8.0513E-01 	
-3.8637E-01 	4.5474E+06 	3.1231E-01 	8.0118E-01 	
-3.9214E-01 	4.5457E+06 	3.1331E-01 	7.9393E-01 	
-3.9823E-01 	4.5472E+06 	3.1431E-01 	7.9114E-01 	
-4.0136E-01 	4.5489E+06 	3.1532E-01 	7.8620E-01 	
-4.0728E-01 	4.5462E+06 	3.1632E-01 	7.7994E-01 	
-4.1091E-01 	4.5492E+06 	3.1732E-01 	7.7615E-01 	
-4.1700E-01 	4.5441E+06 	3.1832E-01 	7.7023E-01 	
-4.2227E-01 	4.5452E+06 	3.1932E-01 	7.6660E-01 	
-4.2622E-01 	4.5460E+06 	3.2032E-01 	7.6051E-01 	
-4.3214E-01 	4.5447E+06 	3.2132E-01 	7.5475E-01 	
-4.3544E-01 	4.5459E+06 	3.2232E-01 	7.5129E-01 	
-4.4186E-01 	4.5475E+06 	3.2332E-01 	7.4504E-01 	
-4.4811E-01 	4.5455E+06 	3.2432E-01 	7.4207E-01 	
-4.5108E-01 	4.5460E+06 	3.2533E-01 	7.3598E-01 	
-4.5701E-01 	4.5495E+06 	3.2633E-01 	7.3005E-01 	
-4.6112E-01 	4.5451E+06 	3.2733E-01 	7.2561E-01 	
-4.6655E-01 	4.5454E+06 	3.2833E-01 	7.2018E-01 	
-4.7281E-01 	4.5429E+06 	3.2933E-01 	7.1655E-01 	
-4.7660E-01 	4.5439E+06 	3.3033E-01 	7.1046E-01 	
-4.8203E-01 	4.5441E+06 	3.3133E-01 	7.0503E-01 	
-4.8631E-01 	4.5404E+06 	3.3233E-01 	7.0075E-01 	
-4.9174E-01 	4.5386E+06 	3.3333E-01 	6.9581E-01 	
-4.9751E-01 	4.5422E+06 	3.3433E-01 	6.9120E-01 	
-5.0113E-01 	4.5424E+06 	3.3534E-01 	6.8494E-01 	
-5.0689E-01 	4.5398E+06 	3.3634E-01 	6.7984E-01 	
-5.1035E-01 	4.5362E+06 	3.3734E-01 	6.7605E-01 	
-5.1611E-01 	4.5423E+06 	3.3834E-01 	6.6996E-01 	
-5.2204E-01 	4.5387E+06 	3.3934E-01 	6.6634E-01 	
-5.2599E-01 	4.5391E+06 	3.4034E-01 	6.6025E-01 	
-5.3208E-01 	4.5347E+06 	3.4134E-01 	6.5514E-01 	
-5.3537E-01 	4.5391E+06 	3.4234E-01 	6.5185E-01 	
-5.4130E-01 	4.5358E+06 	3.4334E-01 	6.4477E-01 	
-5.4739E-01 	4.5382E+06 	3.4434E-01 	6.4082E-01 	
-5.5069E-01 	4.5371E+06 	3.4535E-01 	6.3604E-01 	
-5.5661E-01 	4.5354E+06 	3.4635E-01 	6.2962E-01 	
-5.6024E-01 	4.5338E+06 	3.4735E-01 	6.2584E-01 	
-5.6616E-01 	4.5371E+06 	3.4835E-01 	6.2057E-01 	
-5.7176E-01 	4.5346E+06 	3.4935E-01 	6.1645E-01 	
-5.7621E-01 	4.5326E+06 	3.5035E-01 	6.1053E-01 	
-5.8131E-01 	4.5315E+06 	3.5135E-01 	6.0460E-01 	
-5.8493E-01 	4.5299E+06 	3.5235E-01 	6.0163E-01 	
-5.9053E-01 	4.5299E+06 	3.5335E-01 	5.9488E-01 	
-5.9728E-01 	4.5289E+06 	3.5435E-01 	5.8896E-01 	
-6.0041E-01 	4.5297E+06 	3.5536E-01 	5.8616E-01 	
-6.0617E-01 	4.5293E+06 	3.5636E-01 	5.7990E-01 	
-6.1045E-01 	4.5282E+06 	3.5736E-01 	5.7628E-01 	
-6.1539E-01 	4.5291E+06 	3.5836E-01 	5.7019E-01 	
-6.2165E-01 	4.5281E+06 	3.5936E-01 	5.6657E-01 	
-6.2510E-01 	4.5272E+06 	3.6036E-01 	5.6047E-01 	
-6.3120E-01 	4.5267E+06 	3.6136E-01 	5.5455E-01 	
-6.3498E-01 	4.5254E+06 	3.6236E-01 	5.5093E-01 	
-6.4107E-01 	4.5247E+06 	3.6336E-01 	5.4516E-01 	
-6.4667E-01 	4.5217E+06 	3.6436E-01 	5.3924E-01 	
-6.4996E-01 	4.5224E+06 	3.6537E-01 	5.3561E-01 	
-6.5606E-01 	4.5227E+06 	3.6637E-01 	5.2969E-01 	
-6.5968E-01 	4.5261E+06 	3.6737E-01 	5.2639E-01 	
-6.6528E-01 	4.5242E+06 	3.6837E-01 	5.2030E-01 	
-6.7137E-01 	4.5251E+06 	3.6937E-01 	5.1619E-01 	
-6.7515E-01 	4.5161E+06 	3.7037E-01 	5.1108E-01 	
-6.8059E-01 	4.5209E+06 	3.7137E-01 	5.0516E-01 	
-6.8701E-01 	4.5192E+06 	3.7237E-01 	5.0087E-01 	
-6.9047E-01 	4.5160E+06 	3.7337E-01 	4.9561E-01 	
