-5.1101E-01 	5.6453E+06 	1.3213E-01 	-6.7532E-01 	
-5.0475E-01 	5.6418E+06 	1.3313E-01 	-6.7944E-01 	
-5.0146E-01 	5.6443E+06 	1.3413E-01 	-6.8536E-01 	
-4.9553E-01 	5.6435E+06 	1.3514E-01 	-6.9162E-01 	
-4.8977E-01 	5.6444E+06 	1.3614E-01 	-6.9491E-01 	
-4.8582E-01 	5.6491E+06 	1.3714E-01 	-7.0035E-01 	
-4.8005E-01 	5.6453E+06 	1.3814E-01 	-7.0677E-01 	
-4.7709E-01 	5.6480E+06 	1.3914E-01 	-7.0973E-01 	
-4.7116E-01 	5.6455E+06 	1.4014E-01 	-7.1582E-01 	
-4.6705E-01 	5.6459E+06 	1.4114E-01 	-7.1928E-01 	
-4.6112E-01 	5.6489E+06 	1.4214E-01 	-7.2570E-01 	
-4.5536E-01 	5.6480E+06 	1.4314E-01 	-7.3097E-01 	
-4.5174E-01 	5.6487E+06 	1.4414E-01 	-7.3459E-01 	
-4.4630E-01 	5.6507E+06 	1.4515E-01 	-7.4052E-01 	
-4.3939E-01 	5.6551E+06 	1.4615E-01 	-7.4414E-01 	
-4.3593E-01 	5.6521E+06 	1.4715E-01 	-7.5023E-01 	
-4.3033E-01 	5.6530E+06 	1.4815E-01 	-7.5599E-01 	
-4.2688E-01 	5.6504E+06 	1.4915E-01 	-7.6011E-01 	
-4.2095E-01 	5.6521E+06 	1.5015E-01 	-7.6521E-01 	
-4.1733E-01 	5.6509E+06 	1.5115E-01 	-7.6933E-01 	
-4.1189E-01 	5.6545E+06 	1.5215E-01 	-7.7493E-01 	
-4.0564E-01 	5.6526E+06 	1.5315E-01 	-7.8118E-01 	
-4.0086E-01 	5.6567E+06 	1.5415E-01 	-7.8431E-01 	
-3.9609E-01 	5.6532E+06 	1.5516E-01 	-7.9007E-01 	
-3.9033E-01 	5.6573E+06 	1.5616E-01 	-7.9419E-01 	
-3.8703E-01 	5.6589E+06 	1.5716E-01 	-7.9962E-01 	
-3.8078E-01 	5.6587E+06 	1.5816E-01 	-8.0555E-01 	
-3.7715E-01 	5.6571E+06 	1.5916E-01 	-8.0917E-01 	
-3.7073E-01 	5.6617E+06 	1.6016E-01 	-8.1477E-01 	
-3.6514E-01 	5.6609E+06 	1.6116E-01 	-8.1823E-01 	
-3.6217E-01 	5.6607E+06 	1.6216E-01 	-8.2448E-01 	
-3.5624E-01 	5.6625E+06 	1.6316E-01 	-8.3025E-01 	
-3.5213E-01 	5.6650E+06 	1.6416E-01 	-8.3370E-01 	
-3.4620E-01 	5.6632E+06 	1.6517E-01 	-8.3996E-01 	
-3.4011E-01 	5.6658E+06 	1.6617E-01 	-8.4375E-01 	
-3.3682E-01 	5.6651E+06 	1.6717E-01 	-8.4918E-01 	
-3.3089E-01 	5.6662E+06 	1.6817E-01 	-8.5544E-01 	
-3.2776E-01 	5.6661E+06 	1.6917E-01 	-8.5889E-01 	
-3.2134E-01 	5.6655E+06 	1.7017E-01 	-8.6416E-01 	
-3.1541E-01 	5.6658E+06 	1.7117E-01 	-8.6844E-01 	
-3.1196E-01 	5.6691E+06 	1.7217E-01 	-8.7421E-01 	
-3.0619E-01 	5.6670E+06 	1.7317E-01 	-8.8046E-01 	
-3.0274E-01 	5.6706E+06 	1.7417E-01 	-8.8343E-01 	
-2.9697E-01 	5.6679E+06 	1.7518E-01 	-8.8919E-01 	
-2.9138E-01 	5.6726E+06 	1.7618E-01 	-8.9298E-01 	
-2.8726E-01 	5.6734E+06 	1.7718E-01 	-8.9857E-01 	
-2.8166E-01 	5.6718E+06 	1.7818E-01 	-9.0499E-01 	
-2.7755E-01 	5.6732E+06 	1.7918E-01 	-9.0845E-01 	
-2.7211E-01 	5.6713E+06 	1.8018E-01 	-9.1438E-01 	
-2.6586E-01 	5.6742E+06 	1.8118E-01 	-9.1800E-01 	
-2.6223E-01 	5.6734E+06 	1.8218E-01 	-9.2360E-01 	
-2.5631E-01 	5.6733E+06 	1.8318E-01 	-9.2936E-01 	
-2.5285E-01 	5.6731E+06 	1.8418E-01 	-9.3298E-01 	
-2.4692E-01 	5.6753E+06 	1.8519E-01 	-9.3891E-01 	
-2.4149E-01 	5.6749E+06 	1.8619E-01 	-9.4220E-01 	
-2.3704E-01 	5.6749E+06 	1.8719E-01 	-9.4830E-01 	
-2.3178E-01 	5.6748E+06 	1.8819E-01 	-9.5455E-01 	
-2.2782E-01 	5.6755E+06 	1.8919E-01 	-9.5834E-01 	
-2.2272E-01 	5.6769E+06 	1.9019E-01 	-9.6427E-01 	
-2.1646E-01 	5.6773E+06 	1.9119E-01 	-9.6789E-01 	
-2.1334E-01 	5.6771E+06 	1.9219E-01 	-9.7316E-01 	
-2.0642E-01 	5.6782E+06 	1.9319E-01 	-9.7892E-01 	
-2.0280E-01 	5.6743E+06 	1.9419E-01 	-9.8303E-01 	
-1.9802E-01 	5.6761E+06 	1.9520E-01 	-9.8847E-01 	
-1.9127E-01 	5.6756E+06 	1.9620E-01 	-9.9225E-01 	
-1.8798E-01 	5.6766E+06 	1.9720E-01 	-9.9785E-01 	
-1.8189E-01 	5.6769E+06 	1.9820E-01 	-1.0038E+00 	
-1.7860E-01 	5.6758E+06 	1.9920E-01 	-1.0074E+00 	
-1.7333E-01 	5.6763E+06 	2.0020E-01 	-1.0128E+00 	
-1.6625E-01 	5.6745E+06 	2.0120E-01 	-1.0174E+00 	
-1.6312E-01 	5.6789E+06 	2.0220E-01 	-1.0225E+00 	
-1.5719E-01 	5.6761E+06 	2.0320E-01 	-1.0283E+00 	
-1.5374E-01 	5.6763E+06 	2.0420E-01 	-1.0323E+00 	
-1.4732E-01 	5.6779E+06 	2.0521E-01 	-1.0375E+00 	
-1.4139E-01 	5.6777E+06 	2.0621E-01 	-1.0416E+00 	
-1.3810E-01 	5.6786E+06 	2.0721E-01 	-1.0474E+00 	
-1.3283E-01 	5.6789E+06 	2.0821E-01 	-1.0537E+00 	
-1.2838E-01 	5.6762E+06 	2.0921E-01 	-1.0578E+00 	
-1.2311E-01 	5.6778E+06 	2.1021E-01 	-1.0631E+00 	
-1.1669E-01 	5.6754E+06 	2.1121E-01 	-1.0667E+00 	
-1.1340E-01 	5.6825E+06 	2.1221E-01 	-1.0721E+00 	
-1.0747E-01 	5.6817E+06 	2.1321E-01 	-1.0780E+00 	
-1.0385E-01 	5.6813E+06 	2.1421E-01 	-1.0820E+00 	
-9.7429E-02 	5.6827E+06 	2.1522E-01 	-1.0874E+00 	
-9.2325E-02 	5.6828E+06 	2.1622E-01 	-1.0910E+00 	
-8.8045E-02 	5.6840E+06 	2.1722E-01 	-1.0970E+00 	
-8.2611E-02 	5.6814E+06 	2.1822E-01 	-1.1024E+00 	
-7.8825E-02 	5.6841E+06 	2.1922E-01 	-1.1065E+00 	
-7.3556E-02 	5.6837E+06 	2.2022E-01 	-1.1116E+00 	
-6.6971E-02 	5.6833E+06 	2.2122E-01 	-1.1161E+00 	
-6.3678E-02 	5.6843E+06 	2.2222E-01 	-1.1222E+00 	
-5.7751E-02 	5.6836E+06 	2.2322E-01 	-1.1279E+00 	
-5.4129E-02 	5.6843E+06 	2.2422E-01 	-1.1314E+00 	
-4.8037E-02 	5.6835E+06 	2.2523E-01 	-1.1375E+00 	
-4.2439E-02 	5.6842E+06 	2.2623E-01 	-1.1411E+00 	
-3.8982E-02 	5.6860E+06 	2.2723E-01 	-1.1465E+00 	
-3.2396E-02 	5.6849E+06 	2.2823E-01 	-1.1526E+00 	
-2.9103E-02 	5.6847E+06 	2.2923E-01 	-1.1561E+00 	
-2.3505E-02 	5.6856E+06 	2.3023E-01 	-1.1615E+00 	
-1.8072E-02 	5.6870E+06 	2.3123E-01 	-1.1681E+00 	
-1.4121E-02 	5.6837E+06 	2.3223E-01 	-1.1734E+00 	
-7.6999E-03 	5.6883E+06 	2.3323E-01 	-1.1768E+00 	
-4.5718E-03 	5.6865E+06 	2.3423E-01 	-1.1811E+00 	
1.1907E-03 	5.6875E+06 	2.3524E-01 	-1.1865E+00 	
7.1177E-03 	5.6894E+06 	2.3624E-01 	-1.1897E+00 	
1.1069E-02 	5.6882E+06 	2.3724E-01 	-1.1954E+00 	
1.6667E-02 	5.6905E+06 	2.3824E-01 	-1.2018E+00 	
2.0783E-02 	5.6917E+06 	2.3924E-01 	-1.1844E+00 	
2.5887E-02 	5.6918E+06 	2.4024E-01 	-1.1729E+00 	
3.2966E-02 	5.6924E+06 	2.4124E-01 	-1.1632E+00 	
3.5765E-02 	5.6919E+06 	2.4224E-01 	-1.1580E+00 	
4.1528E-02 	5.6911E+06 	2.4324E-01 	-1.1511E+00 	
4.5150E-02 	5.6926E+06 	2.4424E-01 	-1.1464E+00 	
5.0912E-02 	5.6935E+06 	2.4525E-01 	-1.1404E+00 	
5.6839E-02 	5.6876E+06 	2.4625E-01 	-1.1363E+00 	
6.0626E-02 	5.6921E+06 	2.4725E-01 	-1.1302E+00 	
6.6388E-02 	5.6898E+06 	2.4825E-01 	-1.1241E+00 	
7.2809E-02 	5.6914E+06 	2.4925E-01 	-1.1203E+00 	
7.5773E-02 	5.6917E+06 	2.5025E-01 	-1.1141E+00 	
8.1865E-02 	5.6915E+06 	2.5125E-01 	-1.1078E+00 	
8.4993E-02 	5.6891E+06 	2.5225E-01 	-1.1042E+00 	
9.1085E-02 	5.6950E+06 	2.5325E-01 	-1.0981E+00 	
9.4213E-02 	5.6926E+06 	2.5425E-01 	-1.0956E+00 	
1.0063E-01 	5.6931E+06 	2.5526E-01 	-1.0882E+00 	
1.0656E-01 	5.6945E+06 	2.5626E-01 	-1.0841E+00 	
1.1051E-01 	5.6941E+06 	2.5726E-01 	-1.0785E+00 	
1.1627E-01 	5.6907E+06 	2.5826E-01 	-1.0728E+00 	
1.2220E-01 	5.6901E+06 	2.5926E-01 	-1.0683E+00 	
1.2549E-01 	5.6925E+06 	2.6026E-01 	-1.0626E+00 	
1.3126E-01 	5.6917E+06 	2.6126E-01 	-1.0563E+00 	
1.3504E-01 	5.6915E+06 	2.6226E-01 	-1.0530E+00 	
1.4081E-01 	5.6937E+06 	2.6326E-01 	-1.0474E+00 	
1.4476E-01 	5.6894E+06 	2.6426E-01 	-1.0438E+00 	
1.5003E-01 	5.6913E+06 	2.6527E-01 	-1.0372E+00 	
1.5595E-01 	5.6914E+06 	2.6627E-01 	-1.0311E+00 	
1.5974E-01 	5.6895E+06 	2.6727E-01 	-1.0273E+00 	
1.6583E-01 	5.6896E+06 	2.6827E-01 	-1.0214E+00 	
1.7291E-01 	5.6902E+06 	2.6927E-01 	-1.0176E+00 	
1.7555E-01 	5.6925E+06 	2.7027E-01 	-1.0115E+00 	
1.8098E-01 	5.6907E+06 	2.7127E-01 	-1.0058E+00 	
1.8509E-01 	5.6918E+06 	2.7227E-01 	-1.0020E+00 	
1.9069E-01 	5.6917E+06 	2.7327E-01 	-9.9637E-01 	
1.9415E-01 	5.6885E+06 	2.7427E-01 	-9.9291E-01 	
2.0041E-01 	5.6909E+06 	2.7528E-01 	-9.8748E-01 	
2.0666E-01 	5.6871E+06 	2.7628E-01 	-9.8073E-01 	
2.0946E-01 	5.6894E+06 	2.7728E-01 	-9.7678E-01 	
2.1489E-01 	5.6874E+06 	2.7828E-01 	-9.7069E-01 	
2.2164E-01 	5.6888E+06 	2.7928E-01 	-9.6674E-01 	
2.2510E-01 	5.6867E+06 	2.8028E-01 	-9.6163E-01 	
2.3103E-01 	5.6883E+06 	2.8128E-01 	-9.5570E-01 	
2.3449E-01 	5.6867E+06 	2.8228E-01 	-9.5208E-01 	
2.4041E-01 	5.6853E+06 	2.8328E-01 	-9.4566E-01 	
2.4601E-01 	5.6850E+06 	2.8428E-01 	-9.4204E-01 	
2.4980E-01 	5.6855E+06 	2.8529E-01 	-9.3677E-01 	
2.5556E-01 	5.6838E+06 	2.8629E-01 	-9.3018E-01 	
2.5968E-01 	5.6851E+06 	2.8729E-01 	-9.2689E-01 	
2.6527E-01 	5.6838E+06 	2.8829E-01 	-9.2064E-01 	
2.7104E-01 	5.6838E+06 	2.8929E-01 	-9.1701E-01 	
2.7384E-01 	5.6847E+06 	2.9029E-01 	-9.1076E-01 	
2.8042E-01 	5.6855E+06 	2.9129E-01 	-9.0516E-01 	
2.8404E-01 	5.6828E+06 	2.9229E-01 	-9.0187E-01 	
2.8981E-01 	5.6818E+06 	2.9329E-01 	-8.9594E-01 	
2.9573E-01 	5.6829E+06 	2.9429E-01 	-8.9215E-01 	
2.9919E-01 	5.6820E+06 	2.9530E-01 	-8.8623E-01 	
3.0495E-01 	5.6829E+06 	2.9630E-01 	-8.7997E-01 	
3.0874E-01 	5.6850E+06 	2.9730E-01 	-8.7684E-01 	
3.1516E-01 	5.6832E+06 	2.9830E-01 	-8.7058E-01 	
3.2059E-01 	5.6799E+06 	2.9930E-01 	-8.6663E-01 	
3.2389E-01 	5.6802E+06 	3.0030E-01 	-8.6071E-01 	
3.2981E-01 	5.6811E+06 	3.0130E-01 	-8.5478E-01 	
3.3360E-01 	5.6796E+06 	3.0230E-01 	-8.5132E-01 	
3.3920E-01 	5.6826E+06 	3.0330E-01 	-8.4572E-01 	
3.4562E-01 	5.6806E+06 	3.0430E-01 	-8.4243E-01 	
3.4924E-01 	5.6772E+06 	3.0531E-01 	-8.3552E-01 	
3.5467E-01 	5.6788E+06 	3.0631E-01 	-8.3107E-01 	
3.5797E-01 	5.6771E+06 	3.0731E-01 	-8.2646E-01 	
3.6472E-01 	5.6771E+06 	3.0831E-01 	-8.2037E-01 	
3.6982E-01 	5.6749E+06 	3.0931E-01 	-8.1658E-01 	
3.7361E-01 	5.6775E+06 	3.1031E-01 	-8.1098E-01 	
3.7921E-01 	5.6781E+06 	3.1131E-01 	-8.0407E-01 	
3.8283E-01 	5.6763E+06 	3.1231E-01 	-8.0176E-01 	
3.8925E-01 	5.6766E+06 	3.1331E-01 	-7.9584E-01 	
3.9518E-01 	5.6763E+06 	3.1431E-01 	-7.9172E-01 	
3.9880E-01 	5.6742E+06 	3.1532E-01 	-7.8579E-01 	
4.0423E-01 	5.6756E+06 	3.1632E-01 	-7.8003E-01 	
4.0785E-01 	5.6758E+06 	3.1732E-01 	-7.7707E-01 	
4.1411E-01 	5.6744E+06 	3.1832E-01 	-7.7098E-01 	
4.2020E-01 	5.6745E+06 	3.1932E-01 	-7.6702E-01 	
4.2316E-01 	5.6735E+06 	3.2032E-01 	-7.6093E-01 	
4.2926E-01 	5.6756E+06 	3.2132E-01 	-7.5517E-01 	
4.3321E-01 	5.6764E+06 	3.2232E-01 	-7.5155E-01 	
4.3798E-01 	5.6766E+06 	3.2332E-01 	-7.4579E-01 	
4.4490E-01 	5.6756E+06 	3.2432E-01 	-7.4183E-01 	
4.4803E-01 	5.6741E+06 	3.2533E-01 	-7.3558E-01 	
4.5379E-01 	5.6752E+06 	3.2633E-01 	-7.2998E-01 	
4.5774E-01 	5.6741E+06 	3.2733E-01 	-7.2652E-01 	
4.6400E-01 	5.6737E+06 	3.2833E-01 	-7.2027E-01 	
4.6910E-01 	5.6734E+06 	3.2933E-01 	-7.1648E-01 	
4.7239E-01 	5.6718E+06 	3.3033E-01 	-7.1055E-01 	
4.7898E-01 	5.6718E+06 	3.3133E-01 	-7.0545E-01 	
4.8227E-01 	5.6734E+06 	3.3233E-01 	-7.0150E-01 	
4.8853E-01 	5.6731E+06 	3.3333E-01 	-6.9557E-01 	
4.9363E-01 	5.6749E+06 	3.3433E-01 	-6.9178E-01 	
4.9758E-01 	5.6712E+06 	3.3534E-01 	-6.8553E-01 	
5.0367E-01 	5.6694E+06 	3.3634E-01 	-6.8059E-01 	
5.0697E-01 	5.6724E+06 	3.3734E-01 	-6.7680E-01 	
5.1322E-01 	5.6688E+06 	3.3834E-01 	-6.7120E-01 	
5.1915E-01 	5.6678E+06 	3.3934E-01 	-6.6725E-01 	
5.2244E-01 	5.6691E+06 	3.4034E-01 	-6.6100E-01 	
5.2870E-01 	5.6679E+06 	3.4134E-01 	-6.5507E-01 	
5.3183E-01 	5.6666E+06 	3.4234E-01 	-6.5161E-01 	
5.3808E-01 	5.6662E+06 	3.4334E-01 	-6.4634E-01 	
5.4401E-01 	5.6648E+06 	3.4434E-01 	-6.4223E-01 	
5.4763E-01 	5.6639E+06 	3.4535E-01 	-6.3679E-01 	
5.5323E-01 	5.6638E+06 	3.4635E-01 	-6.2988E-01 	
5.5652E-01 	5.6629E+06 	3.4735E-01 	-6.2675E-01 	
5.6311E-01 	5.6592E+06 	3.4835E-01 	-6.2066E-01 	
5.6854E-01 	5.6636E+06 	3.4935E-01 	-6.1720E-01 	
5.7249E-01 	5.6616E+06 	3.5035E-01 	-6.1111E-01 	
5.7858E-01 	5.6565E+06 	3.5135E-01 	-6.0551E-01 	
5.8138E-01 	5.6590E+06 	3.5235E-01 	-6.0156E-01 	
5.8731E-01 	5.6590E+06 	3.5335E-01 	-5.9629E-01 	
5.9324E-01 	5.6569E+06 	3.5435E-01 	-5.9036E-01 	
5.9670E-01 	5.6559E+06 	3.5536E-01 	-5.8641E-01 	
6.0262E-01 	5.6551E+06 	3.5636E-01 	-5.8016E-01 	
6.0641E-01 	5.6527E+06 	3.5736E-01 	-5.7670E-01 	
6.1250E-01 	5.6548E+06 	3.5836E-01 	-5.7077E-01 	
6.1793E-01 	5.6552E+06 	3.5936E-01 	-5.6731E-01 	
6.2172E-01 	5.6510E+06 	3.6036E-01 	-5.6155E-01 	
6.2798E-01 	5.6484E+06 	3.6136E-01 	-5.5530E-01 	
