2.6500E+00 	9.6521E-01 	
2.6505E+00 	9.6514E-01 	
2.6510E+00 	9.6473E-01 	
2.6515E+00 	9.6465E-01 	
2.6520E+00 	9.6581E-01 	
2.6525E+00 	9.6601E-01 	
2.6530E+00 	9.6574E-01 	
2.6535E+00 	9.6527E-01 	
2.6540E+00 	9.6570E-01 	
2.6545E+00 	9.6562E-01 	
2.6550E+00 	9.6626E-01 	
2.6555E+00 	9.6413E-01 	
2.6560E+00 	9.6430E-01 	
2.6565E+00 	9.6545E-01 	
2.6570E+00 	9.6620E-01 	
2.6575E+00 	9.6546E-01 	
2.6580E+00 	9.6555E-01 	
2.6585E+00 	9.6560E-01 	
2.6590E+00 	9.6489E-01 	
2.6595E+00 	9.6473E-01 	
2.6600E+00 	9.6564E-01 	
2.6605E+00 	9.6427E-01 	
2.6610E+00 	9.6376E-01 	
2.6615E+00 	9.6435E-01 	
2.6620E+00 	9.6544E-01 	
2.6625E+00 	9.6389E-01 	
2.6630E+00 	9.6564E-01 	
2.6635E+00 	9.6442E-01 	
2.6640E+00 	9.6475E-01 	
2.6645E+00 	9.6605E-01 	
2.6650E+00 	9.6463E-01 	
2.6655E+00 	9.6471E-01 	
2.6660E+00 	9.6451E-01 	
2.6665E+00 	9.6491E-01 	
2.6670E+00 	9.6636E-01 	
2.6675E+00 	9.6487E-01 	
2.6680E+00 	9.6604E-01 	
2.6685E+00 	9.6510E-01 	
2.6690E+00 	9.6598E-01 	
2.6695E+00 	9.6557E-01 	
2.6700E+00 	9.6554E-01 	
2.6705E+00 	9.6705E-01 	
2.6710E+00 	9.6456E-01 	
2.6715E+00 	9.6556E-01 	
2.6720E+00 	9.6399E-01 	
2.6725E+00 	9.6470E-01 	
2.6730E+00 	9.6549E-01 	
2.6735E+00 	9.6490E-01 	
2.6740E+00 	9.6420E-01 	
2.6745E+00 	9.6529E-01 	
2.6750E+00 	9.6632E-01 	
2.6755E+00 	9.6434E-01 	
2.6760E+00 	9.6496E-01 	
2.6765E+00 	9.6603E-01 	
2.6770E+00 	9.6508E-01 	
2.6775E+00 	9.6592E-01 	
2.6780E+00 	9.6503E-01 	
2.6785E+00 	9.6587E-01 	
2.6790E+00 	9.6431E-01 	
2.6795E+00 	9.6557E-01 	
2.6800E+00 	9.6538E-01 	
2.6805E+00 	9.6332E-01 	
2.6810E+00 	9.6434E-01 	
2.6815E+00 	9.6492E-01 	
2.6820E+00 	9.6498E-01 	
2.6825E+00 	9.6447E-01 	
2.6830E+00 	9.6397E-01 	
2.6835E+00 	9.6443E-01 	
2.6840E+00 	9.6521E-01 	
2.6845E+00 	9.6416E-01 	
2.6850E+00 	9.6406E-01 	
2.6855E+00 	9.6288E-01 	
2.6860E+00 	9.6257E-01 	
2.6865E+00 	9.6239E-01 	
2.6870E+00 	9.6178E-01 	
2.6875E+00 	9.6309E-01 	
2.6880E+00 	9.6280E-01 	
2.6885E+00 	9.6178E-01 	
2.6890E+00 	9.6333E-01 	
2.6895E+00 	9.6201E-01 	
2.6900E+00 	9.6154E-01 	
2.6905E+00 	9.6158E-01 	
2.6910E+00 	9.6131E-01 	
2.6915E+00 	9.6065E-01 	
2.6920E+00 	9.6176E-01 	
2.6925E+00 	9.6217E-01 	
2.6930E+00 	9.6251E-01 	
2.6935E+00 	9.6271E-01 	
2.6940E+00 	9.5951E-01 	
2.6945E+00 	9.5714E-01 	
2.6950E+00 	9.5777E-01 	
2.6955E+00 	9.5666E-01 	
2.6960E+00 	9.5748E-01 	
2.6965E+00 	9.5741E-01 	
2.6970E+00 	9.5691E-01 	
2.6975E+00 	9.5723E-01 	
2.6980E+00 	9.5654E-01 	
2.6985E+00 	9.5664E-01 	
2.6990E+00 	9.5783E-01 	
2.6995E+00 	9.5700E-01 	
2.7000E+00 	9.5830E-01 	
2.7005E+00 	9.5861E-01 	
2.7010E+00 	9.5991E-01 	
2.7015E+00 	9.6111E-01 	
2.7020E+00 	9.6067E-01 	
2.7025E+00 	9.6239E-01 	
2.7030E+00 	9.6079E-01 	
2.7035E+00 	9.6143E-01 	
2.7040E+00 	9.6051E-01 	
