1.1848E+00 	6.1154E+06 	6.5065E-02 	4.8046E-01 	
1.1790E+00 	6.1174E+06 	6.6066E-02 	4.8606E-01 	
1.1713E+00 	6.1178E+06 	6.7067E-02 	4.9330E-01 	
1.1631E+00 	6.1163E+06 	6.8068E-02 	4.9857E-01 	
1.1580E+00 	6.1210E+06 	6.9069E-02 	5.0680E-01 	
1.1491E+00 	6.1207E+06 	7.0070E-02 	5.1503E-01 	
1.1431E+00 	6.1210E+06 	7.1071E-02 	5.2080E-01 	
1.1357E+00 	6.1210E+06 	7.2072E-02 	5.2853E-01 	
1.1277E+00 	6.1216E+06 	7.3073E-02 	5.3298E-01 	
1.1232E+00 	6.1266E+06 	7.4074E-02 	5.4154E-01 	
1.1132E+00 	6.1242E+06 	7.5075E-02 	5.5060E-01 	
1.1089E+00 	6.1291E+06 	7.6076E-02 	5.5504E-01 	
1.1007E+00 	6.1301E+06 	7.7077E-02 	5.6327E-01 	
1.0921E+00 	6.1337E+06 	7.8078E-02 	5.6755E-01 	
1.0880E+00 	6.1340E+06 	7.9079E-02 	5.7661E-01 	
1.0788E+00 	6.1346E+06 	8.0080E-02 	5.8402E-01 	
1.0733E+00 	6.1358E+06 	8.1081E-02 	5.8962E-01 	
1.0659E+00 	6.1358E+06 	8.2082E-02 	5.9933E-01 	
1.0575E+00 	6.1364E+06 	8.3083E-02 	6.0295E-01 	
1.0524E+00 	6.1357E+06 	8.4084E-02 	6.0970E-01 	
1.0430E+00 	6.1394E+06 	8.5085E-02 	6.1925E-01 	
1.0391E+00 	6.1436E+06 	8.6086E-02 	6.2353E-01 	
1.0317E+00 	6.1411E+06 	8.7087E-02 	6.3226E-01 	
1.0226E+00 	6.1438E+06 	8.8088E-02 	6.3753E-01 	
1.0180E+00 	6.1467E+06 	8.9089E-02 	6.4493E-01 	
1.0093E+00 	6.1428E+06 	9.0090E-02 	6.5383E-01 	
1.0047E+00 	6.1482E+06 	9.1091E-02 	6.5893E-01 	
9.9628E-01 	6.1499E+06 	9.2092E-02 	6.6733E-01 	
9.8821E-01 	6.1506E+06 	9.3093E-02 	6.7243E-01 	
9.8294E-01 	6.1525E+06 	9.4094E-02 	6.8033E-01 	
9.7504E-01 	6.1537E+06 	9.5095E-02 	6.8774E-01 	
9.6993E-01 	6.1547E+06 	9.6096E-02 	6.9350E-01 	
9.6039E-01 	6.1544E+06 	9.7097E-02 	7.0206E-01 	
9.5265E-01 	6.1545E+06 	9.8098E-02 	7.1145E-01 	
9.4754E-01 	6.1555E+06 	9.9099E-02 	7.1557E-01 	
9.3948E-01 	6.1570E+06 	1.0010E-01 	7.2396E-01 	
9.3503E-01 	6.1566E+06 	1.0110E-01 	7.2890E-01 	
9.2614E-01 	6.1636E+06 	1.0210E-01 	7.3631E-01 	
9.1857E-01 	6.1593E+06 	1.0310E-01 	7.4224E-01 	
9.1280E-01 	6.1598E+06 	1.0410E-01 	7.5030E-01 	
9.0424E-01 	6.1587E+06 	1.0511E-01 	7.5771E-01 	
8.9980E-01 	6.1582E+06 	1.0611E-01 	7.6381E-01 	
8.9206E-01 	6.1639E+06 	1.0711E-01 	7.7220E-01 	
8.8268E-01 	6.1592E+06 	1.0811E-01 	7.8076E-01 	
8.7757E-01 	6.1558E+06 	1.0911E-01 	7.8603E-01 	
8.6950E-01 	6.1583E+06 	1.1011E-01 	7.9492E-01 	
8.6424E-01 	6.1603E+06 	1.1111E-01 	7.9838E-01 	
8.5650E-01 	6.1647E+06 	1.1211E-01 	8.0776E-01 	
8.4892E-01 	6.1578E+06 	1.1311E-01 	8.1237E-01 	
8.4267E-01 	6.1626E+06 	1.1411E-01 	8.2011E-01 	
8.3542E-01 	6.1615E+06 	1.1512E-01 	8.2851E-01 	
8.2587E-01 	6.1617E+06 	1.1612E-01 	8.3427E-01 	
8.2061E-01 	6.1576E+06 	1.1712E-01 	8.4217E-01 	
8.1221E-01 	6.1454E+06 	1.1812E-01 	8.4958E-01 	
8.0743E-01 	6.1399E+06 	1.1912E-01 	8.5534E-01 	
7.9838E-01 	6.1434E+06 	1.2012E-01 	8.6489E-01 	
7.9410E-01 	6.1434E+06 	1.2112E-01 	8.6934E-01 	
7.8521E-01 	6.1507E+06 	1.2212E-01 	8.7675E-01 	
7.7731E-01 	6.1565E+06 	1.2312E-01 	8.8218E-01 	
7.7319E-01 	6.1583E+06 	1.2412E-01 	8.9041E-01 	
7.6331E-01 	6.1577E+06 	1.2513E-01 	8.9947E-01 	
7.5541E-01 	6.1490E+06 	1.2613E-01 	9.0326E-01 	
7.5014E-01 	6.1518E+06 	1.2713E-01 	9.1182E-01 	
7.4191E-01 	6.1512E+06 	1.2813E-01 	9.1988E-01 	
7.3680E-01 	6.1559E+06 	1.2913E-01 	9.2482E-01 	
7.2907E-01 	6.1626E+06 	1.3013E-01 	9.3289E-01 	
7.2396E-01 	6.1644E+06 	1.3113E-01 	9.3832E-01 	
7.1524E-01 	6.1642E+06 	1.3213E-01 	9.4623E-01 	
7.0733E-01 	6.1587E+06 	1.3313E-01 	9.5149E-01 	
7.0239E-01 	6.1576E+06 	1.3413E-01 	9.6022E-01 	
6.9367E-01 	6.1520E+06 	1.3514E-01 	9.6796E-01 	
6.8642E-01 	6.1611E+06 	1.3614E-01 	9.7306E-01 	
6.8066E-01 	6.1703E+06 	1.3714E-01 	9.8113E-01 	
6.7210E-01 	6.1777E+06 	1.3814E-01 	9.8920E-01 	
6.6864E-01 	6.1902E+06 	1.3914E-01 	9.9348E-01 	
6.6025E-01 	6.1934E+06 	1.4014E-01 	1.0027E+00 	
6.5350E-01 	6.2016E+06 	1.4114E-01 	1.0073E+00 	
6.4625E-01 	6.2053E+06 	1.4214E-01 	1.0154E+00 	
6.3818E-01 	6.2048E+06 	1.4314E-01 	1.0244E+00 	
6.3259E-01 	6.2086E+06 	1.4414E-01 	1.0285E+00 	
6.2403E-01 	6.2127E+06 	1.4515E-01 	1.0373E+00 	
6.1530E-01 	6.2108E+06 	1.4615E-01 	1.0422E+00 	
6.1151E-01 	6.2130E+06 	1.4715E-01 	1.0504E+00 	
6.0312E-01 	6.2150E+06 	1.4815E-01 	1.0582E+00 	
5.9702E-01 	6.2147E+06 	1.4915E-01 	1.0641E+00 	
5.8978E-01 	6.2128E+06 	1.5015E-01 	1.0727E+00 	
5.8435E-01 	6.2166E+06 	1.5115E-01 	1.0773E+00 	
5.7513E-01 	6.2155E+06 	1.5215E-01 	1.0860E+00 	
5.6755E-01 	6.2191E+06 	1.5315E-01 	1.0934E+00 	
5.6245E-01 	6.2197E+06 	1.5415E-01 	1.0985E+00 	
5.5438E-01 	6.2191E+06 	1.5516E-01 	1.1071E+00 	
5.4664E-01 	6.2123E+06 	1.5616E-01 	1.1120E+00 	
5.4055E-01 	6.2051E+06 	1.5716E-01 	1.1209E+00 	
5.3314E-01 	6.2026E+06 	1.5816E-01 	1.1286E+00 	
5.2738E-01 	6.2063E+06 	1.5916E-01 	1.1334E+00 	
5.1948E-01 	6.2093E+06 	1.6016E-01 	1.1426E+00 	
5.1158E-01 	6.2115E+06 	1.6116E-01 	1.1476E+00 	
5.0614E-01 	6.2088E+06 	1.6216E-01 	1.1556E+00 	
4.9824E-01 	6.2061E+06 	1.6316E-01 	1.1632E+00 	
4.9347E-01 	6.2125E+06 	1.6416E-01 	1.1696E+00 	
4.8474E-01 	6.2105E+06 	1.6517E-01 	1.1767E+00 	
4.7700E-01 	6.2152E+06 	1.6617E-01 	1.1826E+00 	
4.7140E-01 	6.2169E+06 	1.6717E-01 	1.1902E+00 	
4.6251E-01 	6.2223E+06 	1.6817E-01 	1.1989E+00 	
4.5790E-01 	6.2260E+06 	1.6917E-01 	1.2037E+00 	
4.4951E-01 	6.2374E+06 	1.7017E-01 	1.2115E+00 	
4.4127E-01 	6.2415E+06 	1.7117E-01 	1.2184E+00 	
4.3568E-01 	6.2382E+06 	1.7217E-01 	1.2238E+00 	
4.2810E-01 	6.2437E+06 	1.7317E-01 	1.2332E+00 	
4.2251E-01 	6.2424E+06 	1.7417E-01 	1.2391E+00 	
4.1460E-01 	6.2444E+06 	1.7518E-01 	1.2469E+00 	
4.0571E-01 	6.2463E+06 	1.7618E-01 	1.2515E+00 	
4.0127E-01 	6.2434E+06 	1.7718E-01 	1.2604E+00 	
3.9254E-01 	6.2386E+06 	1.7818E-01 	1.2679E+00 	
3.8744E-01 	6.2339E+06 	1.7918E-01 	1.2737E+00 	
3.7953E-01 	6.2324E+06 	1.8018E-01 	1.2821E+00 	
3.7163E-01 	6.2316E+06 	1.8118E-01 	1.2862E+00 	
3.6620E-01 	6.2363E+06 	1.8218E-01 	1.2948E+00 	
3.5698E-01 	6.2335E+06 	1.8318E-01 	1.3028E+00 	
3.5253E-01 	6.2350E+06 	1.8418E-01 	1.3083E+00 	
3.4364E-01 	6.2378E+06 	1.8519E-01 	1.3149E+00 	
3.3607E-01 	6.2337E+06 	1.8619E-01 	1.3218E+00 	
3.2998E-01 	6.2312E+06 	1.8719E-01 	1.3295E+00 	
3.2290E-01 	6.2424E+06 	1.8819E-01 	1.3379E+00 	
3.1747E-01 	6.2412E+06 	1.8919E-01 	1.3420E+00 	
3.0940E-01 	6.2394E+06 	1.9019E-01 	1.3512E+00 	
3.0182E-01 	6.2416E+06 	1.9119E-01 	1.3555E+00 	
2.9705E-01 	6.2426E+06 	1.9219E-01 	1.3639E+00 	
2.8734E-01 	6.2463E+06 	1.9319E-01 	1.3720E+00 	
2.8174E-01 	6.2490E+06 	1.9419E-01 	1.3777E+00 	
2.7449E-01 	6.2510E+06 	1.9520E-01 	1.3852E+00 	
2.6593E-01 	6.2519E+06 	1.9620E-01 	1.3899E+00 	
2.6132E-01 	6.2607E+06 	1.9720E-01 	1.4003E+00 	
2.5375E-01 	6.2692E+06 	1.9820E-01 	1.4066E+00 	
2.4865E-01 	6.2739E+06 	1.9920E-01 	1.4125E+00 	
2.3943E-01 	6.2748E+06 	2.0020E-01 	1.4204E+00 	
2.3152E-01 	6.2784E+06 	2.0120E-01 	1.4247E+00 	
2.2642E-01 	6.2768E+06 	2.0220E-01 	1.4327E+00 	
2.1802E-01 	6.2810E+06 	2.0320E-01 	1.4416E+00 	
2.1259E-01 	6.2831E+06 	2.0420E-01 	1.4474E+00 	
2.0452E-01 	6.2863E+06 	2.0521E-01 	1.4536E+00 	
1.9645E-01 	6.2849E+06 	2.0621E-01 	1.4612E+00 	
1.9119E-01 	6.2874E+06 	2.0721E-01 	1.4686E+00 	
1.8295E-01 	6.2895E+06 	2.0821E-01 	1.4764E+00 	
1.7801E-01 	6.2916E+06 	2.0921E-01 	1.4823E+00 	
1.6929E-01 	6.2899E+06 	2.1021E-01 	1.4900E+00 	
1.6122E-01 	6.2926E+06 	2.1121E-01 	1.4953E+00 	
1.5595E-01 	6.2928E+06 	2.1221E-01 	1.5040E+00 	
1.4871E-01 	6.2914E+06 	2.1321E-01 	1.5116E+00 	
1.4360E-01 	6.2943E+06 	2.1421E-01 	1.5159E+00 	
1.3587E-01 	6.2957E+06 	2.1522E-01 	1.5238E+00 	
1.2698E-01 	6.2953E+06 	2.1622E-01 	1.5297E+00 	
1.2154E-01 	6.2909E+06 	2.1722E-01 	1.5384E+00 	
1.1413E-01 	6.2953E+06 	2.1822E-01 	1.5468E+00 	
1.0788E-01 	6.2918E+06 	2.1922E-01 	1.5518E+00 	
1.0080E-01 	6.2960E+06 	2.2022E-01 	1.5603E+00 	
9.1908E-02 	6.2933E+06 	2.2122E-01 	1.5651E+00 	
8.6639E-02 	6.2973E+06 	2.2222E-01 	1.5728E+00 	
7.8901E-02 	6.2998E+06 	2.2322E-01 	1.5809E+00 	
7.3303E-02 	6.2994E+06 	2.2422E-01 	1.5872E+00 	
6.5071E-02 	6.2985E+06 	2.2523E-01 	1.5942E+00 	
5.4699E-02 	6.3012E+06 	2.2623E-01 	1.5997E+00 	
5.2394E-02 	6.3027E+06 	2.2723E-01 	1.6087E+00 	
4.3174E-02 	6.3006E+06 	2.2823E-01 	1.6161E+00 	
3.7906E-02 	6.3018E+06 	2.2923E-01 	1.6219E+00 	
3.0003E-02 	6.3021E+06 	2.3023E-01 	1.6300E+00 	
2.1441E-02 	6.3046E+06 	2.3123E-01 	1.6389E+00 	
1.5679E-02 	6.2990E+06 	2.3223E-01 	1.6430E+00 	
8.4349E-03 	6.3055E+06 	2.3323E-01 	1.6510E+00 	
3.0017E-03 	6.3058E+06 	2.3423E-01 	1.6563E+00 	
-5.0657E-03 	6.3019E+06 	2.3524E-01 	1.6649E+00 	
-1.2804E-02 	6.3033E+06 	2.3624E-01 	1.6692E+00 	
-1.8072E-02 	6.3029E+06 	2.3724E-01 	1.6769E+00 	
-2.6634E-02 	6.3033E+06 	2.3824E-01 	1.6871E+00 	
-3.2561E-02 	6.3052E+06 	2.3924E-01 	1.6606E+00 	
-3.9146E-02 	6.3060E+06 	2.4024E-01 	1.6440E+00 	
-4.7872E-02 	6.3031E+06 	2.4124E-01 	1.6306E+00 	
-5.3470E-02 	6.3061E+06 	2.4224E-01 	1.6239E+00 	
-6.2196E-02 	6.2994E+06 	2.4324E-01 	1.6140E+00 	
-6.6971E-02 	6.3044E+06 	2.4424E-01 	1.6082E+00 	
-7.4379E-02 	6.3057E+06 	2.4525E-01 	1.5997E+00 	
-8.2776E-02 	6.3032E+06 	2.4625E-01 	1.5944E+00 	
-8.8045E-02 	6.3071E+06 	2.4725E-01 	1.5849E+00 	
-9.6606E-02 	6.3047E+06 	2.4825E-01 	1.5768E+00 	
-1.0418E-01 	6.3039E+06 	2.4925E-01 	1.5705E+00 	
-1.0862E-01 	6.3024E+06 	2.5025E-01 	1.5615E+00 	
-1.1834E-01 	6.3059E+06 	2.5125E-01 	1.5534E+00 	
-1.2328E-01 	6.3047E+06 	2.5225E-01 	1.5480E+00 	
-1.3200E-01 	6.3047E+06 	2.5325E-01 	1.5384E+00 	
-1.3612E-01 	6.3069E+06 	2.5425E-01 	1.5345E+00 	
-1.4501E-01 	6.3026E+06 	2.5526E-01 	1.5261E+00 	
-1.5225E-01 	6.3056E+06 	2.5626E-01 	1.5208E+00 	
-1.5703E-01 	6.3034E+06 	2.5726E-01 	1.5131E+00 	
-1.6625E-01 	6.3046E+06 	2.5826E-01 	1.5034E+00 	
-1.7448E-01 	6.3080E+06 	2.5926E-01 	1.4988E+00 	
-1.7975E-01 	6.3045E+06 	2.6026E-01 	1.4900E+00 	
-1.8699E-01 	6.3041E+06 	2.6126E-01 	1.4816E+00 	
-1.9276E-01 	6.3083E+06 	2.6226E-01 	1.4757E+00 	
-2.0033E-01 	6.3039E+06 	2.6326E-01 	1.4673E+00 	
-2.0626E-01 	6.3000E+06 	2.6426E-01 	1.4627E+00 	
-2.1449E-01 	6.3039E+06 	2.6527E-01 	1.4548E+00 	
-2.2190E-01 	6.3079E+06 	2.6627E-01 	1.4454E+00 	
-2.2750E-01 	6.3020E+06 	2.6727E-01 	1.4406E+00 	
-2.3507E-01 	6.3032E+06 	2.6827E-01 	1.4326E+00 	
-2.4330E-01 	6.3004E+06 	2.6927E-01 	1.4265E+00 	
-2.4890E-01 	6.3006E+06 	2.7027E-01 	1.4182E+00 	
-2.5779E-01 	6.3002E+06 	2.7127E-01 	1.4100E+00 	
-2.6223E-01 	6.3036E+06 	2.7227E-01 	1.4057E+00 	
-2.7030E-01 	6.3068E+06 	2.7327E-01 	1.3967E+00 	
-2.7541E-01 	6.3048E+06 	2.7427E-01 	1.3921E+00 	
-2.8446E-01 	6.3021E+06 	2.7528E-01 	1.3838E+00 	
-2.9220E-01 	6.3045E+06 	2.7628E-01 	1.3749E+00 	
-2.9681E-01 	6.3005E+06 	2.7728E-01 	1.3700E+00 	
-3.0570E-01 	6.3051E+06 	2.7828E-01 	1.3619E+00 	
-3.1443E-01 	6.3002E+06 	2.7928E-01 	1.3567E+00 	
-3.1838E-01 	6.3004E+06 	2.8028E-01 	1.3488E+00 	
-3.2760E-01 	6.3032E+06 	2.8128E-01 	1.3394E+00 	
-3.3221E-01 	6.2995E+06 	2.8228E-01 	1.3348E+00 	
-3.4077E-01 	6.3025E+06 	2.8328E-01 	1.3257E+00 	
-3.4884E-01 	6.3005E+06 	2.8428E-01 	1.3218E+00 	
-3.5410E-01 	6.2967E+06 	2.8529E-01 	1.3130E+00 	
-3.6168E-01 	6.2985E+06 	2.8629E-01 	1.3046E+00 	
-3.6728E-01 	6.2998E+06 	2.8729E-01 	1.2990E+00 	
-3.7485E-01 	6.2987E+06 	2.8829E-01 	1.2910E+00 	
-3.8325E-01 	6.2994E+06 	2.8929E-01 	1.2851E+00 	
-3.8835E-01 	6.2958E+06 	2.9029E-01 	1.2767E+00 	
-3.9625E-01 	6.2993E+06 	2.9129E-01 	1.2691E+00 	
-4.0185E-01 	6.2999E+06 	2.9229E-01 	1.2637E+00 	
-4.1058E-01 	6.2944E+06 	2.9329E-01 	1.2549E+00 	
-4.1897E-01 	6.2932E+06 	2.9429E-01 	1.2505E+00 	
-4.2309E-01 	6.2901E+06 	2.9530E-01 	1.2429E+00 	
-4.3132E-01 	6.2917E+06 	2.9630E-01 	1.2329E+00 	
-4.3675E-01 	6.2904E+06 	2.9730E-01 	1.2271E+00 	
-4.4548E-01 	6.2870E+06 	2.9830E-01 	1.2194E+00 	
-4.5371E-01 	6.2923E+06 	2.9930E-01 	1.2144E+00 	
-4.5832E-01 	6.2884E+06 	3.0030E-01 	1.2057E+00 	
-4.6655E-01 	6.2906E+06 	3.0130E-01 	1.1978E+00 	
-4.7199E-01 	6.2862E+06 	3.0230E-01 	1.1932E+00 	
-4.7923E-01 	6.2851E+06 	3.0330E-01 	1.1841E+00 	
-4.8829E-01 	6.2825E+06 	3.0430E-01 	1.1797E+00 	
-4.9356E-01 	6.2766E+06 	3.0531E-01 	1.1719E+00 	
-5.0129E-01 	6.2819E+06 	3.0631E-01 	1.1626E+00 	
-5.0623E-01 	6.2758E+06 	3.0731E-01 	1.1575E+00 	
-5.1463E-01 	6.2728E+06 	3.0831E-01 	1.1491E+00 	
-5.2253E-01 	6.2679E+06 	3.0931E-01 	1.1446E+00 	
-5.2764E-01 	6.2620E+06 	3.1031E-01 	1.1362E+00 	
-5.3636E-01 	6.2575E+06 	3.1131E-01 	1.1282E+00 	
-5.4114E-01 	6.2562E+06 	3.1231E-01 	1.1230E+00 	
-5.5003E-01 	6.2553E+06 	3.1331E-01 	1.1145E+00 	
-5.5793E-01 	6.2506E+06 	3.1431E-01 	1.1095E+00 	
-5.6320E-01 	6.2530E+06 	3.1532E-01 	1.1002E+00 	
-5.7110E-01 	6.2478E+06 	3.1632E-01 	1.0926E+00 	
-5.7588E-01 	6.2587E+06 	3.1732E-01 	1.0883E+00 	
-5.8444E-01 	6.2648E+06 	3.1832E-01 	1.0799E+00 	
-5.9267E-01 	6.2643E+06 	3.1932E-01 	1.0745E+00 	
-5.9728E-01 	6.2605E+06 	3.2032E-01 	1.0661E+00 	
-6.0485E-01 	6.2617E+06 	3.2132E-01 	1.0587E+00 	
-6.1094E-01 	6.2599E+06 	3.2232E-01 	1.0526E+00 	
-6.1885E-01 	6.2606E+06 	3.2332E-01 	1.0450E+00 	
-6.2708E-01 	6.2546E+06 	3.2432E-01 	1.0397E+00 	
-6.3185E-01 	6.2574E+06 	3.2533E-01 	1.0315E+00 	
-6.3976E-01 	6.2562E+06 	3.2633E-01 	1.0226E+00 	
-6.4535E-01 	6.2561E+06 	3.2733E-01 	1.0174E+00 	
-6.5457E-01 	6.2481E+06 	3.2833E-01 	1.0091E+00 	
-6.6231E-01 	6.2427E+06 	3.2933E-01 	1.0042E+00 	
-6.6742E-01 	6.2313E+06 	3.3033E-01 	9.9628E-01 	
-6.7532E-01 	6.2222E+06 	3.3133E-01 	9.8788E-01 	
-6.8009E-01 	6.2250E+06 	3.3233E-01 	9.8311E-01 	
-6.8882E-01 	6.2217E+06 	3.3333E-01 	9.7504E-01 	
-6.9722E-01 	6.2180E+06 	3.3433E-01 	9.6977E-01 	
-7.0150E-01 	6.2101E+06 	3.3534E-01 	9.6154E-01 	
-7.1022E-01 	6.2057E+06 	3.3634E-01 	9.5248E-01 	
-7.1599E-01 	6.1946E+06 	3.3734E-01 	9.4771E-01 	
-7.2389E-01 	6.1895E+06 	3.3834E-01 	9.3882E-01 	
-7.3327E-01 	6.2022E+06 	3.3934E-01 	9.3487E-01 	
-7.3722E-01 	6.2077E+06 	3.4034E-01 	9.2680E-01 	
-7.4579E-01 	6.2080E+06 	3.4134E-01 	9.1725E-01 	
-7.5056E-01 	6.2071E+06 	3.4234E-01 	9.1313E-01 	
-7.5962E-01 	6.2089E+06 	3.4334E-01 	9.0457E-01 	
-7.6752E-01 	6.2104E+06 	3.4434E-01 	8.9930E-01 	
-7.7180E-01 	6.2101E+06 	3.4535E-01 	8.9107E-01 	
-7.8069E-01 	6.2089E+06 	3.4635E-01 	8.8284E-01 	
-7.8596E-01 	6.2142E+06 	3.4735E-01 	8.7823E-01 	
-7.9304E-01 	6.2174E+06 	3.4835E-01 	8.6967E-01 	
-8.0226E-01 	6.2209E+06 	3.4935E-01 	8.6424E-01 	
-8.0736E-01 	6.2256E+06 	3.5035E-01 	8.5584E-01 	
-8.1592E-01 	6.2270E+06 	3.5135E-01 	8.4909E-01 	
-8.2037E-01 	6.2265E+06 	3.5235E-01 	8.4234E-01 	
-8.2794E-01 	6.2276E+06 	3.5335E-01 	8.3476E-01 	
-8.3667E-01 	6.2249E+06 	3.5435E-01 	8.2637E-01 	
-8.4161E-01 	6.2282E+06 	3.5536E-01 	8.2094E-01 	
-8.5050E-01 	6.2242E+06 	3.5636E-01 	8.1270E-01 	
-8.5544E-01 	6.2247E+06 	3.5736E-01 	8.0776E-01 	
-8.6235E-01 	6.2312E+06 	3.5836E-01 	7.9838E-01 	
-8.7141E-01 	6.2221E+06 	3.5936E-01 	7.9443E-01 	
-8.7668E-01 	6.2234E+06 	3.6036E-01 	7.8570E-01 	
-8.8408E-01 	6.2240E+06 	3.6136E-01 	7.7747E-01 	
-8.8935E-01 	6.2197E+06 	3.6236E-01 	7.7220E-01 	
-8.9775E-01 	6.2188E+06 	3.6336E-01 	7.6397E-01 	
-9.0664E-01 	6.2181E+06 	3.6436E-01 	7.5557E-01 	
-9.1142E-01 	6.2127E+06 	3.6537E-01 	7.5047E-01 	
-9.1882E-01 	6.2137E+06 	3.6637E-01 	7.4240E-01 	
-9.2475E-01 	6.2150E+06 	3.6737E-01 	7.3713E-01 	
-9.3249E-01 	6.2116E+06 	3.6837E-01 	7.2940E-01 	
-9.4105E-01 	6.2129E+06 	3.6937E-01 	7.2429E-01 	
-9.4648E-01 	6.2103E+06 	3.7037E-01 	7.1441E-01 	
-9.5439E-01 	6.2040E+06 	3.7137E-01 	7.0733E-01 	
-9.6213E-01 	6.2078E+06 	3.7237E-01 	7.0239E-01 	
-9.6723E-01 	6.2010E+06 	3.7337E-01 	6.9449E-01 	
