2.7000E+00 	7.0133E+06 	
2.7012E+00 	7.0115E+06 	
2.7024E+00 	7.0127E+06 	
2.7036E+00 	7.0126E+06 	
2.7048E+00 	7.0155E+06 	
2.7060E+00 	7.0165E+06 	
2.7072E+00 	7.0136E+06 	
2.7084E+00 	7.0108E+06 	
2.7096E+00 	7.0091E+06 	
2.7108E+00 	7.0098E+06 	
2.7120E+00 	7.0050E+06 	
2.7132E+00 	6.9996E+06 	
2.7144E+00 	6.9966E+06 	
2.7156E+00 	6.9952E+06 	
2.7168E+00 	6.9950E+06 	
2.7180E+00 	6.9924E+06 	
2.7192E+00 	7.0061E+06 	
2.7204E+00 	7.0042E+06 	
2.7216E+00 	7.0060E+06 	
2.7228E+00 	7.0109E+06 	
2.7240E+00 	7.0096E+06 	
2.7252E+00 	7.0126E+06 	
2.7264E+00 	7.0111E+06 	
2.7276E+00 	7.0108E+06 	
2.7288E+00 	7.0086E+06 	
2.7300E+00 	7.0136E+06 	
2.7312E+00 	7.0119E+06 	
2.7324E+00 	7.0145E+06 	
2.7336E+00 	7.0131E+06 	
2.7348E+00 	7.0116E+06 	
2.7360E+00 	7.0107E+06 	
2.7372E+00 	7.0115E+06 	
2.7384E+00 	7.0132E+06 	
2.7396E+00 	7.0113E+06 	
2.7408E+00 	7.0076E+06 	
2.7420E+00 	7.0032E+06 	
2.7432E+00 	7.0020E+06 	
2.7444E+00 	6.9963E+06 	
2.7456E+00 	6.9988E+06 	
2.7468E+00 	7.0030E+06 	
2.7480E+00 	6.9991E+06 	
2.7492E+00 	7.0029E+06 	
2.7504E+00 	7.0062E+06 	
2.7516E+00 	7.0088E+06 	
2.7528E+00 	7.0107E+06 	
2.7540E+00 	7.0103E+06 	
2.7552E+00 	7.0110E+06 	
2.7564E+00 	7.0153E+06 	
2.7576E+00 	7.0131E+06 	
2.7588E+00 	7.0135E+06 	
2.7600E+00 	7.0082E+06 	
2.7612E+00 	7.0144E+06 	
2.7624E+00 	7.0110E+06 	
2.7636E+00 	7.0106E+06 	
2.7648E+00 	7.0099E+06 	
2.7660E+00 	7.0097E+06 	
2.7672E+00 	7.0067E+06 	
2.7684E+00 	6.9999E+06 	
2.7696E+00 	6.9969E+06 	
2.7708E+00 	6.9936E+06 	
2.7720E+00 	6.9935E+06 	
2.7732E+00 	6.9953E+06 	
2.7744E+00 	7.0047E+06 	
2.7756E+00 	7.0005E+06 	
2.7768E+00 	7.0056E+06 	
2.7780E+00 	7.0087E+06 	
2.7792E+00 	7.0078E+06 	
2.7804E+00 	7.0104E+06 	
2.7816E+00 	7.0142E+06 	
