-1.0117E+00 	4.4408E+06 	3.2032E-02 	-1.7893E-01 	
-1.0058E+00 	4.4407E+06 	3.3033E-02 	-1.8205E-01 	
-1.0021E+00 	4.4427E+06 	3.4034E-02 	-1.8913E-01 	
-9.9621E-01 	4.4443E+06 	3.5035E-02 	-1.9457E-01 	
-9.9275E-01 	4.4453E+06 	3.6036E-02 	-1.9786E-01 	
-9.8649E-01 	4.4463E+06 	3.7037E-02 	-2.0412E-01 	
-9.8040E-01 	4.4440E+06 	3.8038E-02 	-2.0757E-01 	
-9.7678E-01 	4.4461E+06 	3.9039E-02 	-2.1350E-01 	
-9.7102E-01 	4.4458E+06 	4.0040E-02 	-2.1910E-01 	
-9.6706E-01 	4.4479E+06 	4.1041E-02 	-2.2371E-01 	
-9.6213E-01 	4.4491E+06 	4.2042E-02 	-2.2881E-01 	
-9.5537E-01 	4.4454E+06 	4.3043E-02 	-2.3243E-01 	
-9.5175E-01 	4.4457E+06 	4.4044E-02 	-2.3820E-01 	
-9.4566E-01 	4.4471E+06 	4.5045E-02 	-2.4445E-01 	
-9.4220E-01 	4.4512E+06 	4.6046E-02 	-2.4808E-01 	
-9.3661E-01 	4.4529E+06 	4.7047E-02 	-2.5367E-01 	
-9.3035E-01 	4.4504E+06 	4.8048E-02 	-2.5713E-01 	
-9.2656E-01 	4.4491E+06 	4.9049E-02 	-2.6289E-01 	
-9.2080E-01 	4.4495E+06 	5.0050E-02 	-2.6915E-01 	
-9.1668E-01 	4.4457E+06 	5.1051E-02 	-2.7294E-01 	
-9.1092E-01 	4.4507E+06 	5.2052E-02 	-2.7820E-01 	
-9.0516E-01 	4.4510E+06 	5.3053E-02 	-2.8199E-01 	
-9.0170E-01 	4.4498E+06 	5.4054E-02 	-2.8792E-01 	
-8.9594E-01 	4.4507E+06 	5.5055E-02 	-2.9401E-01 	
-8.9215E-01 	4.4513E+06 	5.6056E-02 	-2.9730E-01 	
-8.8590E-01 	4.4505E+06 	5.7057E-02 	-3.0339E-01 	
-8.7980E-01 	4.4515E+06 	5.8058E-02 	-3.0636E-01 	
-8.7668E-01 	4.4512E+06 	5.9059E-02 	-3.1261E-01 	
-8.7009E-01 	4.4487E+06 	6.0060E-02 	-3.1904E-01 	
-8.6647E-01 	4.4476E+06 	6.1061E-02 	-3.2249E-01 	
-8.6071E-01 	4.4470E+06 	6.2062E-02 	-3.2809E-01 	
-8.5511E-01 	4.4466E+06 	6.3063E-02 	-3.3204E-01 	
-8.5099E-01 	4.4440E+06 	6.4064E-02 	-3.3748E-01 	
-8.4572E-01 	4.4457E+06 	6.5065E-02 	-3.4340E-01 	
-8.4177E-01 	4.4457E+06 	6.6066E-02 	-3.4735E-01 	
-8.3584E-01 	4.4440E+06 	6.7067E-02 	-3.5328E-01 	
-8.3222E-01 	4.4467E+06 	6.8068E-02 	-3.5690E-01 	
-8.2646E-01 	4.4437E+06 	6.9069E-02 	-3.6234E-01 	
-8.2053E-01 	4.4425E+06 	7.0070E-02 	-3.6826E-01 	
-8.1658E-01 	4.4341E+06 	7.1071E-02 	-3.7221E-01 	
-8.1131E-01 	4.4331E+06 	7.2072E-02 	-3.7847E-01 	
-8.0489E-01 	4.4235E+06 	7.3073E-02 	-3.8127E-01 	
-8.0111E-01 	4.4157E+06 	7.4074E-02 	-3.8753E-01 	
-7.9534E-01 	4.4188E+06 	7.5075E-02 	-3.9329E-01 	
-7.9205E-01 	4.4185E+06 	7.6076E-02 	-3.9708E-01 	
-7.8596E-01 	4.4239E+06 	7.7077E-02 	-4.0234E-01 	
-7.8003E-01 	4.4196E+06 	7.8078E-02 	-4.0646E-01 	
-7.7690E-01 	4.4085E+06 	7.9079E-02 	-4.1222E-01 	
-7.7048E-01 	4.3985E+06 	8.0080E-02 	-4.1815E-01 	
-7.6686E-01 	4.4034E+06 	8.1081E-02 	-4.2128E-01 	
-7.6093E-01 	4.4044E+06 	8.2082E-02 	-4.2737E-01 	
-7.5534E-01 	4.4086E+06 	8.3083E-02 	-4.3149E-01 	
-7.5155E-01 	4.4073E+06 	8.4084E-02 	-4.3692E-01 	
-7.4595E-01 	4.3948E+06 	8.5085E-02 	-4.4318E-01 	
-7.4216E-01 	4.3867E+06 	8.6086E-02 	-4.4647E-01 	
-7.3624E-01 	4.3854E+06 	8.7087E-02 	-4.5256E-01 	
-7.2965E-01 	4.3942E+06 	8.8088E-02 	-4.5602E-01 	
-7.2669E-01 	4.4008E+06 	8.9089E-02 	-4.6178E-01 	
-7.2109E-01 	4.4045E+06 	9.0090E-02 	-4.6787E-01 	
-7.1697E-01 	4.4084E+06 	9.1091E-02 	-4.7133E-01 	
-7.1105E-01 	4.4089E+06 	9.2092E-02 	-4.7726E-01 	
-7.0512E-01 	4.4129E+06 	9.3093E-02 	-4.8088E-01 	
-7.0150E-01 	4.4260E+06 	9.4094E-02 	-4.8681E-01 	
-6.9574E-01 	4.4288E+06 	9.5095E-02 	-4.9290E-01 	
-6.9211E-01 	4.4321E+06 	9.6096E-02 	-4.9619E-01 	
-6.8635E-01 	4.4328E+06 	9.7097E-02 	-5.0195E-01 	
-6.8026E-01 	4.4411E+06 	9.8098E-02 	-5.0804E-01 	
-6.7664E-01 	4.4474E+06 	9.9099E-02 	-5.1167E-01 	
-6.7071E-01 	4.4498E+06 	1.0010E-01 	-5.1743E-01 	
-6.6725E-01 	4.4539E+06 	1.0110E-01 	-5.2105E-01 	
-6.6100E-01 	4.4565E+06 	1.0210E-01 	-5.2698E-01 	
-6.5573E-01 	4.4625E+06 	1.0310E-01 	-5.3093E-01 	
-6.5178E-01 	4.4654E+06 	1.0410E-01 	-5.3653E-01 	
-6.4601E-01 	4.4704E+06 	1.0511E-01 	-5.4262E-01 	
-6.4239E-01 	4.4765E+06 	1.0611E-01 	-5.4575E-01 	
-6.3646E-01 	4.4803E+06 	1.0711E-01 	-5.5167E-01 	
-6.3021E-01 	4.4830E+06 	1.0811E-01 	-5.5777E-01 	
-6.2675E-01 	4.4855E+06 	1.0911E-01 	-5.6106E-01 	
-6.2082E-01 	4.4881E+06 	1.1011E-01 	-5.6699E-01 	
-6.1720E-01 	4.4864E+06 	1.1111E-01 	-5.7061E-01 	
-6.1127E-01 	4.4920E+06 	1.1211E-01 	-5.7670E-01 	
-6.0568E-01 	4.4912E+06 	1.1311E-01 	-5.8049E-01 	
-6.0205E-01 	4.4900E+06 	1.1411E-01 	-5.8592E-01 	
-5.9629E-01 	4.4914E+06 	1.1512E-01 	-5.9201E-01 	
-5.8987E-01 	4.4947E+06 	1.1612E-01 	-5.9596E-01 	
-5.8641E-01 	4.4963E+06 	1.1712E-01 	-6.0107E-01 	
-5.8049E-01 	4.4963E+06 	1.1812E-01 	-6.0716E-01 	
-5.7719E-01 	4.4987E+06 	1.1912E-01 	-6.1127E-01 	
-5.7077E-01 	4.4989E+06 	1.2012E-01 	-6.1687E-01 	
-5.6748E-01 	4.5028E+06 	1.2112E-01 	-6.2082E-01 	
-5.6172E-01 	4.5062E+06 	1.2212E-01 	-6.2675E-01 	
-5.5563E-01 	4.4989E+06 	1.2312E-01 	-6.3037E-01 	
-5.5184E-01 	4.5024E+06 	1.2412E-01 	-6.3630E-01 	
-5.4624E-01 	4.5019E+06 	1.2513E-01 	-6.4157E-01 	
-5.3982E-01 	4.5021E+06 	1.2613E-01 	-6.4535E-01 	
-5.3686E-01 	4.5078E+06 	1.2713E-01 	-6.5046E-01 	
-5.3076E-01 	4.5060E+06 	1.2813E-01 	-6.5721E-01 	
-5.2648E-01 	4.5100E+06 	1.2913E-01 	-6.6050E-01 	
-5.2122E-01 	4.5102E+06 	1.3013E-01 	-6.6626E-01 	
-5.1809E-01 	4.5074E+06 	1.3113E-01 	-6.6972E-01 	
-5.1232E-01 	4.5063E+06 	1.3213E-01 	-6.7581E-01 	
-5.0607E-01 	4.5121E+06 	1.3313E-01 	-6.7960E-01 	
-5.0195E-01 	4.5112E+06 	1.3413E-01 	-6.8553E-01 	
-4.9619E-01 	4.5140E+06 	1.3514E-01 	-6.9162E-01 	
-4.9125E-01 	4.5084E+06 	1.3614E-01 	-6.9541E-01 	
-4.8697E-01 	4.5127E+06 	1.3714E-01 	-7.0051E-01 	
-4.8104E-01 	4.5149E+06 	1.3814E-01 	-7.0660E-01 	
-4.7742E-01 	4.5134E+06 	1.3914E-01 	-7.1022E-01 	
-4.7133E-01 	4.5113E+06 	1.4014E-01 	-7.1664E-01 	
-4.6771E-01 	4.5094E+06 	1.4114E-01 	-7.1961E-01 	
-4.6211E-01 	4.5162E+06 	1.4214E-01 	-7.2521E-01 	
-4.5602E-01 	4.5166E+06 	1.4314E-01 	-7.3146E-01 	
-4.5240E-01 	4.5143E+06 	1.4414E-01 	-7.3459E-01 	
-4.4713E-01 	4.5165E+06 	1.4515E-01 	-7.4101E-01 	
-4.4087E-01 	4.5165E+06 	1.4615E-01 	-7.4480E-01 	
-4.3725E-01 	4.5168E+06 	1.4715E-01 	-7.5089E-01 	
-4.3099E-01 	4.5156E+06 	1.4815E-01 	-7.5649E-01 	
-4.2721E-01 	4.5214E+06 	1.4915E-01 	-7.5978E-01 	
-4.2210E-01 	4.5204E+06 	1.5015E-01 	-7.6587E-01 	
-4.1782E-01 	4.5221E+06 	1.5115E-01 	-7.6949E-01 	
-4.1206E-01 	4.5181E+06 	1.5215E-01 	-7.7509E-01 	
-4.0597E-01 	4.5213E+06 	1.5315E-01 	-7.8168E-01 	
-4.0267E-01 	4.5207E+06 	1.5415E-01 	-7.8481E-01 	
-3.9691E-01 	4.5228E+06 	1.5516E-01 	-7.9040E-01 	
-3.9065E-01 	4.5205E+06 	1.5616E-01 	-7.9419E-01 	
-3.8753E-01 	4.5247E+06 	1.5716E-01 	-7.9995E-01 	
-3.8143E-01 	4.5254E+06 	1.5816E-01 	-8.0621E-01 	
-3.7732E-01 	4.5228E+06 	1.5916E-01 	-8.0983E-01 	
-3.7172E-01 	4.5239E+06 	1.6016E-01 	-8.1510E-01 	
-3.6563E-01 	4.5264E+06 	1.6116E-01 	-8.1889E-01 	
-3.6217E-01 	4.5243E+06 	1.6216E-01 	-8.2481E-01 	
-3.5690E-01 	4.5311E+06 	1.6316E-01 	-8.3025E-01 	
-3.5279E-01 	4.5261E+06 	1.6416E-01 	-8.3469E-01 	
-3.4686E-01 	4.5263E+06 	1.6517E-01 	-8.4078E-01 	
-3.4126E-01 	4.5260E+06 	1.6617E-01 	-8.4424E-01 	
-3.3748E-01 	4.5270E+06 	1.6717E-01 	-8.4951E-01 	
-3.3138E-01 	4.5300E+06 	1.6817E-01 	-8.5560E-01 	
-3.2826E-01 	4.5319E+06 	1.6917E-01 	-8.5906E-01 	
-3.2216E-01 	4.5307E+06 	1.7017E-01 	-8.6482E-01 	
-3.1541E-01 	4.5284E+06 	1.7117E-01 	-8.6844E-01 	
-3.1261E-01 	4.5262E+06 	1.7217E-01 	-8.7454E-01 	
-3.0685E-01 	4.5325E+06 	1.7317E-01 	-8.8046E-01 	
-3.0323E-01 	4.5339E+06 	1.7417E-01 	-8.8392E-01 	
-2.9780E-01 	4.5368E+06 	1.7518E-01 	-8.8985E-01 	
-2.9121E-01 	4.5325E+06 	1.7618E-01 	-8.9380E-01 	
-2.8775E-01 	4.5343E+06 	1.7718E-01 	-8.9956E-01 	
-2.8216E-01 	4.5333E+06 	1.7818E-01 	-9.0499E-01 	
-2.7788E-01 	4.5371E+06 	1.7918E-01 	-9.0895E-01 	
-2.7211E-01 	4.5349E+06 	1.8018E-01 	-9.1454E-01 	
-2.6684E-01 	4.5371E+06 	1.8118E-01 	-9.1833E-01 	
-2.6322E-01 	4.5360E+06 	1.8218E-01 	-9.2459E-01 	
-2.5730E-01 	4.5319E+06 	1.8318E-01 	-9.3002E-01 	
-2.5301E-01 	4.5363E+06 	1.8418E-01 	-9.3364E-01 	
-2.4775E-01 	4.5372E+06 	1.8519E-01 	-9.3908E-01 	
-2.4182E-01 	4.5398E+06 	1.8619E-01 	-9.4303E-01 	
-2.3820E-01 	4.5404E+06 	1.8719E-01 	-9.4879E-01 	
-2.3260E-01 	4.5362E+06 	1.8819E-01 	-9.5472E-01 	
-2.2848E-01 	4.5408E+06 	1.8919E-01 	-9.5900E-01 	
-2.2256E-01 	4.5367E+06 	1.9019E-01 	-9.6443E-01 	
-2.1663E-01 	4.5402E+06 	1.9119E-01 	-9.6756E-01 	
-2.1334E-01 	4.5381E+06 	1.9219E-01 	-9.7365E-01 	
-2.0757E-01 	4.5394E+06 	1.9319E-01 	-9.7941E-01 	
-2.0346E-01 	4.5399E+06 	1.9419E-01 	-9.8320E-01 	
-1.9770E-01 	4.5440E+06 	1.9520E-01 	-9.8896E-01 	
-1.9160E-01 	4.5380E+06 	1.9620E-01 	-9.9258E-01 	
-1.8798E-01 	4.5389E+06 	1.9720E-01 	-9.9802E-01 	
-1.8255E-01 	4.5398E+06 	1.9820E-01 	-1.0043E+00 	
-1.7860E-01 	4.5410E+06 	1.9920E-01 	-1.0081E+00 	
-1.7316E-01 	4.5424E+06 	2.0020E-01 	-1.0138E+00 	
-1.6691E-01 	4.5389E+06 	2.0120E-01 	-1.0176E+00 	
-1.6312E-01 	4.5416E+06 	2.0220E-01 	-1.0230E+00 	
-1.5752E-01 	4.5422E+06 	2.0320E-01 	-1.0293E+00 	
-1.5341E-01 	4.5420E+06 	2.0420E-01 	-1.0323E+00 	
-1.4847E-01 	4.5437E+06 	2.0521E-01 	-1.0382E+00 	
-1.4205E-01 	4.5424E+06 	2.0621E-01 	-1.0423E+00 	
-1.3875E-01 	4.5437E+06 	2.0721E-01 	-1.0476E+00 	
-1.3250E-01 	4.5426E+06 	2.0821E-01 	-1.0535E+00 	
-1.2855E-01 	4.5483E+06 	2.0921E-01 	-1.0571E+00 	
-1.2278E-01 	4.5452E+06 	2.1021E-01 	-1.0631E+00 	
-1.1735E-01 	4.5457E+06 	2.1121E-01 	-1.0665E+00 	
-1.1373E-01 	4.5436E+06 	2.1221E-01 	-1.0726E+00 	
-1.0764E-01 	4.5449E+06 	2.1321E-01 	-1.0787E+00 	
-1.0434E-01 	4.5454E+06 	2.1421E-01 	-1.0823E+00 	
-9.8417E-02 	4.5478E+06 	2.1522E-01 	-1.0877E+00 	
-9.2490E-02 	4.5437E+06 	2.1622E-01 	-1.0915E+00 	
-8.8868E-02 	4.5484E+06 	2.1722E-01 	-1.0966E+00 	
-8.2941E-02 	4.5460E+06 	2.1822E-01 	-1.1036E+00 	
-7.8660E-02 	4.5474E+06 	2.1922E-01 	-1.1072E+00 	
-7.2898E-02 	4.5482E+06 	2.2022E-01 	-1.1123E+00 	
-6.7135E-02 	4.5492E+06 	2.2122E-01 	-1.1164E+00 	
-6.3842E-02 	4.5511E+06 	2.2222E-01 	-1.1215E+00 	
-5.8245E-02 	4.5472E+06 	2.2322E-01 	-1.1281E+00 	
-5.4787E-02 	4.5497E+06 	2.2422E-01 	-1.1317E+00 	
-4.8531E-02 	4.5447E+06 	2.2523E-01 	-1.1378E+00 	
-4.2604E-02 	4.5473E+06 	2.2623E-01 	-1.1414E+00 	
-3.9146E-02 	4.5503E+06 	2.2723E-01 	-1.1465E+00 	
-3.3549E-02 	4.5486E+06 	2.2823E-01 	-1.1529E+00 	
-2.9926E-02 	4.5508E+06 	2.2923E-01 	-1.1564E+00 	
-2.3835E-02 	4.5520E+06 	2.3023E-01 	-1.1620E+00 	
-1.7578E-02 	4.5553E+06 	2.3123E-01 	-1.1679E+00 	
-1.4286E-02 	4.5499E+06 	2.3223E-01 	-1.1719E+00 	
-8.8524E-03 	4.5535E+06 	2.3323E-01 	-1.1781E+00 	
-4.5718E-03 	4.5496E+06 	2.3423E-01 	-1.1809E+00 	
1.1907E-03 	4.5489E+06 	2.3524E-01 	-1.1869E+00 	
6.1299E-03 	4.5504E+06 	2.3624E-01 	-1.1908E+00 	
1.0904E-02 	4.5518E+06 	2.3724E-01 	-1.1964E+00 	
1.6502E-02 	4.5536E+06 	2.3824E-01 	-1.2023E+00 	
2.0618E-02 	4.5546E+06 	2.3924E-01 	-1.1851E+00 	
2.6710E-02 	4.5528E+06 	2.4024E-01 	-1.1734E+00 	
3.1649E-02 	4.5490E+06 	2.4124E-01 	-1.1643E+00 	
3.5765E-02 	4.5515E+06 	2.4224E-01 	-1.1580E+00 	
4.1363E-02 	4.5526E+06 	2.4324E-01 	-1.1511E+00 	
4.5479E-02 	4.5556E+06 	2.4424E-01 	-1.1475E+00 	
5.0912E-02 	4.5511E+06 	2.4525E-01 	-1.1409E+00 	
5.7169E-02 	4.5493E+06 	2.4625E-01 	-1.1365E+00 	
6.0297E-02 	4.5524E+06 	2.4725E-01 	-1.1310E+00 	
6.6224E-02 	4.5507E+06 	2.4825E-01 	-1.1248E+00 	
7.2315E-02 	4.5560E+06 	2.4925E-01 	-1.1207E+00 	
7.5444E-02 	4.5482E+06 	2.5025E-01 	-1.1147E+00 	
8.2029E-02 	4.5535E+06 	2.5125E-01 	-1.1083E+00 	
8.5816E-02 	4.5523E+06 	2.5225E-01 	-1.1045E+00 	
9.1249E-02 	4.5509E+06 	2.5325E-01 	-1.0981E+00 	
9.4871E-02 	4.5505E+06 	2.5425E-01 	-1.0947E+00 	
1.0063E-01 	4.5590E+06 	2.5526E-01 	-1.0889E+00 	
1.0673E-01 	4.5520E+06 	2.5626E-01 	-1.0848E+00 	
1.1035E-01 	4.5509E+06 	2.5726E-01 	-1.0784E+00 	
1.1595E-01 	4.5551E+06 	2.5826E-01 	-1.0724E+00 	
1.2220E-01 	4.5514E+06 	2.5926E-01 	-1.0693E+00 	
1.2549E-01 	4.5545E+06 	2.6026E-01 	-1.0629E+00 	
1.3192E-01 	4.5536E+06 	2.6126E-01 	-1.0571E+00 	
1.3504E-01 	4.5572E+06 	2.6226E-01 	-1.0535E+00 	
1.4097E-01 	4.5538E+06 	2.6326E-01 	-1.0474E+00 	
1.4476E-01 	4.5545E+06 	2.6426E-01 	-1.0433E+00 	
1.5036E-01 	4.5538E+06 	2.6527E-01 	-1.0379E+00 	
1.5628E-01 	4.5513E+06 	2.6627E-01 	-1.0313E+00 	
1.5958E-01 	4.5499E+06 	2.6727E-01 	-1.0283E+00 	
1.6715E-01 	4.5517E+06 	2.6827E-01 	-1.0217E+00 	
1.7209E-01 	4.5517E+06 	2.6927E-01 	-1.0178E+00 	
1.7505E-01 	4.5560E+06 	2.7027E-01 	-1.0125E+00 	
1.8147E-01 	4.5545E+06 	2.7127E-01 	-1.0062E+00 	
1.8509E-01 	4.5519E+06 	2.7227E-01 	-1.0023E+00 	
1.9119E-01 	4.5506E+06 	2.7327E-01 	-9.9703E-01 	
1.9464E-01 	4.5510E+06 	2.7427E-01 	-9.9275E-01 	
2.0074E-01 	4.5535E+06 	2.7528E-01 	-9.8715E-01 	
2.0600E-01 	4.5514E+06 	2.7628E-01 	-9.8073E-01 	
2.0979E-01 	4.5539E+06 	2.7728E-01 	-9.7711E-01 	
2.1588E-01 	4.5508E+06 	2.7828E-01 	-9.7167E-01 	
2.2197E-01 	4.5490E+06 	2.7928E-01 	-9.6772E-01 	
2.2510E-01 	4.5507E+06 	2.8028E-01 	-9.6163E-01 	
2.3136E-01 	4.5511E+06 	2.8128E-01 	-9.5603E-01 	
2.3482E-01 	4.5507E+06 	2.8228E-01 	-9.5208E-01 	
2.4107E-01 	4.5505E+06 	2.8328E-01 	-9.4681E-01 	
2.4667E-01 	4.5490E+06 	2.8428E-01 	-9.4220E-01 	
2.5029E-01 	4.5485E+06 	2.8529E-01 	-9.3611E-01 	
2.5622E-01 	4.5479E+06 	2.8629E-01 	-9.3051E-01 	
2.5984E-01 	4.5476E+06 	2.8729E-01 	-9.2722E-01 	
2.6560E-01 	4.5482E+06 	2.8829E-01 	-9.2113E-01 	
2.7137E-01 	4.5463E+06 	2.8929E-01 	-9.1734E-01 	
2.7466E-01 	4.5481E+06 	2.9029E-01 	-9.1125E-01 	
2.8108E-01 	4.5472E+06 	2.9129E-01 	-9.0565E-01 	
2.8536E-01 	4.5504E+06 	2.9229E-01 	-9.0203E-01 	
2.9046E-01 	4.5490E+06 	2.9329E-01 	-8.9643E-01 	
2.9689E-01 	4.5464E+06 	2.9429E-01 	-8.9248E-01 	
2.9903E-01 	4.5475E+06 	2.9530E-01 	-8.8606E-01 	
3.0578E-01 	4.5488E+06 	2.9630E-01 	-8.8030E-01 	
3.0956E-01 	4.5475E+06 	2.9730E-01 	-8.7701E-01 	
3.1516E-01 	4.5471E+06 	2.9830E-01 	-8.7091E-01 	
3.2142E-01 	4.5481E+06 	2.9930E-01 	-8.6713E-01 	
3.2487E-01 	4.5471E+06 	3.0030E-01 	-8.6136E-01 	
3.3047E-01 	4.5397E+06 	3.0130E-01 	-8.5544E-01 	
3.3426E-01 	4.5414E+06 	3.0230E-01 	-8.5132E-01 	
3.3986E-01 	4.5409E+06 	3.0330E-01 	-8.4539E-01 	
3.4611E-01 	4.5443E+06 	3.0430E-01 	-8.4177E-01 	
3.4908E-01 	4.5427E+06 	3.0531E-01 	-8.3601E-01 	
3.5566E-01 	4.5436E+06 	3.0631E-01 	-8.3008E-01 	
3.5912E-01 	4.5440E+06 	3.0731E-01 	-8.2679E-01 	
3.6472E-01 	4.5441E+06 	3.0831E-01 	-8.2086E-01 	
3.7048E-01 	4.5430E+06 	3.0931E-01 	-8.1708E-01 	
3.7443E-01 	4.5432E+06 	3.1031E-01 	-8.1098E-01 	
3.8036E-01 	4.5405E+06 	3.1131E-01 	-8.0588E-01 	
3.8382E-01 	4.5433E+06 	3.1231E-01 	-8.0176E-01 	
3.8958E-01 	4.5418E+06 	3.1331E-01 	-7.9551E-01 	
3.9567E-01 	4.5369E+06 	3.1431E-01 	-7.9205E-01 	
3.9913E-01 	4.5417E+06 	3.1532E-01 	-7.8645E-01 	
4.0522E-01 	4.5381E+06 	3.1632E-01 	-7.8085E-01 	
4.0851E-01 	4.5395E+06 	3.1732E-01 	-7.7707E-01 	
4.1444E-01 	4.5449E+06 	3.1832E-01 	-7.7065E-01 	
4.2069E-01 	4.5369E+06 	3.1932E-01 	-7.6670E-01 	
4.2415E-01 	4.5397E+06 	3.2032E-01 	-7.6143E-01 	
4.3008E-01 	4.5420E+06 	3.2132E-01 	-7.5501E-01 	
4.3370E-01 	4.5367E+06 	3.2232E-01 	-7.5171E-01 	
4.3913E-01 	4.5389E+06 	3.2332E-01 	-7.4612E-01 	
4.4556E-01 	4.5398E+06 	3.2432E-01 	-7.4233E-01 	
4.4901E-01 	4.5374E+06 	3.2533E-01 	-7.3624E-01 	
4.5494E-01 	4.5407E+06 	3.2633E-01 	-7.3047E-01 	
4.5823E-01 	4.5361E+06 	3.2733E-01 	-7.2636E-01 	
4.6416E-01 	4.5342E+06 	3.2833E-01 	-7.2109E-01 	
4.6992E-01 	4.5372E+06 	3.2933E-01 	-7.1681E-01 	
4.7354E-01 	4.5359E+06 	3.3033E-01 	-7.1171E-01 	
4.7964E-01 	4.5352E+06 	3.3133E-01 	-7.0594E-01 	
4.8309E-01 	4.5355E+06 	3.3233E-01 	-7.0183E-01 	
4.8951E-01 	4.5339E+06 	3.3333E-01 	-6.9606E-01 	
4.9478E-01 	4.5372E+06 	3.3433E-01 	-6.9195E-01 	
4.9857E-01 	4.5350E+06 	3.3534E-01 	-6.8668E-01 	
5.0450E-01 	4.5349E+06 	3.3634E-01 	-6.8059E-01 	
5.0762E-01 	4.5346E+06 	3.3734E-01 	-6.7680E-01 	
5.1372E-01 	4.5306E+06 	3.3834E-01 	-6.7104E-01 	
5.1948E-01 	4.5299E+06 	3.3934E-01 	-6.6676E-01 	
5.2294E-01 	4.5310E+06 	3.4034E-01 	-6.6149E-01 	
5.2952E-01 	4.5314E+06 	3.4134E-01 	-6.5556E-01 	
5.3314E-01 	4.5283E+06 	3.4234E-01 	-6.5211E-01 	
5.3907E-01 	4.5272E+06 	3.4334E-01 	-6.4618E-01 	
5.4483E-01 	4.5291E+06 	3.4434E-01 	-6.4272E-01 	
5.4846E-01 	4.5283E+06 	3.4535E-01 	-6.3630E-01 	
5.5405E-01 	4.5278E+06 	3.4635E-01 	-6.3054E-01 	
5.5751E-01 	4.5267E+06 	3.4735E-01 	-6.2708E-01 	
5.6360E-01 	4.5281E+06 	3.4835E-01 	-6.2165E-01 	
5.6920E-01 	4.5270E+06 	3.4935E-01 	-6.1770E-01 	
5.7315E-01 	4.5249E+06 	3.5035E-01 	-6.1111E-01 	
5.7891E-01 	4.5237E+06 	3.5135E-01 	-6.0568E-01 	
5.8270E-01 	4.5217E+06 	3.5235E-01 	-6.0189E-01 	
5.8797E-01 	4.5193E+06 	3.5335E-01 	-5.9646E-01 	
5.9455E-01 	4.5225E+06 	3.5435E-01 	-5.9036E-01 	
5.9785E-01 	4.5232E+06 	3.5536E-01 	-5.8658E-01 	
6.0345E-01 	4.5179E+06 	3.5636E-01 	-5.8065E-01 	
6.0690E-01 	4.5198E+06 	3.5736E-01 	-5.7719E-01 	
6.1398E-01 	4.5205E+06 	3.5836E-01 	-5.7077E-01 	
6.1958E-01 	4.5198E+06 	3.5936E-01 	-5.6748E-01 	
6.2271E-01 	4.5181E+06 	3.6036E-01 	-5.6188E-01 	
6.2946E-01 	4.5202E+06 	3.6136E-01 	-5.5579E-01 	
