-5.0000E+00 	1.0896E+00 	
-4.9800E+00 	1.0888E+00 	
-4.9599E+00 	1.0839E+00 	
-4.9399E+00 	1.0734E+00 	
-4.9198E+00 	1.0659E+00 	
-4.8998E+00 	1.0678E+00 	
-4.8798E+00 	1.0724E+00 	
-4.8597E+00 	1.0758E+00 	
-4.8397E+00 	1.0810E+00 	
-4.8196E+00 	1.0858E+00 	
-4.7996E+00 	1.0867E+00 	
-4.7796E+00 	1.0870E+00 	
-4.7595E+00 	1.0920E+00 	
-4.7395E+00 	1.0995E+00 	
-4.7194E+00 	1.1067E+00 	
-4.6994E+00 	1.1143E+00 	
-4.6794E+00 	1.1219E+00 	
-4.6593E+00 	1.1251E+00 	
-4.6393E+00 	1.1246E+00 	
-4.6192E+00 	1.1252E+00 	
-4.5992E+00 	1.1273E+00 	
-4.5792E+00 	1.1292E+00 	
-4.5591E+00 	1.1298E+00 	
-4.5391E+00 	1.1301E+00 	
-4.5190E+00 	1.1316E+00 	
-4.4990E+00 	1.1352E+00 	
-4.4790E+00 	1.1402E+00 	
-4.4589E+00 	1.1467E+00 	
-4.4389E+00 	1.1527E+00 	
-4.4188E+00 	1.1545E+00 	
-4.3988E+00 	1.1548E+00 	
-4.3788E+00 	1.1582E+00 	
-4.3587E+00 	1.1615E+00 	
-4.3387E+00 	1.1634E+00 	
-4.3186E+00 	1.1674E+00 	
-4.2986E+00 	1.1730E+00 	
-4.2786E+00 	1.1794E+00 	
-4.2585E+00 	1.1868E+00 	
-4.2385E+00 	1.1937E+00 	
-4.2184E+00 	1.1983E+00 	
-4.1984E+00 	1.2009E+00 	
-4.1784E+00 	1.2032E+00 	
-4.1583E+00 	1.2063E+00 	
-4.1383E+00 	1.2108E+00 	
-4.1182E+00 	1.2185E+00 	
-4.0982E+00 	1.2292E+00 	
-4.0782E+00 	1.2397E+00 	
-4.0581E+00 	1.2486E+00 	
-4.0381E+00 	1.2546E+00 	
-4.0180E+00 	1.2555E+00 	
-3.9980E+00 	1.2541E+00 	
-3.9780E+00 	1.2561E+00 	
-3.9579E+00 	1.2624E+00 	
-3.9379E+00 	1.2678E+00 	
-3.9178E+00 	1.2715E+00 	
-3.8978E+00 	1.2777E+00 	
-3.8778E+00 	1.2842E+00 	
-3.8577E+00 	1.2857E+00 	
-3.8377E+00 	1.2859E+00 	
-3.8176E+00 	1.2895E+00 	
-3.7976E+00 	1.2949E+00 	
-3.7776E+00 	1.3014E+00 	
-3.7575E+00 	1.3102E+00 	
-3.7375E+00 	1.3197E+00 	
-3.7174E+00 	1.3275E+00 	
-3.6974E+00 	1.3311E+00 	
-3.6774E+00 	1.3320E+00 	
-3.6573E+00 	1.3345E+00 	
-3.6373E+00 	1.3401E+00 	
-3.6172E+00 	1.3467E+00 	
-3.5972E+00 	1.3537E+00 	
-3.5772E+00 	1.3594E+00 	
-3.5571E+00 	1.3620E+00 	
-3.5371E+00 	1.3617E+00 	
-3.5170E+00 	1.3606E+00 	
-3.4970E+00 	1.3631E+00 	
-3.4770E+00 	1.3700E+00 	
-3.4569E+00 	1.3759E+00 	
-3.4369E+00 	1.3768E+00 	
-3.4168E+00 	1.3785E+00 	
-3.3968E+00 	1.3858E+00 	
-3.3768E+00 	1.3943E+00 	
-3.3567E+00 	1.4008E+00 	
-3.3367E+00 	1.4067E+00 	
-3.3166E+00 	1.4102E+00 	
-3.2966E+00 	1.4118E+00 	
-3.2766E+00 	1.4125E+00 	
-3.2565E+00 	1.4096E+00 	
-3.2365E+00 	1.4033E+00 	
-3.2164E+00 	1.3987E+00 	
-3.1964E+00 	1.3987E+00 	
-3.1764E+00 	1.4031E+00 	
-3.1563E+00 	1.4078E+00 	
-3.1363E+00 	1.4092E+00 	
-3.1162E+00 	1.4109E+00 	
-3.0962E+00 	1.4181E+00 	
-3.0762E+00 	1.4321E+00 	
-3.0561E+00 	1.4520E+00 	
-3.0361E+00 	1.4727E+00 	
-3.0160E+00 	1.4882E+00 	
-2.9960E+00 	1.4985E+00 	
-2.9760E+00 	1.5065E+00 	
-2.9559E+00 	1.5120E+00 	
-2.9359E+00 	1.5166E+00 	
-2.9158E+00 	1.5238E+00 	
-2.8958E+00 	1.5327E+00 	
-2.8758E+00 	1.5395E+00 	
-2.8557E+00 	1.5411E+00 	
-2.8357E+00 	1.5391E+00 	
-2.8156E+00 	1.5366E+00 	
-2.7956E+00 	1.5351E+00 	
-2.7756E+00 	1.5333E+00 	
-2.7555E+00 	1.5319E+00 	
-2.7355E+00 	1.5350E+00 	
-2.7154E+00 	1.5434E+00 	
-2.6954E+00 	1.5526E+00 	
-2.6754E+00 	1.5579E+00 	
-2.6553E+00 	1.5579E+00 	
-2.6353E+00 	1.5540E+00 	
-2.6152E+00 	1.5479E+00 	
-2.5952E+00 	1.5430E+00 	
-2.5752E+00 	1.5429E+00 	
-2.5551E+00 	1.5457E+00 	
-2.5351E+00 	1.5468E+00 	
-2.5150E+00 	1.5443E+00 	
-2.4950E+00 	1.5442E+00 	
-2.4749E+00 	1.5517E+00 	
-2.4549E+00 	1.5631E+00 	
-2.4349E+00 	1.5698E+00 	
-2.4148E+00 	1.5668E+00 	
-2.3948E+00 	1.5596E+00 	
-2.3747E+00 	1.5591E+00 	
-2.3547E+00 	1.5656E+00 	
-2.3347E+00 	1.5696E+00 	
-2.3146E+00 	1.5667E+00 	
-2.2946E+00 	1.5617E+00 	
-2.2745E+00 	1.5598E+00 	
-2.2545E+00 	1.5611E+00 	
-2.2345E+00 	1.5641E+00 	
-2.2144E+00 	1.5678E+00 	
-2.1944E+00 	1.5695E+00 	
-2.1743E+00 	1.5662E+00 	
-2.1543E+00 	1.5615E+00 	
-2.1343E+00 	1.5594E+00 	
-2.1142E+00 	1.5590E+00 	
-2.0942E+00 	1.5564E+00 	
-2.0741E+00 	1.5487E+00 	
-2.0541E+00 	1.5402E+00 	
-2.0341E+00 	1.5356E+00 	
-2.0140E+00 	1.5342E+00 	
-1.9940E+00 	1.5314E+00 	
-1.9739E+00 	1.5274E+00 	
-1.9539E+00 	1.5250E+00 	
-1.9339E+00 	1.5245E+00 	
-1.9138E+00 	1.5248E+00 	
-1.8938E+00 	1.5250E+00 	
-1.8737E+00 	1.5242E+00 	
-1.8537E+00 	1.5219E+00 	
-1.8337E+00 	1.5195E+00 	
-1.8136E+00 	1.5201E+00 	
-1.7936E+00 	1.5253E+00 	
-1.7735E+00 	1.5274E+00 	
-1.7535E+00 	1.5197E+00 	
-1.7335E+00 	1.5062E+00 	
-1.7134E+00 	1.4927E+00 	
-1.6934E+00 	1.4808E+00 	
-1.6733E+00 	1.4713E+00 	
-1.6533E+00 	1.4658E+00 	
-1.6333E+00 	1.4634E+00 	
-1.6132E+00 	1.4601E+00 	
-1.5932E+00 	1.4556E+00 	
-1.5731E+00 	1.4538E+00 	
-1.5531E+00 	1.4528E+00 	
-1.5331E+00 	1.4447E+00 	
-1.5130E+00 	1.4305E+00 	
-1.4930E+00 	1.4193E+00 	
-1.4729E+00 	1.4135E+00 	
-1.4529E+00 	1.4078E+00 	
-1.4329E+00 	1.4000E+00 	
-1.4128E+00 	1.3930E+00 	
-1.3928E+00 	1.3851E+00 	
-1.3727E+00 	1.3723E+00 	
-1.3527E+00 	1.3542E+00 	
-1.3327E+00 	1.3332E+00 	
-1.3126E+00 	1.3091E+00 	
-1.2926E+00 	1.2756E+00 	
-1.2725E+00 	1.2199E+00 	
-1.2525E+00 	1.1351E+00 	
-1.2325E+00 	1.0379E+00 	
-1.2124E+00 	9.6760E-01 	
-1.1924E+00 	9.6812E-01 	
-1.1723E+00 	1.0592E+00 	
-1.1523E+00 	1.2167E+00 	
-1.1323E+00 	1.3856E+00 	
-1.1122E+00 	1.5055E+00 	
-1.0922E+00 	1.5375E+00 	
-1.0721E+00 	1.4876E+00 	
-1.0521E+00 	1.4013E+00 	
-1.0321E+00 	1.3222E+00 	
-1.0120E+00 	1.2658E+00 	
-9.9198E-01 	1.2256E+00 	
-9.7194E-01 	1.1916E+00 	
-9.5190E-01 	1.1630E+00 	
-9.3186E-01 	1.1421E+00 	
-9.1182E-01 	1.1266E+00 	
-8.9178E-01 	1.1147E+00 	
-8.7174E-01 	1.1024E+00 	
-8.5170E-01 	1.0851E+00 	
-8.3166E-01 	1.0655E+00 	
-8.1162E-01 	1.0466E+00 	
-7.9158E-01 	1.0276E+00 	
-7.7154E-01 	1.0085E+00 	
-7.5150E-01 	9.9178E-01 	
-7.3146E-01 	9.8066E-01 	
-7.1142E-01 	9.7451E-01 	
-6.9138E-01 	9.6871E-01 	
-6.7134E-01 	9.6091E-01 	
-6.5130E-01 	9.5019E-01 	
-6.3126E-01 	9.3273E-01 	
-6.1122E-01 	9.0522E-01 	
-5.9118E-01 	8.7205E-01 	
-5.7114E-01 	8.4492E-01 	
-5.5110E-01 	8.2829E-01 	
-5.3106E-01 	8.1632E-01 	
-5.1102E-01 	8.0027E-01 	
-4.9098E-01 	7.7636E-01 	
-4.7094E-01 	7.5086E-01 	
-4.5090E-01 	7.2813E-01 	
-4.3086E-01 	7.0162E-01 	
-4.1082E-01 	6.6534E-01 	
-3.9078E-01 	6.2561E-01 	
-3.7074E-01 	5.9101E-01 	
-3.5070E-01 	5.6277E-01 	
-3.3066E-01 	5.4255E-01 	
-3.1062E-01 	5.3538E-01 	
-2.9058E-01 	5.3982E-01 	
-2.7054E-01 	5.4843E-01 	
-2.5050E-01 	5.5532E-01 	
-2.3046E-01 	5.5715E-01 	
-2.1042E-01 	5.5522E-01 	
-1.9038E-01 	5.5846E-01 	
-1.7034E-01 	5.7277E-01 	
-1.5030E-01 	5.9003E-01 	
-1.3026E-01 	5.9699E-01 	
-1.1022E-01 	5.8634E-01 	
-9.0180E-02 	5.5831E-01 	
-7.0140E-02 	5.2178E-01 	
-5.0100E-02 	4.8732E-01 	
-3.0060E-02 	4.5693E-01 	
-1.0020E-02 	4.2664E-01 	
1.0020E-02 	3.9245E-01 	
3.0060E-02 	3.5544E-01 	
5.0100E-02 	3.1819E-01 	
7.0140E-02 	2.7763E-01 	
9.0180E-02 	2.2479E-01 	
1.1022E-01 	1.4634E-01 	
1.3026E-01 	3.1082E-02 	
1.5030E-01 	-1.2631E-01 	
1.7034E-01 	-3.2066E-01 	
1.9038E-01 	-5.2995E-01 	
2.1042E-01 	-7.1200E-01 	
2.3046E-01 	-8.0150E-01 	
2.5050E-01 	-7.3121E-01 	
2.7054E-01 	-4.7843E-01 	
2.9058E-01 	-9.7197E-02 	
3.1062E-01 	3.0201E-01 	
3.3066E-01 	6.0379E-01 	
3.5070E-01 	7.3443E-01 	
3.7074E-01 	6.9158E-01 	
3.9078E-01 	5.3298E-01 	
4.1082E-01 	3.3086E-01 	
4.3086E-01 	1.3070E-01 	
4.5090E-01 	-4.2231E-02 	
4.7094E-01 	-1.7227E-01 	
4.9098E-01 	-2.6009E-01 	
5.1102E-01 	-3.2051E-01 	
5.3106E-01 	-3.6595E-01 	
5.5110E-01 	-4.0467E-01 	
5.7114E-01 	-4.4432E-01 	
5.9118E-01 	-4.8670E-01 	
6.1122E-01 	-5.2978E-01 	
6.3126E-01 	-5.7298E-01 	
6.5130E-01 	-6.1571E-01 	
6.7134E-01 	-6.5275E-01 	
6.9138E-01 	-6.7766E-01 	
7.1142E-01 	-6.9001E-01 	
7.3146E-01 	-6.9190E-01 	
7.5150E-01 	-6.8235E-01 	
7.7154E-01 	-6.6681E-01 	
7.9158E-01 	-6.5735E-01 	
8.1162E-01 	-6.5843E-01 	
8.3166E-01 	-6.6306E-01 	
8.5170E-01 	-6.6362E-01 	
8.7174E-01 	-6.5658E-01 	
8.9178E-01 	-6.4594E-01 	
9.1182E-01 	-6.4391E-01 	
9.3186E-01 	-6.5632E-01 	
9.5190E-01 	-6.7909E-01 	
9.7194E-01 	-7.0982E-01 	
9.9198E-01 	-7.4676E-01 	
1.0120E+00 	-7.8351E-01 	
1.0321E+00 	-8.1569E-01 	
1.0521E+00 	-8.4286E-01 	
1.0721E+00 	-8.6491E-01 	
1.0922E+00 	-8.8243E-01 	
1.1122E+00 	-8.9841E-01 	
1.1323E+00 	-9.1396E-01 	
1.1523E+00 	-9.3011E-01 	
1.1723E+00 	-9.5022E-01 	
1.1924E+00 	-9.7083E-01 	
1.2124E+00 	-9.8570E-01 	
1.2325E+00 	-9.9830E-01 	
1.2525E+00 	-1.0146E+00 	
1.2725E+00 	-1.0332E+00 	
1.2926E+00 	-1.0506E+00 	
1.3126E+00 	-1.0664E+00 	
1.3327E+00 	-1.0799E+00 	
1.3527E+00 	-1.0901E+00 	
1.3727E+00 	-1.1017E+00 	
1.3928E+00 	-1.1189E+00 	
1.4128E+00 	-1.1392E+00 	
1.4329E+00 	-1.1559E+00 	
1.4529E+00 	-1.1680E+00 	
1.4729E+00 	-1.1803E+00 	
1.4930E+00 	-1.1966E+00 	
1.5130E+00 	-1.2154E+00 	
1.5331E+00 	-1.2353E+00 	
1.5531E+00 	-1.2570E+00 	
1.5731E+00 	-1.2852E+00 	
1.5932E+00 	-1.3250E+00 	
1.6132E+00 	-1.3778E+00 	
1.6333E+00 	-1.4438E+00 	
1.6533E+00 	-1.5222E+00 	
1.6733E+00 	-1.5884E+00 	
1.6934E+00 	-1.5935E+00 	
1.7134E+00 	-1.5104E+00 	
1.7335E+00 	-1.3634E+00 	
1.7535E+00 	-1.2047E+00 	
1.7735E+00 	-1.0851E+00 	
1.7936E+00 	-1.0386E+00 	
1.8136E+00 	-1.0702E+00 	
1.8337E+00 	-1.1503E+00 	
1.8537E+00 	-1.2372E+00 	
1.8737E+00 	-1.3042E+00 	
1.8938E+00 	-1.3495E+00 	
1.9138E+00 	-1.3816E+00 	
1.9339E+00 	-1.4035E+00 	
1.9539E+00 	-1.4174E+00 	
1.9739E+00 	-1.4310E+00 	
1.9940E+00 	-1.4469E+00 	
2.0140E+00 	-1.4585E+00 	
2.0341E+00 	-1.4613E+00 	
2.0541E+00 	-1.4606E+00 	
2.0741E+00 	-1.4650E+00 	
2.0942E+00 	-1.4742E+00 	
2.1142E+00 	-1.4827E+00 	
2.1343E+00 	-1.4909E+00 	
2.1543E+00 	-1.4988E+00 	
2.1743E+00 	-1.5022E+00 	
2.1944E+00 	-1.5012E+00 	
2.2144E+00 	-1.5019E+00 	
2.2345E+00 	-1.5077E+00 	
2.2545E+00 	-1.5144E+00 	
2.2745E+00 	-1.5177E+00 	
2.2946E+00 	-1.5199E+00 	
2.3146E+00 	-1.5224E+00 	
2.3347E+00 	-1.5245E+00 	
2.3547E+00 	-1.5249E+00 	
2.3747E+00 	-1.5267E+00 	
2.3948E+00 	-1.5326E+00 	
2.4148E+00 	-1.5402E+00 	
2.4349E+00 	-1.5479E+00 	
2.4549E+00 	-1.5561E+00 	
2.4749E+00 	-1.5604E+00 	
2.4950E+00 	-1.5556E+00 	
2.5150E+00 	-1.5472E+00 	
2.5351E+00 	-1.5458E+00 	
2.5551E+00 	-1.5528E+00 	
2.5752E+00 	-1.5607E+00 	
2.5952E+00 	-1.5625E+00 	
2.6152E+00 	-1.5606E+00 	
2.6353E+00 	-1.5611E+00 	
2.6553E+00 	-1.5649E+00 	
2.6754E+00 	-1.5704E+00 	
2.6954E+00 	-1.5749E+00 	
2.7154E+00 	-1.5747E+00 	
2.7355E+00 	-1.5694E+00 	
2.7555E+00 	-1.5663E+00 	
2.7756E+00 	-1.5703E+00 	
2.7956E+00 	-1.5786E+00 	
2.8156E+00 	-1.5865E+00 	
2.8357E+00 	-1.5906E+00 	
2.8557E+00 	-1.5908E+00 	
2.8758E+00 	-1.5912E+00 	
2.8958E+00 	-1.5935E+00 	
2.9158E+00 	-1.5927E+00 	
2.9359E+00 	-1.5874E+00 	
2.9559E+00 	-1.5804E+00 	
2.9760E+00 	-1.5714E+00 	
2.9960E+00 	-1.5623E+00 	
3.0160E+00 	-1.5575E+00 	
3.0361E+00 	-1.5599E+00 	
3.0561E+00 	-1.5682E+00 	
3.0762E+00 	-1.5755E+00 	
3.0962E+00 	-1.5796E+00 	
3.1162E+00 	-1.5818E+00 	
3.1363E+00 	-1.5798E+00 	
3.1563E+00 	-1.5736E+00 	
3.1764E+00 	-1.5697E+00 	
3.1964E+00 	-1.5689E+00 	
3.2164E+00 	-1.5649E+00 	
3.2365E+00 	-1.5585E+00 	
3.2565E+00 	-1.5584E+00 	
3.2766E+00 	-1.5633E+00 	
3.2966E+00 	-1.5641E+00 	
3.3166E+00 	-1.5596E+00 	
3.3367E+00 	-1.5565E+00 	
3.3567E+00 	-1.5582E+00 	
3.3768E+00 	-1.5606E+00 	
3.3968E+00 	-1.5575E+00 	
3.4168E+00 	-1.5495E+00 	
3.4369E+00 	-1.5438E+00 	
3.4569E+00 	-1.5438E+00 	
3.4770E+00 	-1.5455E+00 	
3.4970E+00 	-1.5445E+00 	
3.5170E+00 	-1.5424E+00 	
3.5371E+00 	-1.5388E+00 	
3.5571E+00 	-1.5291E+00 	
3.5772E+00 	-1.5144E+00 	
3.5972E+00 	-1.4987E+00 	
3.6172E+00 	-1.4837E+00 	
3.6373E+00 	-1.4713E+00 	
3.6573E+00 	-1.4650E+00 	
3.6774E+00 	-1.4646E+00 	
3.6974E+00 	-1.4658E+00 	
3.7174E+00 	-1.4658E+00 	
3.7375E+00 	-1.4634E+00 	
3.7575E+00 	-1.4587E+00 	
3.7776E+00 	-1.4561E+00 	
3.7976E+00 	-1.4577E+00 	
3.8176E+00 	-1.4579E+00 	
3.8377E+00 	-1.4530E+00 	
3.8577E+00 	-1.4454E+00 	
3.8778E+00 	-1.4369E+00 	
3.8978E+00 	-1.4292E+00 	
3.9178E+00 	-1.4259E+00 	
3.9379E+00 	-1.4262E+00 	
3.9579E+00 	-1.4264E+00 	
3.9780E+00 	-1.4238E+00 	
3.9980E+00 	-1.4176E+00 	
4.0180E+00 	-1.4066E+00 	
4.0381E+00 	-1.3967E+00 	
4.0581E+00 	-1.3942E+00 	
4.0782E+00 	-1.3964E+00 	
4.0982E+00 	-1.3978E+00 	
4.1182E+00 	-1.3970E+00 	
4.1383E+00 	-1.3933E+00 	
4.1583E+00 	-1.3855E+00 	
4.1784E+00 	-1.3747E+00 	
4.1984E+00 	-1.3668E+00 	
4.2184E+00 	-1.3648E+00 	
4.2385E+00 	-1.3623E+00 	
4.2585E+00 	-1.3530E+00 	
4.2786E+00 	-1.3420E+00 	
4.2986E+00 	-1.3366E+00 	
4.3186E+00 	-1.3330E+00 	
4.3387E+00 	-1.3284E+00 	
4.3587E+00 	-1.3278E+00 	
4.3788E+00 	-1.3302E+00 	
4.3988E+00 	-1.3284E+00 	
4.4188E+00 	-1.3232E+00 	
4.4389E+00 	-1.3210E+00 	
4.4589E+00 	-1.3196E+00 	
4.4790E+00 	-1.3097E+00 	
4.4990E+00 	-1.2919E+00 	
4.5190E+00 	-1.2762E+00 	
4.5391E+00 	-1.2656E+00 	
4.5591E+00 	-1.2583E+00 	
4.5792E+00 	-1.2543E+00 	
4.5992E+00 	-1.2525E+00 	
4.6192E+00 	-1.2507E+00 	
4.6393E+00 	-1.2466E+00 	
4.6593E+00 	-1.2408E+00 	
4.6794E+00 	-1.2365E+00 	
4.6994E+00 	-1.2323E+00 	
4.7194E+00 	-1.2250E+00 	
4.7395E+00 	-1.2190E+00 	
4.7595E+00 	-1.2166E+00 	
4.7796E+00 	-1.2131E+00 	
4.7996E+00 	-1.2086E+00 	
4.8196E+00 	-1.2068E+00 	
4.8397E+00 	-1.2059E+00 	
4.8597E+00 	-1.2022E+00 	
4.8798E+00 	-1.1979E+00 	
4.8998E+00 	-1.1956E+00 	
4.9198E+00 	-1.1920E+00 	
4.9399E+00 	-1.1841E+00 	
4.9599E+00 	-1.1739E+00 	
4.9800E+00 	-1.1666E+00 	
5.0000E+00 	-1.1635E+00 	
