-5.0000E+00 	3.0746E+00 	
-4.9800E+00 	3.0174E+00 	
-4.9599E+00 	2.9855E+00 	
-4.9399E+00 	2.9877E+00 	
-4.9198E+00 	3.0036E+00 	
-4.8998E+00 	3.0184E+00 	
-4.8798E+00 	3.0246E+00 	
-4.8597E+00 	3.0220E+00 	
-4.8397E+00 	3.0212E+00 	
-4.8196E+00 	3.0269E+00 	
-4.7996E+00 	3.0363E+00 	
-4.7796E+00 	3.0503E+00 	
-4.7595E+00 	3.0719E+00 	
-4.7395E+00 	3.0953E+00 	
-4.7194E+00 	3.1218E+00 	
-4.6994E+00 	3.1572E+00 	
-4.6794E+00 	3.1871E+00 	
-4.6593E+00 	3.2024E+00 	
-4.6393E+00 	3.2167E+00 	
-4.6192E+00 	3.2332E+00 	
-4.5992E+00 	3.2454E+00 	
-4.5792E+00 	3.2563E+00 	
-4.5591E+00 	3.2598E+00 	
-4.5391E+00 	3.2485E+00 	
-4.5190E+00 	3.2407E+00 	
-4.4990E+00 	3.2533E+00 	
-4.4790E+00 	3.2772E+00 	
-4.4589E+00 	3.2992E+00 	
-4.4389E+00 	3.3105E+00 	
-4.4188E+00 	3.3058E+00 	
-4.3988E+00 	3.2988E+00 	
-4.3788E+00 	3.3067E+00 	
-4.3587E+00 	3.3243E+00 	
-4.3387E+00 	3.3399E+00 	
-4.3186E+00 	3.3565E+00 	
-4.2986E+00 	3.3826E+00 	
-4.2786E+00 	3.4105E+00 	
-4.2585E+00 	3.4161E+00 	
-4.2385E+00 	3.3972E+00 	
-4.2184E+00 	3.3851E+00 	
-4.1984E+00 	3.3955E+00 	
-4.1784E+00 	3.4109E+00 	
-4.1583E+00 	3.4260E+00 	
-4.1383E+00 	3.4535E+00 	
-4.1182E+00 	3.4854E+00 	
-4.0982E+00 	3.5020E+00 	
-4.0782E+00 	3.5049E+00 	
-4.0581E+00 	3.5093E+00 	
-4.0381E+00 	3.5182E+00 	
-4.0180E+00 	3.5245E+00 	
-3.9980E+00 	3.5293E+00 	
-3.9780E+00 	3.5408E+00 	
-3.9579E+00 	3.5638E+00 	
-3.9379E+00 	3.5915E+00 	
-3.9178E+00 	3.6100E+00 	
-3.8978E+00 	3.6189E+00 	
-3.8778E+00 	3.6278E+00 	
-3.8577E+00 	3.6458E+00 	
-3.8377E+00 	3.6724E+00 	
-3.8176E+00 	3.6966E+00 	
-3.7976E+00 	3.7199E+00 	
-3.7776E+00 	3.7510E+00 	
-3.7575E+00 	3.7783E+00 	
-3.7375E+00 	3.7900E+00 	
-3.7174E+00 	3.7912E+00 	
-3.6974E+00 	3.7897E+00 	
-3.6774E+00 	3.7879E+00 	
-3.6573E+00 	3.7894E+00 	
-3.6373E+00 	3.8085E+00 	
-3.6172E+00 	3.8476E+00 	
-3.5972E+00 	3.8745E+00 	
-3.5772E+00 	3.8697E+00 	
-3.5571E+00 	3.8610E+00 	
-3.5371E+00 	3.8751E+00 	
-3.5170E+00 	3.9005E+00 	
-3.4970E+00 	3.9129E+00 	
-3.4770E+00 	3.9130E+00 	
-3.4569E+00 	3.9184E+00 	
-3.4369E+00 	3.9328E+00 	
-3.4168E+00 	3.9466E+00 	
-3.3968E+00 	3.9510E+00 	
-3.3768E+00 	3.9479E+00 	
-3.3567E+00 	3.9526E+00 	
