-5.0000E+00 	2.7450E-01 	
-4.9800E+00 	2.7166E-01 	
-4.9599E+00 	2.6897E-01 	
-4.9399E+00 	2.6750E-01 	
-4.9198E+00 	2.6805E-01 	
-4.8998E+00 	2.7015E-01 	
-4.8798E+00 	2.7222E-01 	
-4.8597E+00 	2.7311E-01 	
-4.8397E+00 	2.7361E-01 	
-4.8196E+00 	2.7438E-01 	
-4.7996E+00 	2.7509E-01 	
-4.7796E+00 	2.7596E-01 	
-4.7595E+00 	2.7691E-01 	
-4.7395E+00 	2.7749E-01 	
-4.7194E+00 	2.7755E-01 	
-4.6994E+00 	2.7773E-01 	
-4.6794E+00 	2.7855E-01 	
-4.6593E+00 	2.7975E-01 	
-4.6393E+00 	2.7982E-01 	
-4.6192E+00 	2.7936E-01 	
-4.5992E+00 	2.8055E-01 	
-4.5792E+00 	2.8301E-01 	
-4.5591E+00 	2.8449E-01 	
-4.5391E+00 	2.8455E-01 	
-4.5190E+00 	2.8427E-01 	
-4.4990E+00 	2.8456E-01 	
-4.4790E+00 	2.8648E-01 	
-4.4589E+00 	2.8929E-01 	
-4.4389E+00 	2.9068E-01 	
-4.4188E+00 	2.9008E-01 	
-4.3988E+00 	2.8864E-01 	
-4.3788E+00 	2.8788E-01 	
-4.3587E+00 	2.8858E-01 	
-4.3387E+00 	2.9027E-01 	
-4.3186E+00 	2.9212E-01 	
-4.2986E+00 	2.9375E-01 	
-4.2786E+00 	2.9507E-01 	
-4.2585E+00 	2.9628E-01 	
-4.2385E+00 	2.9788E-01 	
-4.2184E+00 	2.9960E-01 	
-4.1984E+00 	3.0083E-01 	
-4.1784E+00 	3.0196E-01 	
-4.1583E+00 	3.0329E-01 	
-4.1383E+00 	3.0458E-01 	
-4.1182E+00 	3.0650E-01 	
-4.0982E+00 	3.0919E-01 	
-4.0782E+00 	3.1117E-01 	
-4.0581E+00 	3.1197E-01 	
-4.0381E+00 	3.1203E-01 	
-4.0180E+00 	3.1157E-01 	
-3.9980E+00 	3.1155E-01 	
-3.9780E+00 	3.1268E-01 	
-3.9579E+00 	3.1372E-01 	
-3.9379E+00 	3.1424E-01 	
-3.9178E+00 	3.1424E-01 	
-3.8978E+00 	3.1373E-01 	
-3.8778E+00 	3.1322E-01 	
-3.8577E+00 	3.1308E-01 	
-3.8377E+00 	3.1395E-01 	
-3.8176E+00 	3.1696E-01 	
-3.7976E+00 	3.2179E-01 	
-3.7776E+00 	3.2606E-01 	
-3.7575E+00 	3.2848E-01 	
-3.7375E+00 	3.2971E-01 	
-3.7174E+00 	3.3019E-01 	
-3.6974E+00 	3.3028E-01 	
-3.6774E+00 	3.3013E-01 	
-3.6573E+00 	3.3022E-01 	
-3.6373E+00 	3.3155E-01 	
-3.6172E+00 	3.3391E-01 	
-3.5972E+00 	3.3572E-01 	
-3.5772E+00 	3.3631E-01 	
-3.5571E+00 	3.3521E-01 	
-3.5371E+00 	3.3218E-01 	
-3.5170E+00 	3.2938E-01 	
-3.4970E+00 	3.2979E-01 	
-3.4770E+00 	3.3324E-01 	
-3.4569E+00 	3.3759E-01 	
-3.4369E+00 	3.4051E-01 	
-3.4168E+00 	3.4089E-01 	
-3.3968E+00 	3.4064E-01 	
-3.3768E+00 	3.4261E-01 	
-3.3567E+00 	3.4512E-01 	
-3.3367E+00 	3.4509E-01 	
-3.3166E+00 	3.4324E-01 	
-3.2966E+00 	3.4268E-01 	
-3.2766E+00 	3.4433E-01 	
-3.2565E+00 	3.4660E-01 	
-3.2365E+00 	3.4719E-01 	
-3.2164E+00 	3.4515E-01 	
-3.1964E+00 	3.4221E-01 	
-3.1764E+00 	3.4134E-01 	
-3.1563E+00 	3.4249E-01 	
-3.1363E+00 	3.4324E-01 	
-3.1162E+00 	3.4447E-01 	
-3.0962E+00 	3.4826E-01 	
-3.0762E+00 	3.5450E-01 	
-3.0561E+00 	3.6153E-01 	
-3.0361E+00 	3.6794E-01 	
-3.0160E+00 	3.7240E-01 	
-2.9960E+00 	3.7434E-01 	
-2.9760E+00 	3.7386E-01 	
-2.9559E+00 	3.7169E-01 	
-2.9359E+00 	3.7028E-01 	
-2.9158E+00 	3.7167E-01 	
-2.8958E+00 	3.7485E-01 	
-2.8758E+00 	3.7669E-01 	
-2.8557E+00 	3.7663E-01 	
-2.8357E+00 	3.7662E-01 	
-2.8156E+00 	3.7644E-01 	
-2.7956E+00 	3.7529E-01 	
-2.7756E+00 	3.7474E-01 	
-2.7555E+00 	3.7536E-01 	
-2.7355E+00 	3.7452E-01 	
-2.7154E+00 	3.7239E-01 	
-2.6954E+00 	3.7244E-01 	
-2.6754E+00 	3.7467E-01 	
-2.6553E+00 	3.7534E-01 	
-2.6353E+00 	3.7490E-01 	
