-3.9780E+00 	4.9662E-01 	
-3.9579E+00 	4.9678E-01 	
-3.9379E+00 	4.9765E-01 	
-3.9178E+00 	5.0043E-01 	
-3.8978E+00 	5.0282E-01 	
-3.8778E+00 	5.0414E-01 	
-3.8577E+00 	5.0539E-01 	
-3.8377E+00 	5.0692E-01 	
-3.8176E+00 	5.0794E-01 	
-3.7976E+00 	5.0781E-01 	
-3.7776E+00 	5.0742E-01 	
-3.7575E+00 	5.0801E-01 	
-3.7375E+00 	5.0899E-01 	
-3.7174E+00 	5.0966E-01 	
-3.6974E+00 	5.1157E-01 	
-3.6774E+00 	5.1571E-01 	
-3.6573E+00 	5.2103E-01 	
-3.6373E+00 	5.2485E-01 	
-3.6172E+00 	5.2569E-01 	
-3.5972E+00 	5.2499E-01 	
-3.5772E+00 	5.2530E-01 	
-3.5571E+00 	5.2758E-01 	
-3.5371E+00 	5.3066E-01 	
-3.5170E+00 	5.3355E-01 	
-3.4970E+00 	5.3566E-01 	
-3.4770E+00 	5.3619E-01 	
-3.4569E+00 	5.3589E-01 	
-3.4369E+00 	5.3648E-01 	
-3.4168E+00 	5.3779E-01 	
-3.3968E+00 	5.3901E-01 	
-3.3768E+00 	5.4068E-01 	
-3.3567E+00 	5.4252E-01 	
-3.3367E+00 	5.4348E-01 	
-3.3166E+00 	5.4545E-01 	
-3.2966E+00 	5.4904E-01 	
-3.2766E+00 	5.5187E-01 	
-3.2565E+00 	5.5133E-01 	
-3.2365E+00 	5.4700E-01 	
-3.2164E+00 	5.4056E-01 	
-3.1964E+00 	5.3533E-01 	
-3.1764E+00 	5.3277E-01 	
-3.1563E+00 	5.3368E-01 	
-3.1363E+00 	5.3818E-01 	
-3.1162E+00 	5.4505E-01 	
-3.0962E+00 	5.5314E-01 	
-3.0762E+00 	5.6112E-01 	
-3.0561E+00 	5.6723E-01 	
-3.0361E+00 	5.7200E-01 	
-3.0160E+00 	5.7660E-01 	
-2.9960E+00 	5.8108E-01 	
-2.9760E+00 	5.8641E-01 	
-2.9559E+00 	5.9216E-01 	
-2.9359E+00 	5.9477E-01 	
-2.9158E+00 	5.9192E-01 	
-2.8958E+00 	5.8711E-01 	
-2.8758E+00 	5.8538E-01 	
-2.8557E+00 	5.8757E-01 	
-2.8357E+00 	5.9063E-01 	
-2.8156E+00 	5.9241E-01 	
-2.7956E+00 	5.9276E-01 	
-2.7756E+00 	5.9236E-01 	
-2.7555E+00 	5.9160E-01 	
-2.7355E+00 	5.9140E-01 	
-2.7154E+00 	5.9204E-01 	
-2.6954E+00 	5.9208E-01 	
-2.6754E+00 	5.9139E-01 	
-2.6553E+00 	5.9202E-01 	
-2.6353E+00 	5.9337E-01 	
-2.6152E+00 	5.9316E-01 	
-2.5952E+00 	5.9107E-01 	
-2.5752E+00 	5.8953E-01 	
-2.5551E+00 	5.8949E-01 	
-2.5351E+00 	5.8978E-01 	
-2.5150E+00 	5.9106E-01 	
-2.4950E+00 	5.9465E-01 	
-2.4749E+00 	5.9897E-01 	
-2.4549E+00 	6.0160E-01 	
-2.4349E+00 	6.0216E-01 	
-2.4148E+00 	6.0110E-01 	
-2.3948E+00 	5.9978E-01 	
-2.3747E+00 	5.9968E-01 	
-2.3547E+00 	5.9975E-01 	
-2.3347E+00 	5.9896E-01 	
-2.3146E+00 	5.9804E-01 	
-2.2946E+00 	5.9641E-01 	
-2.2745E+00 	5.9317E-01 	
-2.2545E+00 	5.9073E-01 	
-2.2345E+00 	5.9171E-01 	
-2.2144E+00 	5.9422E-01 	
-2.1944E+00 	5.9471E-01 	
-2.1743E+00 	5.9249E-01 	
-2.1543E+00 	5.9067E-01 	
-2.1343E+00 	5.9064E-01 	
-2.1142E+00 	5.9121E-01 	
-2.0942E+00 	5.9104E-01 	
-2.0741E+00 	5.9050E-01 	
-2.0541E+00 	5.9040E-01 	
-2.0341E+00 	5.8965E-01 	
-2.0140E+00 	5.8741E-01 	
-1.9940E+00 	5.8354E-01 	
-1.9739E+00 	5.7906E-01 	
-1.9539E+00 	5.7780E-01 	
-1.9339E+00 	5.8059E-01 	
-1.9138E+00 	5.8263E-01 	
-1.8938E+00 	5.8038E-01 	
-1.8737E+00 	5.7688E-01 	
-1.8537E+00 	5.7645E-01 	
-1.8337E+00 	5.7745E-01 	
-1.8136E+00 	5.7595E-01 	
-1.7936E+00 	5.7201E-01 	
-1.7735E+00 	5.6793E-01 	
-1.7535E+00 	5.6446E-01 	
-1.7335E+00 	5.6296E-01 	
-1.7134E+00 	5.6300E-01 	
-1.6934E+00 	5.6220E-01 	
-1.6733E+00 	5.6024E-01 	
-1.6533E+00 	5.5743E-01 	
-1.6333E+00 	5.5445E-01 	
-1.6132E+00 	5.5276E-01 	
-1.5932E+00 	5.5234E-01 	
-1.5731E+00 	5.5007E-01 	
-1.5531E+00 	5.4547E-01 	
-1.5331E+00 	5.4240E-01 	
-1.5130E+00 	5.4239E-01 	
-1.4930E+00 	5.4271E-01 	
-1.4729E+00 	5.4033E-01 	
-1.4529E+00 	5.3367E-01 	
-1.4329E+00 	5.2575E-01 	
-1.4128E+00 	5.2203E-01 	
-1.3928E+00 	5.2251E-01 	
-1.3727E+00 	5.2258E-01 	
-1.3527E+00 	5.1799E-01 	
-1.3327E+00 	5.0656E-01 	
-1.3126E+00 	4.8733E-01 	
-1.2926E+00 	4.5920E-01 	
-1.2725E+00 	4.2092E-01 	
-1.2525E+00 	3.7209E-01 	
-1.2325E+00 	3.2313E-01 	
-1.2124E+00 	2.9916E-01 	
-1.1924E+00 	3.2230E-01 	
-1.1723E+00 	3.9196E-01 	
-1.1523E+00 	4.8698E-01 	
-1.1323E+00 	5.7563E-01 	
-1.1122E+00 	6.2781E-01 	
-1.0922E+00 	6.3013E-01 	
-1.0721E+00 	5.9426E-01 	
-1.0521E+00 	5.4560E-01 	
-1.0321E+00 	5.0445E-01 	
-1.0120E+00 	4.7641E-01 	
-9.9198E-01 	4.5598E-01 	
-9.7194E-01 	4.3810E-01 	
-9.5190E-01 	4.2532E-01 	
-9.3186E-01 	4.2050E-01 	
-9.1182E-01 	4.1844E-01 	
-8.9178E-01 	4.1222E-01 	
-8.7174E-01 	4.0366E-01 	
-8.5170E-01 	3.9679E-01 	
-8.3166E-01 	3.9114E-01 	
-8.1162E-01 	3.8418E-01 	
-7.9158E-01 	3.7536E-01 	
-7.7154E-01 	3.6695E-01 	
-7.5150E-01 	3.6209E-01 	
-7.3146E-01 	3.5868E-01 	
-7.1142E-01 	3.5189E-01 	
-6.9138E-01 	3.4205E-01 	
-6.7134E-01 	3.3474E-01 	
-6.5130E-01 	3.3272E-01 	
-6.3126E-01 	3.3271E-01 	
-6.1122E-01 	3.3010E-01 	
-5.9118E-01 	3.2425E-01 	
-5.7114E-01 	3.1707E-01 	
-5.5110E-01 	3.0943E-01 	
-5.3106E-01 	2.9945E-01 	
-5.1102E-01 	2.8645E-01 	
-4.9098E-01 	2.7408E-01 	
-4.7094E-01 	2.6519E-01 	
-4.5090E-01 	2.5830E-01 	
-4.3086E-01 	2.4852E-01 	
-4.1082E-01 	2.3288E-01 	
-3.9078E-01 	2.1426E-01 	
-3.7074E-01 	1.9743E-01 	
-3.5070E-01 	1.8590E-01 	
-3.3066E-01 	1.8261E-01 	
-3.1062E-01 	1.8692E-01 	
-2.9058E-01 	1.9266E-01 	
-2.7054E-01 	1.9500E-01 	
-2.5050E-01 	1.9398E-01 	
-2.3046E-01 	1.9329E-01 	
-2.1042E-01 	1.9667E-01 	
-1.9038E-01 	2.0427E-01 	
-1.7034E-01 	2.1424E-01 	
-1.5030E-01 	2.2522E-01 	
-1.3026E-01 	2.3363E-01 	
-1.1022E-01 	2.3380E-01 	
-9.0180E-02 	2.2316E-01 	
-7.0140E-02 	2.0437E-01 	
-5.0100E-02 	1.8246E-01 	
-3.0060E-02 	1.6291E-01 	
-1.0020E-02 	1.4785E-01 	
1.0020E-02 	1.3368E-01 	
3.0060E-02 	1.1743E-01 	
5.0100E-02 	9.8976E-02 	
7.0140E-02 	7.7640E-02 	
9.0180E-02 	4.8998E-02 	
1.1022E-01 	7.1545E-03 	
1.3026E-01 	-5.0774E-02 	
1.5030E-01 	-1.2577E-01 	
1.7034E-01 	-2.1933E-01 	
1.9038E-01 	-3.2463E-01 	
2.1042E-01 	-4.1692E-01 	
2.3046E-01 	-4.5644E-01 	
2.5050E-01 	-4.0670E-01 	
2.7054E-01 	-2.6134E-01 	
2.9058E-01 	-5.3506E-02 	
3.1062E-01 	1.6221E-01 	
3.3066E-01 	3.3014E-01 	
3.5070E-01 	4.0926E-01 	
3.7074E-01 	3.9407E-01 	
3.9078E-01 	3.1349E-01 	
4.1082E-01 	2.0869E-01 	
4.3086E-01 	1.0844E-01 	
4.5090E-01 	2.4515E-02 	
4.7094E-01 	-4.1547E-02 	
4.9098E-01 	-9.2047E-02 	
5.1102E-01 	-1.2910E-01 	
5.3106E-01 	-1.5563E-01 	
5.5110E-01 	-1.7476E-01 	
5.7114E-01 	-1.9070E-01 	
5.9118E-01 	-2.0550E-01 	
6.1122E-01 	-2.1939E-01 	
6.3126E-01 	-2.3410E-01 	
6.5130E-01 	-2.5180E-01 	
6.7134E-01 	-2.7154E-01 	
6.9138E-01 	-2.8917E-01 	
7.1142E-01 	-2.9912E-01 	
7.3146E-01 	-2.9831E-01 	
7.5150E-01 	-2.8881E-01 	
7.7154E-01 	-2.7710E-01 	
7.9158E-01 	-2.6792E-01 	
8.1162E-01 	-2.6180E-01 	
8.3166E-01 	-2.5953E-01 	
8.5170E-01 	-2.6055E-01 	
8.7174E-01 	-2.6188E-01 	
8.9178E-01 	-2.6074E-01 	
9.1182E-01 	-2.5857E-01 	
9.3186E-01 	-2.5955E-01 	
9.5190E-01 	-2.6674E-01 	
9.7194E-01 	-2.7996E-01 	
9.9198E-01 	-2.9618E-01 	
1.0120E+00 	-3.1140E-01 	
1.0321E+00 	-3.2308E-01 	
1.0521E+00 	-3.3241E-01 	
1.0721E+00 	-3.4125E-01 	
1.0922E+00 	-3.4930E-01 	
1.1122E+00 	-3.5866E-01 	
1.1323E+00 	-3.6997E-01 	
1.1523E+00 	-3.7844E-01 	
1.1723E+00 	-3.8136E-01 	
1.1924E+00 	-3.8210E-01 	
1.2124E+00 	-3.8453E-01 	
1.2325E+00 	-3.8936E-01 	
1.2525E+00 	-3.9493E-01 	
1.2725E+00 	-3.9967E-01 	
1.2926E+00 	-4.0456E-01 	
1.3126E+00 	-4.1027E-01 	
1.3327E+00 	-4.1678E-01 	
1.3527E+00 	-4.2296E-01 	
1.3727E+00 	-4.2844E-01 	
1.3928E+00 	-4.3522E-01 	
1.4128E+00 	-4.4427E-01 	
1.4329E+00 	-4.5326E-01 	
1.4529E+00 	-4.5868E-01 	
1.4729E+00 	-4.6072E-01 	
1.4930E+00 	-4.6417E-01 	
1.5130E+00 	-4.7188E-01 	
1.5331E+00 	-4.8313E-01 	
1.5531E+00 	-4.9669E-01 	
1.5731E+00 	-5.1192E-01 	
1.5932E+00 	-5.3077E-01 	
1.6132E+00 	-5.5708E-01 	
1.6333E+00 	-5.9275E-01 	
1.6533E+00 	-6.3510E-01 	
1.6733E+00 	-6.7227E-01 	
1.6934E+00 	-6.8152E-01 	
1.7134E+00 	-6.4486E-01 	
1.7335E+00 	-5.6605E-01 	
1.7535E+00 	-4.7066E-01 	
1.7735E+00 	-3.9131E-01 	
1.7936E+00 	-3.5192E-01 	
1.8136E+00 	-3.5775E-01 	
1.8337E+00 	-3.9452E-01 	
1.8537E+00 	-4.4072E-01 	
1.8737E+00 	-4.8149E-01 	
1.8938E+00 	-5.1211E-01 	
1.9138E+00 	-5.3229E-01 	
1.9339E+00 	-5.4320E-01 	
1.9539E+00 	-5.4778E-01 	
1.9739E+00 	-5.5039E-01 	
1.9940E+00 	-5.5427E-01 	
2.0140E+00 	-5.6054E-01 	
2.0341E+00 	-5.6753E-01 	
2.0541E+00 	-5.7209E-01 	
2.0741E+00 	-5.7351E-01 	
2.0942E+00 	-5.7413E-01 	
2.1142E+00 	-5.7548E-01 	
2.1343E+00 	-5.7696E-01 	
2.1543E+00 	-5.7848E-01 	
2.1743E+00 	-5.8065E-01 	
2.1944E+00 	-5.8264E-01 	
2.2144E+00 	-5.8374E-01 	
2.2345E+00 	-5.8491E-01 	
2.2545E+00 	-5.8802E-01 	
2.2745E+00 	-5.9235E-01 	
2.2946E+00 	-5.9435E-01 	
2.3146E+00 	-5.9462E-01 	
2.3347E+00 	-5.9657E-01 	
2.3547E+00 	-5.9914E-01 	
2.3747E+00 	-6.0156E-01 	
2.3948E+00 	-6.0554E-01 	
2.4148E+00 	-6.0925E-01 	
2.4349E+00 	-6.0924E-01 	
2.4549E+00 	-6.0672E-01 	
2.4749E+00 	-6.0583E-01 	
2.4950E+00 	-6.0738E-01 	
2.5150E+00 	-6.0825E-01 	
2.5351E+00 	-6.0644E-01 	
2.5551E+00 	-6.0318E-01 	
2.5752E+00 	-6.0133E-01 	
2.5952E+00 	-6.0217E-01 	
2.6152E+00 	-6.0426E-01 	
2.6353E+00 	-6.0569E-01 	
2.6553E+00 	-6.0691E-01 	
2.6754E+00 	-6.0899E-01 	
2.6954E+00 	-6.1145E-01 	
2.7154E+00 	-6.1236E-01 	
2.7355E+00 	-6.1182E-01 	
2.7555E+00 	-6.1094E-01 	
2.7756E+00 	-6.0944E-01 	
2.7956E+00 	-6.0873E-01 	
2.8156E+00 	-6.1149E-01 	
2.8357E+00 	-6.1651E-01 	
2.8557E+00 	-6.1973E-01 	
2.8758E+00 	-6.2038E-01 	
2.8958E+00 	-6.2114E-01 	
2.9158E+00 	-6.2496E-01 	
2.9359E+00 	-6.2878E-01 	
2.9559E+00 	-6.2668E-01 	
2.9760E+00 	-6.1902E-01 	
2.9960E+00 	-6.1209E-01 	
3.0160E+00 	-6.0959E-01 	
3.0361E+00 	-6.1107E-01 	
3.0561E+00 	-6.1465E-01 	
3.0762E+00 	-6.1714E-01 	
3.0962E+00 	-6.1559E-01 	
3.1162E+00 	-6.1209E-01 	
3.1363E+00 	-6.1129E-01 	
3.1563E+00 	-6.1424E-01 	
3.1764E+00 	-6.1692E-01 	
3.1964E+00 	-6.1662E-01 	
3.2164E+00 	-6.1520E-01 	
3.2365E+00 	-6.1544E-01 	
3.2565E+00 	-6.1670E-01 	
3.2766E+00 	-6.1743E-01 	
3.2966E+00 	-6.1729E-01 	
3.3166E+00 	-6.1789E-01 	
3.3367E+00 	-6.1881E-01 	
3.3567E+00 	-6.1727E-01 	
3.3768E+00 	-6.1418E-01 	
3.3968E+00 	-6.1312E-01 	
3.4168E+00 	-6.1442E-01 	
3.4369E+00 	-6.1721E-01 	
3.4569E+00 	-6.2045E-01 	
3.4770E+00 	-6.2253E-01 	
3.4970E+00 	-6.2209E-01 	
3.5170E+00 	-6.1952E-01 	
3.5371E+00 	-6.1515E-01 	
3.5571E+00 	-6.0891E-01 	
3.5772E+00 	-6.0091E-01 	
3.5972E+00 	-5.9211E-01 	
3.6172E+00 	-5.8314E-01 	
3.6373E+00 	-5.7391E-01 	
3.6573E+00 	-5.6580E-01 	
3.6774E+00 	-5.6298E-01 	
3.6974E+00 	-5.6633E-01 	
3.7174E+00 	-5.7144E-01 	
3.7375E+00 	-5.7299E-01 	
3.7575E+00 	-5.7152E-01 	
3.7776E+00 	-5.7137E-01 	
3.7976E+00 	-5.7435E-01 	
3.8176E+00 	-5.7763E-01 	
3.8377E+00 	-5.7845E-01 	
3.8577E+00 	-5.7706E-01 	
3.8778E+00 	-5.7424E-01 	
3.8978E+00 	-5.7025E-01 	
3.9178E+00 	-5.6616E-01 	
3.9379E+00 	-5.6369E-01 	
3.9579E+00 	-5.6293E-01 	
3.9780E+00 	-5.6289E-01 	
3.9980E+00 	-5.6400E-01 	
4.0180E+00 	-5.6547E-01 	
4.0381E+00 	-5.6452E-01 	
4.0581E+00 	-5.6215E-01 	
4.0782E+00 	-5.6112E-01 	
4.0982E+00 	-5.6012E-01 	
4.1182E+00 	-5.5791E-01 	
4.1383E+00 	-5.5544E-01 	
4.1583E+00 	-5.5064E-01 	
4.1784E+00 	-5.4277E-01 	
4.1984E+00 	-5.3677E-01 	
4.2184E+00 	-5.3561E-01 	
4.2385E+00 	-5.3588E-01 	
4.2585E+00 	-5.3535E-01 	
4.2786E+00 	-5.3393E-01 	
4.2986E+00 	-5.3267E-01 	
4.3186E+00 	-5.3276E-01 	
4.3387E+00 	-5.3385E-01 	
4.3587E+00 	-5.3538E-01 	
4.3788E+00 	-5.3587E-01 	
4.3988E+00 	-5.3287E-01 	
4.4188E+00 	-5.2717E-01 	
4.4389E+00 	-5.2327E-01 	
4.4589E+00 	-5.2223E-01 	
4.4790E+00 	-5.2255E-01 	
4.4990E+00 	-5.2293E-01 	
4.5190E+00 	-5.2136E-01 	
4.5391E+00 	-5.1619E-01 	
4.5591E+00 	-5.0896E-01 	
4.5792E+00 	-5.0400E-01 	
4.5992E+00 	-5.0214E-01 	
4.6192E+00 	-5.0050E-01 	
4.6393E+00 	-4.9900E-01 	
4.6593E+00 	-4.9893E-01 	
4.6794E+00 	-4.9943E-01 	
4.6994E+00 	-4.9832E-01 	
4.7194E+00 	-4.9481E-01 	
4.7395E+00 	-4.9021E-01 	
4.7595E+00 	-4.8759E-01 	
4.7796E+00 	-4.8673E-01 	
4.7996E+00 	-4.8555E-01 	
4.8196E+00 	-4.8457E-01 	
4.8397E+00 	-4.8434E-01 	
4.8597E+00 	-4.8377E-01 	
4.8798E+00 	-4.8230E-01 	
4.8998E+00 	-4.7898E-01 	
4.9198E+00 	-4.7387E-01 	
4.9399E+00 	-4.7088E-01 	
4.9599E+00 	-4.7216E-01 	
4.9800E+00 	-4.7382E-01 	
5.0000E+00 	-4.7147E-01 	
