-5.0000E+00 	1.1433E-01 	
-4.9800E+00 	1.1571E-01 	
-4.9599E+00 	1.1744E-01 	
-4.9399E+00 	1.1736E-01 	
-4.9198E+00 	1.1613E-01 	
-4.8998E+00 	1.1560E-01 	
-4.8798E+00 	1.1601E-01 	
-4.8597E+00 	1.1638E-01 	
-4.8397E+00 	1.1688E-01 	
-4.8196E+00 	1.1800E-01 	
-4.7996E+00 	1.1896E-01 	
-4.7796E+00 	1.1934E-01 	
-4.7595E+00 	1.1963E-01 	
-4.7395E+00 	1.2036E-01 	
-4.7194E+00 	1.2141E-01 	
-4.6994E+00 	1.2157E-01 	
-4.6794E+00 	1.2047E-01 	
-4.6593E+00 	1.1859E-01 	
-4.6393E+00 	1.1721E-01 	
-4.6192E+00 	1.1748E-01 	
-4.5992E+00 	1.1857E-01 	
-4.5792E+00 	1.1974E-01 	
-4.5591E+00 	1.2120E-01 	
-4.5391E+00 	1.2241E-01 	
-4.5190E+00 	1.2284E-01 	
-4.4990E+00 	1.2286E-01 	
-4.4790E+00 	1.2286E-01 	
-4.4589E+00 	1.2254E-01 	
-4.4389E+00 	1.2178E-01 	
-4.4188E+00 	1.2106E-01 	
-4.3988E+00 	1.2140E-01 	
-4.3788E+00 	1.2244E-01 	
-4.3587E+00 	1.2280E-01 	
-4.3387E+00 	1.2303E-01 	
-4.3186E+00 	1.2386E-01 	
-4.2986E+00 	1.2438E-01 	
-4.2786E+00 	1.2433E-01 	
-4.2585E+00 	1.2531E-01 	
-4.2385E+00 	1.2710E-01 	
-4.2184E+00 	1.2848E-01 	
-4.1984E+00 	1.2953E-01 	
-4.1784E+00 	1.3069E-01 	
-4.1583E+00 	1.3169E-01 	
-4.1383E+00 	1.3236E-01 	
-4.1182E+00 	1.3351E-01 	
-4.0982E+00 	1.3524E-01 	
-4.0782E+00 	1.3662E-01 	
-4.0581E+00 	1.3762E-01 	
-4.0381E+00 	1.3841E-01 	
-4.0180E+00 	1.3817E-01 	
-3.9980E+00 	1.3717E-01 	
-3.9780E+00 	1.3627E-01 	
-3.9579E+00 	1.3575E-01 	
-3.9379E+00 	1.3545E-01 	
-3.9178E+00 	1.3465E-01 	
-3.8978E+00 	1.3298E-01 	
-3.8778E+00 	1.3197E-01 	
-3.8577E+00 	1.3316E-01 	
-3.8377E+00 	1.3556E-01 	
-3.8176E+00 	1.3728E-01 	
-3.7976E+00 	1.3726E-01 	
-3.7776E+00 	1.3696E-01 	
-3.7575E+00 	1.3781E-01 	
-3.7375E+00 	1.3911E-01 	
-3.7174E+00 	1.3979E-01 	
-3.6974E+00 	1.4019E-01 	
-3.6774E+00 	1.4036E-01 	
-3.6573E+00 	1.4013E-01 	
-3.6373E+00 	1.3978E-01 	
-3.6172E+00 	1.3876E-01 	
-3.5972E+00 	1.3783E-01 	
-3.5772E+00 	1.3883E-01 	
-3.5571E+00 	1.4101E-01 	
-3.5371E+00 	1.4251E-01 	
-3.5170E+00 	1.4332E-01 	
