-5.0000E+00 	2.3312E+00 	
-4.9800E+00 	2.3245E+00 	
-4.9599E+00 	2.3067E+00 	
-4.9399E+00 	2.2827E+00 	
-4.9198E+00 	2.2682E+00 	
-4.8998E+00 	2.2688E+00 	
-4.8798E+00 	2.2809E+00 	
-4.8597E+00 	2.2949E+00 	
-4.8397E+00 	2.3030E+00 	
-4.8196E+00 	2.3099E+00 	
-4.7996E+00 	2.3219E+00 	
-4.7796E+00 	2.3333E+00 	
-4.7595E+00 	2.3395E+00 	
-4.7395E+00 	2.3484E+00 	
-4.7194E+00 	2.3582E+00 	
-4.6994E+00 	2.3591E+00 	
-4.6794E+00 	2.3579E+00 	
-4.6593E+00 	2.3720E+00 	
-4.6393E+00 	2.3952E+00 	
-4.6192E+00 	2.4060E+00 	
-4.5992E+00 	2.4022E+00 	
-4.5792E+00 	2.3997E+00 	
-4.5591E+00 	2.4083E+00 	
-4.5391E+00 	2.4271E+00 	
-4.5190E+00 	2.4444E+00 	
-4.4990E+00 	2.4479E+00 	
-4.4790E+00 	2.4441E+00 	
-4.4589E+00 	2.4487E+00 	
-4.4389E+00 	2.4621E+00 	
-4.4188E+00 	2.4708E+00 	
-4.3988E+00 	2.4704E+00 	
-4.3788E+00 	2.4732E+00 	
-4.3587E+00 	2.4881E+00 	
-4.3387E+00 	2.5085E+00 	
-4.3186E+00 	2.5250E+00 	
-4.2986E+00 	2.5336E+00 	
-4.2786E+00 	2.5331E+00 	
-4.2585E+00 	2.5316E+00 	
-4.2385E+00 	2.5368E+00 	
-4.2184E+00 	2.5496E+00 	
-4.1984E+00 	2.5702E+00 	
-4.1784E+00 	2.5961E+00 	
-4.1583E+00 	2.6183E+00 	
-4.1383E+00 	2.6289E+00 	
-4.1182E+00 	2.6318E+00 	
-4.0982E+00 	2.6371E+00 	
-4.0782E+00 	2.6506E+00 	
-4.0581E+00 	2.6721E+00 	
-4.0381E+00 	2.6922E+00 	
-4.0180E+00 	2.6978E+00 	
-3.9980E+00 	2.6904E+00 	
-3.9780E+00 	2.6868E+00 	
-3.9579E+00 	2.6972E+00 	
-3.9379E+00 	2.7165E+00 	
-3.9178E+00 	2.7340E+00 	
-3.8978E+00 	2.7456E+00 	
-3.8778E+00 	2.7522E+00 	
-3.8577E+00 	2.7568E+00 	
-3.8377E+00 	2.7671E+00 	
-3.8176E+00 	2.7871E+00 	
-3.7976E+00 	2.8075E+00 	
-3.7776E+00 	2.8133E+00 	
-3.7575E+00 	2.8077E+00 	
-3.7375E+00 	2.8093E+00 	
-3.7174E+00 	2.8255E+00 	
-3.6974E+00 	2.8473E+00 	
-3.6774E+00 	2.8661E+00 	
-3.6573E+00 	2.8769E+00 	
-3.6373E+00 	2.8794E+00 	
-3.6172E+00 	2.8823E+00 	
-3.5972E+00 	2.8895E+00 	
-3.5772E+00 	2.8955E+00 	
-3.5571E+00 	2.8991E+00 	
-3.5371E+00 	2.9064E+00 	
-3.5170E+00 	2.9188E+00 	
-3.4970E+00 	2.9318E+00 	
-3.4770E+00 	2.9378E+00 	
-3.4569E+00 	2.9392E+00 	
-3.4369E+00 	2.9450E+00 	
-3.4168E+00 	2.9583E+00 	
-3.3968E+00 	2.9745E+00 	
-3.3768E+00 	2.9884E+00 	
-3.3567E+00 	2.9990E+00 	
-3.3367E+00 	3.0070E+00 	
-3.3166E+00 	3.0123E+00 	
-3.2966E+00 	3.0178E+00 	
-3.2766E+00 	3.0272E+00 	
-3.2565E+00 	3.0393E+00 	
-3.2365E+00 	3.0507E+00 	
-3.2164E+00 	3.0602E+00 	
-3.1964E+00 	3.0681E+00 	
-3.1764E+00 	3.0726E+00 	
-3.1563E+00 	3.0716E+00 	
-3.1363E+00 	3.0726E+00 	
-3.1162E+00 	3.0822E+00 	
-3.0962E+00 	3.0951E+00 	
-3.0762E+00 	3.1092E+00 	
-3.0561E+00 	3.1294E+00 	
-3.0361E+00 	3.1540E+00 	
-3.0160E+00 	3.1760E+00 	
-2.9960E+00 	3.1967E+00 	
-2.9760E+00 	3.2146E+00 	
-2.9559E+00 	3.2265E+00 	
-2.9359E+00 	3.2365E+00 	
-2.9158E+00 	3.2449E+00 	
-2.8958E+00 	3.2478E+00 	
-2.8758E+00 	3.2468E+00 	
-2.8557E+00 	3.2505E+00 	
-2.8357E+00 	3.2596E+00 	
-2.8156E+00 	3.2661E+00 	
-2.7956E+00 	3.2671E+00 	
-2.7756E+00 	3.2683E+00 	
-2.7555E+00 	3.2727E+00 	
-2.7355E+00 	3.2790E+00 	
-2.7154E+00 	3.2853E+00 	
-2.6954E+00 	3.2911E+00 	
-2.6754E+00 	3.2901E+00 	
-2.6553E+00 	3.2773E+00 	
-2.6353E+00 	3.2664E+00 	
-2.6152E+00 	3.2705E+00 	
-2.5952E+00 	3.2789E+00 	
-2.5752E+00 	3.2853E+00 	
-2.5551E+00 	3.2999E+00 	
-2.5351E+00 	3.3214E+00 	
-2.5150E+00 	3.3304E+00 	
-2.4950E+00 	3.3211E+00 	
-2.4749E+00 	3.3153E+00 	
-2.4549E+00 	3.3282E+00 	
-2.4349E+00 	3.3467E+00 	
-2.4148E+00 	3.3498E+00 	
-2.3948E+00 	3.3381E+00 	
-2.3747E+00 	3.3310E+00 	
-2.3547E+00 	3.3362E+00 	
-2.3347E+00 	3.3474E+00 	
-2.3146E+00 	3.3575E+00 	
-2.2946E+00 	3.3600E+00 	
-2.2745E+00 	3.3515E+00 	
-2.2545E+00 	3.3402E+00 	
-2.2345E+00 	3.3399E+00 	
-2.2144E+00 	3.3509E+00 	
