-5.0000E+00 	7.4981E-01 	
-4.9800E+00 	7.4771E-01 	
-4.9599E+00 	7.4451E-01 	
-4.9399E+00 	7.4445E-01 	
-4.9198E+00 	7.4736E-01 	
-4.8998E+00 	7.4983E-01 	
-4.8798E+00 	7.4937E-01 	
-4.8597E+00 	7.4728E-01 	
-4.8397E+00 	7.4809E-01 	
-4.8196E+00 	7.5363E-01 	
-4.7996E+00 	7.6071E-01 	
-4.7796E+00 	7.6584E-01 	
-4.7595E+00 	7.6993E-01 	
-4.7395E+00 	7.7353E-01 	
-4.7194E+00 	7.7349E-01 	
-4.6994E+00 	7.7154E-01 	
-4.6794E+00 	7.7112E-01 	
-4.6593E+00 	7.7214E-01 	
-4.6393E+00 	7.7345E-01 	
-4.6192E+00 	7.7643E-01 	
-4.5992E+00 	7.8041E-01 	
-4.5792E+00 	7.8395E-01 	
-4.5591E+00 	7.8670E-01 	
-4.5391E+00 	7.8898E-01 	
-4.5190E+00 	7.9042E-01 	
-4.4990E+00 	7.9205E-01 	
-4.4790E+00 	7.9483E-01 	
-4.4589E+00 	7.9781E-01 	
-4.4389E+00 	8.0033E-01 	
-4.4188E+00 	8.0390E-01 	
-4.3988E+00 	8.0856E-01 	
-4.3788E+00 	8.1222E-01 	
-4.3587E+00 	8.1320E-01 	
-4.3387E+00 	8.1339E-01 	
-4.3186E+00 	8.1568E-01 	
-4.2986E+00 	8.2103E-01 	
-4.2786E+00 	8.2899E-01 	
-4.2585E+00 	8.3707E-01 	
-4.2385E+00 	8.4074E-01 	
-4.2184E+00 	8.3936E-01 	
-4.1984E+00 	8.3725E-01 	
-4.1784E+00 	8.3825E-01 	
-4.1583E+00 	8.4356E-01 	
-4.1383E+00 	8.5126E-01 	
-4.1182E+00 	8.5693E-01 	
-4.0982E+00 	8.5819E-01 	
-4.0782E+00 	8.5932E-01 	
-4.0581E+00 	8.6499E-01 	
-4.0381E+00 	8.7485E-01 	
-4.0180E+00 	8.8554E-01 	
-3.9980E+00 	8.9308E-01 	
-3.9780E+00 	8.9573E-01 	
-3.9579E+00 	8.9568E-01 	
-3.9379E+00 	8.9607E-01 	
-3.9178E+00 	8.9611E-01 	
-3.8978E+00 	8.9631E-01 	
-3.8778E+00 	8.9809E-01 	
-3.8577E+00 	9.0119E-01 	
-3.8377E+00 	9.0407E-01 	
-3.8176E+00 	9.0739E-01 	
-3.7976E+00 	9.1235E-01 	
-3.7776E+00 	9.1730E-01 	
-3.7575E+00 	9.1871E-01 	
-3.7375E+00 	9.1734E-01 	
