Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.751	5.64204E+6	2.751	5.64204E+6	
2.75117	5.64276E+6	2.75117	5.64276E+6	
2.75133	5.64673E+6	2.75133	5.64673E+6	
2.7515	5.64371E+6	2.7515	5.64371E+6	
2.75167	5.64015E+6	2.75167	5.64015E+6	
2.75183	5.64235E+6	2.75183	5.64235E+6	
2.752	5.63823E+6	2.752	5.63823E+6	
2.75217	5.64262E+6	2.75217	5.64262E+6	
2.75233	5.64705E+6	2.75233	5.64705E+6	
2.7525	5.64415E+6	2.7525	5.64415E+6	
2.75267	5.63923E+6	2.75267	5.63923E+6	
2.75283	5.64213E+6	2.75283	5.64213E+6	
2.753	5.64033E+6	2.753	5.64033E+6	
2.75317	5.64466E+6	2.75317	5.64466E+6	
2.75333	5.64591E+6	2.75333	5.64591E+6	
2.7535	5.63745E+6	2.7535	5.63745E+6	
2.75367	5.63951E+6	2.75367	5.63951E+6	
2.75383	5.63853E+6	2.75383	5.63853E+6	
2.754	5.64531E+6	2.754	5.64531E+6	
2.75417	5.63959E+6	2.75417	5.63959E+6	
2.75433	5.64229E+6	2.75433	5.64229E+6	
2.7545	5.64485E+6	2.7545	5.64485E+6	
2.75467	5.63725E+6	2.75467	5.63725E+6	
2.75483	5.64063E+6	2.75483	5.64063E+6	
2.755	5.63849E+6	2.755	5.63849E+6	
2.75517	5.64035E+6	2.75517	5.64035E+6	
2.75533	5.63826E+6	2.75533	5.63826E+6	
2.7555	5.64563E+6	2.7555	5.64563E+6	
2.75567	5.64146E+6	2.75567	5.64146E+6	
2.75583	5.63623E+6	2.75583	5.63623E+6	
2.756	5.64434E+6	2.756	5.64434E+6	
2.75617	5.63696E+6	2.75617	5.63696E+6	
2.75633	5.63923E+6	2.75633	5.63923E+6	
2.7565	5.63247E+6	2.7565	5.63247E+6	
2.75667	5.63759E+6	2.75667	5.63759E+6	
2.75683	5.63483E+6	2.75683	5.63483E+6	
2.757	5.64059E+6	2.757	5.64059E+6	
2.75717	5.63563E+6	2.75717	5.63563E+6	
2.75733	5.63951E+6	2.75733	5.63951E+6	
2.7575	5.63959E+6	2.7575	5.63959E+6	
2.75767	5.63855E+6	2.75767	5.63855E+6	
2.75783	5.6337E+6	2.75783	5.6337E+6	
2.758	5.63452E+6	2.758	5.63452E+6	
2.75817	5.63781E+6	2.75817	5.63781E+6	
2.75833	5.63368E+6	2.75833	5.63368E+6	
2.7585	5.63706E+6	2.7585	5.63706E+6	
2.75867	5.6345E+6	2.75867	5.6345E+6	
2.75883	5.63778E+6	2.75883	5.63778E+6	
2.759	5.63621E+6	2.759	5.63621E+6	
2.75917	5.63069E+6	2.75917	5.63069E+6	
2.75933	5.63954E+6	2.75933	5.63954E+6	
2.7595	5.63566E+6	2.7595	5.63566E+6	
2.75967	5.63548E+6	2.75967	5.63548E+6	
2.75983	5.62871E+6	2.75983	5.62871E+6	
2.76	5.6341E+6	2.76	5.6341E+6	
2.76017	5.63332E+6	2.76017	5.63332E+6	
2.76033	5.63136E+6	2.76033	5.63136E+6	
2.7605	5.63286E+6	2.7605	5.63286E+6	
2.76067	5.63256E+6	2.76067	5.63256E+6	
2.76083	5.62873E+6	2.76083	5.62873E+6	
2.761	5.63225E+6	2.761	5.63225E+6	
2.76117	5.62865E+6	2.76117	5.62865E+6	
2.76133	5.62782E+6	2.76133	5.62782E+6	
2.7615	5.62678E+6	2.7615	5.62678E+6	
2.76167	5.63025E+6	2.76167	5.63025E+6	
2.76183	5.6233E+6	2.76183	5.6233E+6	
2.762	5.62703E+6	2.762	5.62703E+6	
2.76217	5.62908E+6	2.76217	5.62908E+6	
2.76233	5.62526E+6	2.76233	5.62526E+6	
2.7625	5.62196E+6	2.7625	5.62196E+6	
2.76267	5.62186E+6	2.76267	5.62186E+6	
2.76283	5.62684E+6	2.76283	5.62684E+6	
2.763	5.62065E+6	2.763	5.62065E+6	
2.76317	5.62508E+6	2.76317	5.62508E+6	
2.76333	5.62196E+6	2.76333	5.62196E+6	
2.7635	5.61943E+6	2.7635	5.61943E+6	
2.76367	5.61997E+6	2.76367	5.61997E+6	
2.76383	5.61544E+6	2.76383	5.61544E+6	
2.764	5.62006E+6	2.764	5.62006E+6	
2.76417	5.61989E+6	2.76417	5.61989E+6	
2.76433	5.61484E+6	2.76433	5.61484E+6	
2.7645	5.61502E+6	2.7645	5.61502E+6	
2.76467	5.61077E+6	2.76467	5.61077E+6	
2.76483	5.61583E+6	2.76483	5.61583E+6	
2.765	5.61314E+6	2.765	5.61314E+6	
2.76517	5.61534E+6	2.76517	5.61534E+6	
2.76533	5.6112E+6	2.76533	5.6112E+6	
2.7655	5.61527E+6	2.7655	5.61527E+6	
2.76567	5.60925E+6	2.76567	5.60925E+6	
2.76583	5.61563E+6	2.76583	5.61563E+6	
2.766	5.61405E+6	2.766	5.61405E+6	
2.76617	5.61149E+6	2.76617	5.61149E+6	
2.76633	5.61132E+6	2.76633	5.61132E+6	
2.7665	5.61482E+6	2.7665	5.61482E+6	
2.76667	5.60965E+6	2.76667	5.60965E+6	
2.76683	5.61147E+6	2.76683	5.61147E+6	
2.767	5.60795E+6	2.767	5.60795E+6	
2.76717	5.60847E+6	2.76717	5.60847E+6	
2.76733	5.60907E+6	2.76733	5.60907E+6	
2.7675	5.61159E+6	2.7675	5.61159E+6	
2.76767	5.61115E+6	2.76767	5.61115E+6	
2.76783	5.60925E+6	2.76783	5.60925E+6	
2.768	5.61041E+6	2.768	5.61041E+6	
2.76817	5.60662E+6	2.76817	5.60662E+6	
2.76833	5.61238E+6	2.76833	5.61238E+6	
2.7685	5.61224E+6	2.7685	5.61224E+6	
2.76867	5.61182E+6	2.76867	5.61182E+6	
2.76883	5.61003E+6	2.76883	5.61003E+6	
2.769	5.60924E+6	2.769	5.60924E+6	
2.76917	5.61654E+6	2.76917	5.61654E+6	
2.76933	5.61234E+6	2.76933	5.61234E+6	
2.7695	5.61325E+6	2.7695	5.61325E+6	
2.76967	5.61863E+6	2.76967	5.61863E+6	
2.76983	5.60799E+6	2.76983	5.60799E+6	
2.77	5.61402E+6	2.77	5.61402E+6	
2.77017	5.61373E+6	2.77017	5.61373E+6	
2.77033	5.6128E+6	2.77033	5.6128E+6	
2.7705	5.61608E+6	2.7705	5.61608E+6	
2.77067	5.61843E+6	2.77067	5.61843E+6	
2.77083	5.61244E+6	2.77083	5.61244E+6	
2.771	5.62007E+6	2.771	5.62007E+6	
2.77117	5.61904E+6	2.77117	5.61904E+6	
2.77133	5.61789E+6	2.77133	5.61789E+6	
2.7715	5.62045E+6	2.7715	5.62045E+6	
2.77167	5.62652E+6	2.77167	5.62652E+6	
2.77183	5.62274E+6	2.77183	5.62274E+6	
2.772	5.6243E+6	2.772	5.6243E+6	
2.77217	5.62228E+6	2.77217	5.62228E+6	
2.77233	5.61921E+6	2.77233	5.61921E+6	
2.7725	5.62495E+6	2.7725	5.62495E+6	
2.77267	5.62027E+6	2.77267	5.62027E+6	
2.77283	5.6257E+6	2.77283	5.6257E+6	
2.773	5.626E+6	2.773	5.626E+6	
2.77317	5.62858E+6	2.77317	5.62858E+6	
2.77333	5.62989E+6	2.77333	5.62989E+6	
2.7735	5.62613E+6	2.7735	5.62613E+6	
2.77367	5.62667E+6	2.77367	5.62667E+6	
2.77383	5.62634E+6	2.77383	5.62634E+6	
2.774	5.62751E+6	2.774	5.62751E+6	
2.77417	5.62714E+6	2.77417	5.62714E+6	
2.77433	5.62933E+6	2.77433	5.62933E+6	
2.7745	5.63381E+6	2.7745	5.63381E+6	
2.77467	5.63387E+6	2.77467	5.63387E+6	
2.77483	5.63281E+6	2.77483	5.63281E+6	
2.775	5.63919E+6	2.775	5.63919E+6	
2.77517	5.63524E+6	2.77517	5.63524E+6	
2.77533	5.6352E+6	2.77533	5.6352E+6	
2.7755	5.63437E+6	2.7755	5.63437E+6	
2.77567	5.63615E+6	2.77567	5.63615E+6	
2.77583	5.63814E+6	2.77583	5.63814E+6	
2.776	5.6346E+6	2.776	5.6346E+6	
2.77617	5.63922E+6	2.77617	5.63922E+6	
2.77633	5.63768E+6	2.77633	5.63768E+6	
2.7765	5.63418E+6	2.7765	5.63418E+6	
2.77667	5.64185E+6	2.77667	5.64185E+6	
2.77683	5.6384E+6	2.77683	5.6384E+6	
2.777	5.63842E+6	2.777	5.63842E+6	
2.77717	5.63592E+6	2.77717	5.63592E+6	
2.77733	5.63787E+6	2.77733	5.63787E+6	
2.7775	5.64192E+6	2.7775	5.64192E+6	
2.77767	5.64032E+6	2.77767	5.64032E+6	
2.77783	5.64269E+6	2.77783	5.64269E+6	
2.778	5.64045E+6	2.778	5.64045E+6	
2.77817	5.63821E+6	2.77817	5.63821E+6	
2.77833	5.63862E+6	2.77833	5.63862E+6	
2.7785	5.6402E+6	2.7785	5.6402E+6	
2.77867	5.63939E+6	2.77867	5.63939E+6	
2.77883	5.64291E+6	2.77883	5.64291E+6	
2.779	5.64243E+6	2.779	5.64243E+6	
2.77917	5.63798E+6	2.77917	5.63798E+6	
2.77933	5.63843E+6	2.77933	5.63843E+6	
2.7795	5.63695E+6	2.7795	5.63695E+6	
2.77967	5.63942E+6	2.77967	5.63942E+6	
2.77983	5.63987E+6	2.77983	5.63987E+6	
2.78	5.6413E+6	2.78	5.6413E+6	
2.78017	5.64429E+6	2.78017	5.64429E+6	
2.78033	5.64035E+6	2.78033	5.64035E+6	
2.7805	5.64278E+6	2.7805	5.64278E+6	
2.78067	5.6437E+6	2.78067	5.6437E+6	
2.78083	5.63671E+6	2.78083	5.63671E+6	
2.781	5.63949E+6	2.781	5.63949E+6	
2.78117	5.64049E+6	2.78117	5.64049E+6	
2.78133	5.64139E+6	2.78133	5.64139E+6	
2.7815	5.64389E+6	2.7815	5.64389E+6	
2.78167	5.63793E+6	2.78167	5.63793E+6	
2.78183	5.64098E+6	2.78183	5.64098E+6	
2.782	5.64392E+6	2.782	5.64392E+6	
2.78217	5.64226E+6	2.78217	5.64226E+6	
2.78233	5.64497E+6	2.78233	5.64497E+6	
2.7825	5.64011E+6	2.7825	5.64011E+6	
2.78267	5.64412E+6	2.78267	5.64412E+6	
2.78283	5.64106E+6	2.78283	5.64106E+6	
2.783	5.64189E+6	2.783	5.64189E+6	
2.78317	5.64494E+6	2.78317	5.64494E+6	
2.78333	5.6382E+6	2.78333	5.6382E+6	
2.7835	5.6436E+6	2.7835	5.6436E+6	
2.78367	5.64133E+6	2.78367	5.64133E+6	
2.78383	5.6464E+6	2.78383	5.6464E+6	
2.784	5.64772E+6	2.784	5.64772E+6	
2.78417	5.64097E+6	2.78417	5.64097E+6	
2.78433	5.64793E+6	2.78433	5.64793E+6	
2.7845	5.64072E+6	2.7845	5.64072E+6	
2.78467	5.64654E+6	2.78467	5.64654E+6	
2.78483	5.6414E+6	2.78483	5.6414E+6	
2.785	5.64656E+6	2.785	5.64656E+6	
2.78517	5.63916E+6	2.78517	5.63916E+6	
2.78533	5.64675E+6	2.78533	5.64675E+6	
2.7855	5.63995E+6	2.7855	5.63995E+6	
2.78567	5.64272E+6	2.78567	5.64272E+6	
2.78583	5.642E+6	2.78583	5.642E+6	
2.786	5.64452E+6	2.786	5.64452E+6	
2.78617	5.64372E+6	2.78617	5.64372E+6	
2.78633	5.63724E+6	2.78633	5.63724E+6	
2.7865	5.64096E+6	2.7865	5.64096E+6	
2.78667	5.64327E+6	2.78667	5.64327E+6	
2.78683	5.64024E+6	2.78683	5.64024E+6	
2.787	5.64121E+6	2.787	5.64121E+6	
2.78717	5.64307E+6	2.78717	5.64307E+6	
2.78733	5.6449E+6	2.78733	5.6449E+6	
2.7875	5.64469E+6	2.7875	5.64469E+6	
2.78767	5.64331E+6	2.78767	5.64331E+6	
2.78783	5.64309E+6	2.78783	5.64309E+6	
2.788	5.64285E+6	2.788	5.64285E+6	
2.78817	5.63811E+6	2.78817	5.63811E+6	
2.78833	5.64188E+6	2.78833	5.64188E+6	
2.7885	5.64123E+6	2.7885	5.64123E+6	
2.78867	5.64683E+6	2.78867	5.64683E+6	
2.78883	5.64476E+6	2.78883	5.64476E+6	
2.789	5.64136E+6	2.789	5.64136E+6	
2.78917	5.6439E+6	2.78917	5.6439E+6	
2.78933	5.6374E+6	2.78933	5.6374E+6	
2.7895	5.64214E+6	2.7895	5.64214E+6	
2.78967	5.6388E+6	2.78967	5.6388E+6	
2.78983	5.63765E+6	2.78983	5.63765E+6	
2.79	5.64609E+6	2.79	5.64609E+6	
