Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.75633	5.76643E+6	2.75633	5.76643E+6	
2.7565	5.75692E+6	2.7565	5.75692E+6	
2.75667	5.76499E+6	2.75667	5.76499E+6	
2.75683	5.77154E+6	2.75683	5.77154E+6	
2.757	5.7698E+6	2.757	5.7698E+6	
2.75717	5.76526E+6	2.75717	5.76526E+6	
2.75733	5.76702E+6	2.75733	5.76702E+6	
2.7575	5.76191E+6	2.7575	5.76191E+6	
2.75767	5.76069E+6	2.75767	5.76069E+6	
2.75783	5.7562E+6	2.75783	5.7562E+6	
2.758	5.76655E+6	2.758	5.76655E+6	
2.75817	5.76391E+6	2.75817	5.76391E+6	
2.75833	5.76298E+6	2.75833	5.76298E+6	
2.7585	5.75152E+6	2.7585	5.75152E+6	
2.75867	5.76497E+6	2.75867	5.76497E+6	
2.75883	5.75267E+6	2.75883	5.75267E+6	
2.759	5.75618E+6	2.759	5.75618E+6	
2.75917	5.75521E+6	2.75917	5.75521E+6	
2.75933	5.76182E+6	2.75933	5.76182E+6	
2.7595	5.76093E+6	2.7595	5.76093E+6	
2.75967	5.75735E+6	2.75967	5.75735E+6	
2.75983	5.76065E+6	2.75983	5.76065E+6	
2.76	5.74575E+6	2.76	5.74575E+6	
2.76017	5.75101E+6	2.76017	5.75101E+6	
2.76033	5.74353E+6	2.76033	5.74353E+6	
2.7605	5.74669E+6	2.7605	5.74669E+6	
2.76067	5.74931E+6	2.76067	5.74931E+6	
2.76083	5.74249E+6	2.76083	5.74249E+6	
2.761	5.74183E+6	2.761	5.74183E+6	
2.76117	5.74664E+6	2.76117	5.74664E+6	
2.76133	5.74045E+6	2.76133	5.74045E+6	
2.7615	5.74457E+6	2.7615	5.74457E+6	
2.76167	5.74681E+6	2.76167	5.74681E+6	
2.76183	5.74766E+6	2.76183	5.74766E+6	
2.762	5.74206E+6	2.762	5.74206E+6	
2.76217	5.74681E+6	2.76217	5.74681E+6	
2.76233	5.74381E+6	2.76233	5.74381E+6	
2.7625	5.73957E+6	2.7625	5.73957E+6	
2.76267	5.74532E+6	2.76267	5.74532E+6	
2.76283	5.74717E+6	2.76283	5.74717E+6	
2.763	5.73844E+6	2.763	5.73844E+6	
2.76317	5.7398E+6	2.76317	5.7398E+6	
2.76333	5.74283E+6	2.76333	5.74283E+6	
2.7635	5.74019E+6	2.7635	5.74019E+6	
2.76367	5.73058E+6	2.76367	5.73058E+6	
2.76383	5.74073E+6	2.76383	5.74073E+6	
2.764	5.73887E+6	2.764	5.73887E+6	
2.76417	5.72563E+6	2.76417	5.72563E+6	
2.76433	5.73521E+6	2.76433	5.73521E+6	
2.7645	5.7313E+6	2.7645	5.7313E+6	
2.76467	5.73696E+6	2.76467	5.73696E+6	
2.76483	5.73245E+6	2.76483	5.73245E+6	
2.765	5.73255E+6	2.765	5.73255E+6	
2.76517	5.73107E+6	2.76517	5.73107E+6	
2.76533	5.71806E+6	2.76533	5.71806E+6	
2.7655	5.73097E+6	2.7655	5.73097E+6	
2.76567	5.72977E+6	2.76567	5.72977E+6	
2.76583	5.72918E+6	2.76583	5.72918E+6	
2.766	5.73535E+6	2.766	5.73535E+6	
2.76617	5.72751E+6	2.76617	5.72751E+6	
2.76633	5.73605E+6	2.76633	5.73605E+6	
2.7665	5.7297E+6	2.7665	5.7297E+6	
2.76667	5.73429E+6	2.76667	5.73429E+6	
2.76683	5.72103E+6	2.76683	5.72103E+6	
2.767	5.72116E+6	2.767	5.72116E+6	
2.76717	5.71962E+6	2.76717	5.71962E+6	
2.76733	5.72609E+6	2.76733	5.72609E+6	
2.7675	5.72475E+6	2.7675	5.72475E+6	
2.76767	5.72443E+6	2.76767	5.72443E+6	
2.76783	5.7276E+6	2.76783	5.7276E+6	
2.768	5.73068E+6	2.768	5.73068E+6	
2.76817	5.72707E+6	2.76817	5.72707E+6	
2.76833	5.72575E+6	2.76833	5.72575E+6	
2.7685	5.73333E+6	2.7685	5.73333E+6	
2.76867	5.72835E+6	2.76867	5.72835E+6	
2.76883	5.73644E+6	2.76883	5.73644E+6	
2.769	5.72649E+6	2.769	5.72649E+6	
2.76917	5.72932E+6	2.76917	5.72932E+6	
2.76933	5.72447E+6	2.76933	5.72447E+6	
2.7695	5.72785E+6	2.7695	5.72785E+6	
2.76967	5.72907E+6	2.76967	5.72907E+6	
2.76983	5.7309E+6	2.76983	5.7309E+6	
2.77	5.73583E+6	2.77	5.73583E+6	
2.77017	5.73453E+6	2.77017	5.73453E+6	
2.77033	5.72285E+6	2.77033	5.72285E+6	
2.7705	5.74492E+6	2.7705	5.74492E+6	
2.77067	5.73456E+6	2.77067	5.73456E+6	
2.77083	5.73413E+6	2.77083	5.73413E+6	
2.771	5.72939E+6	2.771	5.72939E+6	
2.77117	5.73681E+6	2.77117	5.73681E+6	
2.77133	5.73468E+6	2.77133	5.73468E+6	
2.7715	5.73479E+6	2.7715	5.73479E+6	
2.77167	5.73597E+6	2.77167	5.73597E+6	
2.77183	5.73806E+6	2.77183	5.73806E+6	
2.772	5.72982E+6	2.772	5.72982E+6	
2.77217	5.74152E+6	2.77217	5.74152E+6	
2.77233	5.73046E+6	2.77233	5.73046E+6	
2.7725	5.74889E+6	2.7725	5.74889E+6	
2.77267	5.74329E+6	2.77267	5.74329E+6	
2.77283	5.74559E+6	2.77283	5.74559E+6	
2.773	5.7471E+6	2.773	5.7471E+6	
2.77317	5.74034E+6	2.77317	5.74034E+6	
2.77333	5.74323E+6	2.77333	5.74323E+6	
2.7735	5.74385E+6	2.7735	5.74385E+6	
2.77367	5.74438E+6	2.77367	5.74438E+6	
2.77383	5.74603E+6	2.77383	5.74603E+6	
2.774	5.73737E+6	2.774	5.73737E+6	
2.77417	5.74637E+6	2.77417	5.74637E+6	
2.77433	5.7523E+6	2.77433	5.7523E+6	
2.7745	5.75753E+6	2.7745	5.75753E+6	
2.77467	5.75229E+6	2.77467	5.75229E+6	
2.77483	5.75398E+6	2.77483	5.75398E+6	
2.775	5.76656E+6	2.775	5.76656E+6	
2.77517	5.75629E+6	2.77517	5.75629E+6	
2.77533	5.74692E+6	2.77533	5.74692E+6	
2.7755	5.76365E+6	2.7755	5.76365E+6	
2.77567	5.76567E+6	2.77567	5.76567E+6	
2.77583	5.76156E+6	2.77583	5.76156E+6	
2.776	5.76188E+6	2.776	5.76188E+6	
2.77617	5.7525E+6	2.77617	5.7525E+6	
2.77633	5.75995E+6	2.77633	5.75995E+6	
2.7765	5.75923E+6	2.7765	5.75923E+6	
2.77667	5.75735E+6	2.77667	5.75735E+6	
2.77683	5.76175E+6	2.77683	5.76175E+6	
2.777	5.75684E+6	2.777	5.75684E+6	
2.77717	5.76361E+6	2.77717	5.76361E+6	
2.77733	5.76112E+6	2.77733	5.76112E+6	
2.7775	5.76037E+6	2.7775	5.76037E+6	
2.77767	5.76361E+6	2.77767	5.76361E+6	
2.77783	5.76729E+6	2.77783	5.76729E+6	
2.778	5.75178E+6	2.778	5.75178E+6	
2.77817	5.76574E+6	2.77817	5.76574E+6	
2.77833	5.76307E+6	2.77833	5.76307E+6	
2.7785	5.76555E+6	2.7785	5.76555E+6	
2.77867	5.76868E+6	2.77867	5.76868E+6	
2.77883	5.7652E+6	2.77883	5.7652E+6	
2.779	5.76706E+6	2.779	5.76706E+6	
2.77917	5.7589E+6	2.77917	5.7589E+6	
2.77933	5.76859E+6	2.77933	5.76859E+6	
2.7795	5.76396E+6	2.7795	5.76396E+6	
2.77967	5.76425E+6	2.77967	5.76425E+6	
2.77983	5.76039E+6	2.77983	5.76039E+6	
2.78	5.76739E+6	2.78	5.76739E+6	
2.78017	5.76355E+6	2.78017	5.76355E+6	
2.78033	5.76656E+6	2.78033	5.76656E+6	
2.7805	5.76846E+6	2.7805	5.76846E+6	
2.78067	5.76275E+6	2.78067	5.76275E+6	
2.78083	5.77703E+6	2.78083	5.77703E+6	
2.781	5.7659E+6	2.781	5.7659E+6	
2.78117	5.77222E+6	2.78117	5.77222E+6	
2.78133	5.76979E+6	2.78133	5.76979E+6	
2.7815	5.76852E+6	2.7815	5.76852E+6	
2.78167	5.76491E+6	2.78167	5.76491E+6	
2.78183	5.76936E+6	2.78183	5.76936E+6	
2.782	5.77136E+6	2.782	5.77136E+6	
2.78217	5.77139E+6	2.78217	5.77139E+6	
2.78233	5.76734E+6	2.78233	5.76734E+6	
2.7825	5.77254E+6	2.7825	5.77254E+6	
2.78267	5.76799E+6	2.78267	5.76799E+6	
2.78283	5.77801E+6	2.78283	5.77801E+6	
2.783	5.76653E+6	2.783	5.76653E+6	
2.78317	5.77179E+6	2.78317	5.77179E+6	
2.78333	5.76693E+6	2.78333	5.76693E+6	
2.7835	5.77418E+6	2.7835	5.77418E+6	
2.78367	5.76919E+6	2.78367	5.76919E+6	
2.78383	5.77437E+6	2.78383	5.77437E+6	
2.784	5.77283E+6	2.784	5.77283E+6	
2.78417	5.77622E+6	2.78417	5.77622E+6	
2.78433	5.76142E+6	2.78433	5.76142E+6	
2.7845	5.7652E+6	2.7845	5.7652E+6	
2.78467	5.77289E+6	2.78467	5.77289E+6	
2.78483	5.76638E+6	2.78483	5.76638E+6	
2.785	5.78557E+6	2.785	5.78557E+6	
2.78517	5.77295E+6	2.78517	5.77295E+6	
2.78533	5.77315E+6	2.78533	5.77315E+6	
2.7855	5.78172E+6	2.7855	5.78172E+6	
2.78567	5.77493E+6	2.78567	5.77493E+6	
2.78583	5.76566E+6	2.78583	5.76566E+6	
2.786	5.76974E+6	2.786	5.76974E+6	
2.78617	5.77088E+6	2.78617	5.77088E+6	
2.78633	5.77276E+6	2.78633	5.77276E+6	
2.7865	5.77423E+6	2.7865	5.77423E+6	
2.78667	5.77156E+6	2.78667	5.77156E+6	
2.78683	5.77011E+6	2.78683	5.77011E+6	
2.787	5.76861E+6	2.787	5.76861E+6	
2.78717	5.76778E+6	2.78717	5.76778E+6	
2.78733	5.7773E+6	2.78733	5.7773E+6	
2.7875	5.76239E+6	2.7875	5.76239E+6	
2.78767	5.77893E+6	2.78767	5.77893E+6	
2.78783	5.77406E+6	2.78783	5.77406E+6	
2.788	5.77441E+6	2.788	5.77441E+6	
2.78817	5.77382E+6	2.78817	5.77382E+6	
2.78833	5.76872E+6	2.78833	5.76872E+6	
2.7885	5.77335E+6	2.7885	5.77335E+6	
2.78867	5.76437E+6	2.78867	5.76437E+6	
2.78883	5.7659E+6	2.78883	5.7659E+6	
2.789	5.76898E+6	2.789	5.76898E+6	
2.78917	5.76973E+6	2.78917	5.76973E+6	
2.78933	5.78128E+6	2.78933	5.78128E+6	
2.7895	5.77351E+6	2.7895	5.77351E+6	
2.78967	5.77358E+6	2.78967	5.77358E+6	
2.78983	5.76857E+6	2.78983	5.76857E+6	
2.79	5.77871E+6	2.79	5.77871E+6	
