Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.76183	5.37748E+6	2.76183	5.37748E+6	
2.762	5.37781E+6	2.762	5.37781E+6	
2.76217	5.37243E+6	2.76217	5.37243E+6	
2.76233	5.38408E+6	2.76233	5.38408E+6	
2.7625	5.37304E+6	2.7625	5.37304E+6	
2.76267	5.37606E+6	2.76267	5.37606E+6	
2.76283	5.37448E+6	2.76283	5.37448E+6	
2.763	5.37162E+6	2.763	5.37162E+6	
2.76317	5.37552E+6	2.76317	5.37552E+6	
2.76333	5.37168E+6	2.76333	5.37168E+6	
2.7635	5.3752E+6	2.7635	5.3752E+6	
2.76367	5.37626E+6	2.76367	5.37626E+6	
2.76383	5.37482E+6	2.76383	5.37482E+6	
2.764	5.36909E+6	2.764	5.36909E+6	
2.76417	5.37144E+6	2.76417	5.37144E+6	
2.76433	5.37458E+6	2.76433	5.37458E+6	
2.7645	5.37243E+6	2.7645	5.37243E+6	
2.76467	5.36944E+6	2.76467	5.36944E+6	
2.76483	5.3693E+6	2.76483	5.3693E+6	
2.765	5.36814E+6	2.765	5.36814E+6	
2.76517	5.3727E+6	2.76517	5.3727E+6	
2.76533	5.36774E+6	2.76533	5.36774E+6	
2.7655	5.36663E+6	2.7655	5.36663E+6	
2.76567	5.3649E+6	2.76567	5.3649E+6	
2.76583	5.36668E+6	2.76583	5.36668E+6	
2.766	5.36787E+6	2.766	5.36787E+6	
2.76617	5.3656E+6	2.76617	5.3656E+6	
2.76633	5.37078E+6	2.76633	5.37078E+6	
2.7665	5.37212E+6	2.7665	5.37212E+6	
2.76667	5.36721E+6	2.76667	5.36721E+6	
2.76683	5.36774E+6	2.76683	5.36774E+6	
2.767	5.36789E+6	2.767	5.36789E+6	
2.76717	5.36334E+6	2.76717	5.36334E+6	
2.76733	5.36911E+6	2.76733	5.36911E+6	
2.7675	5.37096E+6	2.7675	5.37096E+6	
2.76767	5.3681E+6	2.76767	5.3681E+6	
2.76783	5.36922E+6	2.76783	5.36922E+6	
2.768	5.36906E+6	2.768	5.36906E+6	
2.76817	5.36736E+6	2.76817	5.36736E+6	
2.76833	5.36929E+6	2.76833	5.36929E+6	
2.7685	5.36831E+6	2.7685	5.36831E+6	
2.76867	5.36907E+6	2.76867	5.36907E+6	
2.76883	5.36807E+6	2.76883	5.36807E+6	
2.769	5.37244E+6	2.769	5.37244E+6	
2.76917	5.3677E+6	2.76917	5.3677E+6	
2.76933	5.36451E+6	2.76933	5.36451E+6	
2.7695	5.36678E+6	2.7695	5.36678E+6	
2.76967	5.37015E+6	2.76967	5.37015E+6	
2.76983	5.37502E+6	2.76983	5.37502E+6	
2.77	5.36903E+6	2.77	5.36903E+6	
2.77017	5.3752E+6	2.77017	5.3752E+6	
2.77033	5.37439E+6	2.77033	5.37439E+6	
2.7705	5.375E+6	2.7705	5.375E+6	
2.77067	5.37564E+6	2.77067	5.37564E+6	
2.77083	5.37699E+6	2.77083	5.37699E+6	
2.771	5.37477E+6	2.771	5.37477E+6	
2.77117	5.37681E+6	2.77117	5.37681E+6	
2.77133	5.37507E+6	2.77133	5.37507E+6	
2.7715	5.37887E+6	2.7715	5.37887E+6	
2.77167	5.37667E+6	2.77167	5.37667E+6	
2.77183	5.37956E+6	2.77183	5.37956E+6	
2.772	5.38208E+6	2.772	5.38208E+6	
2.77217	5.38417E+6	2.77217	5.38417E+6	
2.77233	5.38077E+6	2.77233	5.38077E+6	
2.7725	5.381E+6	2.7725	5.381E+6	
2.77267	5.38257E+6	2.77267	5.38257E+6	
2.77283	5.37769E+6	2.77283	5.37769E+6	
2.773	5.38001E+6	2.773	5.38001E+6	
2.77317	5.37964E+6	2.77317	5.37964E+6	
2.77333	5.38665E+6	2.77333	5.38665E+6	
2.7735	5.38299E+6	2.7735	5.38299E+6	
2.77367	5.38537E+6	2.77367	5.38537E+6	
2.77383	5.38089E+6	2.77383	5.38089E+6	
2.774	5.38309E+6	2.774	5.38309E+6	
2.77417	5.37915E+6	2.77417	5.37915E+6	
2.77433	5.38485E+6	2.77433	5.38485E+6	
2.7745	5.39008E+6	2.7745	5.39008E+6	
2.77467	5.38942E+6	2.77467	5.38942E+6	
2.77483	5.38438E+6	2.77483	5.38438E+6	
2.775	5.3864E+6	2.775	5.3864E+6	
2.77517	5.38438E+6	2.77517	5.38438E+6	
2.77533	5.38253E+6	2.77533	5.38253E+6	
2.7755	5.38575E+6	2.7755	5.38575E+6	
2.77567	5.38613E+6	2.77567	5.38613E+6	
2.77583	5.39198E+6	2.77583	5.39198E+6	
2.776	5.38979E+6	2.776	5.38979E+6	
2.77617	5.39032E+6	2.77617	5.39032E+6	
2.77633	5.38822E+6	2.77633	5.38822E+6	
2.7765	5.38871E+6	2.7765	5.38871E+6	
2.77667	5.39281E+6	2.77667	5.39281E+6	
2.77683	5.38789E+6	2.77683	5.38789E+6	
2.777	5.38618E+6	2.777	5.38618E+6	
2.77717	5.39063E+6	2.77717	5.39063E+6	
2.77733	5.388E+6	2.77733	5.388E+6	
2.7775	5.3845E+6	2.7775	5.3845E+6	
2.77767	5.38496E+6	2.77767	5.38496E+6	
2.77783	5.3897E+6	2.77783	5.3897E+6	
2.778	5.39004E+6	2.778	5.39004E+6	
2.77817	5.39004E+6	2.77817	5.39004E+6	
2.77833	5.38994E+6	2.77833	5.38994E+6	
2.7785	5.38675E+6	2.7785	5.38675E+6	
2.77867	5.39412E+6	2.77867	5.39412E+6	
2.77883	5.39258E+6	2.77883	5.39258E+6	
2.779	5.38896E+6	2.779	5.38896E+6	
2.77917	5.39082E+6	2.77917	5.39082E+6	
2.77933	5.39088E+6	2.77933	5.39088E+6	
2.7795	5.39269E+6	2.7795	5.39269E+6	
2.77967	5.39214E+6	2.77967	5.39214E+6	
2.77983	5.3896E+6	2.77983	5.3896E+6	
2.78	5.38886E+6	2.78	5.38886E+6	
2.78017	5.38492E+6	2.78017	5.38492E+6	
2.78033	5.39367E+6	2.78033	5.39367E+6	
2.7805	5.3878E+6	2.7805	5.3878E+6	
2.78067	5.39036E+6	2.78067	5.39036E+6	
2.78083	5.39511E+6	2.78083	5.39511E+6	
2.781	5.39344E+6	2.781	5.39344E+6	
2.78117	5.39031E+6	2.78117	5.39031E+6	
2.78133	5.39621E+6	2.78133	5.39621E+6	
2.7815	5.38915E+6	2.7815	5.38915E+6	
2.78167	5.3922E+6	2.78167	5.3922E+6	
2.78183	5.38814E+6	2.78183	5.38814E+6	
2.782	5.38941E+6	2.782	5.38941E+6	
2.78217	5.38623E+6	2.78217	5.38623E+6	
2.78233	5.38915E+6	2.78233	5.38915E+6	
2.7825	5.39244E+6	2.7825	5.39244E+6	
2.78267	5.39024E+6	2.78267	5.39024E+6	
2.78283	5.39374E+6	2.78283	5.39374E+6	
2.783	5.39166E+6	2.783	5.39166E+6	
2.78317	5.3885E+6	2.78317	5.3885E+6	
2.78333	5.38933E+6	2.78333	5.38933E+6	
2.7835	5.38638E+6	2.7835	5.38638E+6	
2.78367	5.39416E+6	2.78367	5.39416E+6	
2.78383	5.38947E+6	2.78383	5.38947E+6	
2.784	5.39115E+6	2.784	5.39115E+6	
2.78417	5.39E+6	2.78417	5.39E+6	
2.78433	5.39424E+6	2.78433	5.39424E+6	
2.7845	5.3964E+6	2.7845	5.3964E+6	
2.78467	5.39107E+6	2.78467	5.39107E+6	
2.78483	5.39207E+6	2.78483	5.39207E+6	
2.785	5.392E+6	2.785	5.392E+6	
2.78517	5.39007E+6	2.78517	5.39007E+6	
2.78533	5.39288E+6	2.78533	5.39288E+6	
2.7855	5.39259E+6	2.7855	5.39259E+6	
2.78567	5.39143E+6	2.78567	5.39143E+6	
2.78583	5.39272E+6	2.78583	5.39272E+6	
2.786	5.38844E+6	2.786	5.38844E+6	
2.78617	5.3898E+6	2.78617	5.3898E+6	
2.78633	5.38913E+6	2.78633	5.38913E+6	
2.7865	5.38815E+6	2.7865	5.38815E+6	
2.78667	5.38777E+6	2.78667	5.38777E+6	
2.78683	5.38824E+6	2.78683	5.38824E+6	
2.787	5.39191E+6	2.787	5.39191E+6	
2.78717	5.39075E+6	2.78717	5.39075E+6	
2.78733	5.387E+6	2.78733	5.387E+6	
2.7875	5.38777E+6	2.7875	5.38777E+6	
2.78767	5.3918E+6	2.78767	5.3918E+6	
2.78783	5.38988E+6	2.78783	5.38988E+6	
2.788	5.38618E+6	2.788	5.38618E+6	
2.78817	5.38851E+6	2.78817	5.38851E+6	
2.78833	5.38949E+6	2.78833	5.38949E+6	
2.7885	5.39165E+6	2.7885	5.39165E+6	
2.78867	5.39293E+6	2.78867	5.39293E+6	
2.78883	5.38955E+6	2.78883	5.38955E+6	
2.789	5.38961E+6	2.789	5.38961E+6	
2.78917	5.39484E+6	2.78917	5.39484E+6	
2.78933	5.39127E+6	2.78933	5.39127E+6	
2.7895	5.39256E+6	2.7895	5.39256E+6	
2.78967	5.39226E+6	2.78967	5.39226E+6	
2.78983	5.38562E+6	2.78983	5.38562E+6	
2.79	5.3902E+6	2.79	5.3902E+6	
