2.7010E+00 	7.5826E+06 	
2.7010E+00 	7.5827E+06 	
2.7011E+00 	7.5823E+06 	
2.7011E+00 	7.5804E+06 	
2.7011E+00 	7.5826E+06 	
2.7012E+00 	7.5804E+06 	
2.7012E+00 	7.5793E+06 	
2.7012E+00 	7.5805E+06 	
2.7012E+00 	7.5813E+06 	
2.7013E+00 	7.5804E+06 	
2.7013E+00 	7.5804E+06 	
2.7013E+00 	7.5813E+06 	
2.7014E+00 	7.5801E+06 	
2.7014E+00 	7.5804E+06 	
2.7014E+00 	7.5810E+06 	
2.7014E+00 	7.5809E+06 	
2.7015E+00 	7.5800E+06 	
2.7015E+00 	7.5826E+06 	
2.7015E+00 	7.5806E+06 	
2.7016E+00 	7.5801E+06 	
2.7016E+00 	7.5815E+06 	
2.7016E+00 	7.5820E+06 	
2.7017E+00 	7.5806E+06 	
2.7017E+00 	7.5815E+06 	
2.7017E+00 	7.5800E+06 	
2.7018E+00 	7.5803E+06 	
2.7018E+00 	7.5821E+06 	
2.7018E+00 	7.5801E+06 	
2.7018E+00 	7.5793E+06 	
2.7019E+00 	7.5798E+06 	
2.7019E+00 	7.5794E+06 	
2.7019E+00 	7.5797E+06 	
2.7020E+00 	7.5807E+06 	
2.7020E+00 	7.5802E+06 	
2.7020E+00 	7.5794E+06 	
2.7020E+00 	7.5793E+06 	
2.7021E+00 	7.5810E+06 	
2.7021E+00 	7.5791E+06 	
2.7021E+00 	7.5808E+06 	
2.7022E+00 	7.5806E+06 	
2.7022E+00 	7.5808E+06 	
2.7022E+00 	7.5795E+06 	
2.7023E+00 	7.5811E+06 	
2.7023E+00 	7.5788E+06 	
2.7023E+00 	7.5783E+06 	
2.7024E+00 	7.5773E+06 	
2.7024E+00 	7.5792E+06 	
2.7024E+00 	7.5769E+06 	
2.7024E+00 	7.5772E+06 	
2.7025E+00 	7.5760E+06 	
2.7025E+00 	7.5784E+06 	
2.7025E+00 	7.5786E+06 	
2.7026E+00 	7.5768E+06 	
2.7026E+00 	7.5768E+06 	
2.7026E+00 	7.5771E+06 	
2.7027E+00 	7.5780E+06 	
2.7027E+00 	7.5760E+06 	
2.7027E+00 	7.5750E+06 	
2.7027E+00 	7.5746E+06 	
2.7028E+00 	7.5733E+06 	
2.7028E+00 	7.5745E+06 	
2.7028E+00 	7.5714E+06 	
2.7029E+00 	7.5717E+06 	
2.7029E+00 	7.5707E+06 	
2.7029E+00 	7.5710E+06 	
2.7029E+00 	7.5679E+06 	
2.7030E+00 	7.5686E+06 	
2.7030E+00 	7.5682E+06 	
2.7030E+00 	7.5675E+06 	
2.7031E+00 	7.5678E+06 	
2.7031E+00 	7.5686E+06 	
2.7031E+00 	7.5666E+06 	
2.7032E+00 	7.5665E+06 	
2.7032E+00 	7.5659E+06 	
2.7032E+00 	7.5644E+06 	
2.7033E+00 	7.5659E+06 	
2.7033E+00 	7.5640E+06 	
2.7033E+00 	7.5643E+06 	
2.7033E+00 	7.5646E+06 	
2.7034E+00 	7.5654E+06 	
2.7034E+00 	7.5650E+06 	
2.7034E+00 	7.5637E+06 	
2.7035E+00 	7.5657E+06 	
2.7035E+00 	7.5658E+06 	
2.7035E+00 	7.5672E+06 	
2.7035E+00 	7.5669E+06 	
2.7036E+00 	7.5692E+06 	
2.7036E+00 	7.5686E+06 	
2.7036E+00 	7.5682E+06 	
2.7037E+00 	7.5681E+06 	
2.7037E+00 	7.5687E+06 	
2.7037E+00 	7.5711E+06 	
2.7038E+00 	7.5726E+06 	
2.7038E+00 	7.5715E+06 	
2.7038E+00 	7.5729E+06 	
2.7039E+00 	7.5729E+06 	
2.7039E+00 	7.5721E+06 	
2.7039E+00 	7.5752E+06 	
2.7039E+00 	7.5753E+06 	
2.7040E+00 	7.5762E+06 	
2.7040E+00 	7.5748E+06 	
2.7040E+00 	7.5750E+06 	
2.7041E+00 	7.5752E+06 	
2.7041E+00 	7.5774E+06 	
2.7041E+00 	7.5751E+06 	
2.7041E+00 	7.5768E+06 	
2.7042E+00 	7.5769E+06 	
2.7042E+00 	7.5758E+06 	
2.7042E+00 	7.5766E+06 	
2.7043E+00 	7.5772E+06 	
2.7043E+00 	7.5796E+06 	
2.7043E+00 	7.5782E+06 	
2.7044E+00 	7.5773E+06 	
2.7044E+00 	7.5773E+06 	
2.7044E+00 	7.5785E+06 	
2.7045E+00 	7.5780E+06 	
2.7045E+00 	7.5779E+06 	
2.7045E+00 	7.5788E+06 	
2.7045E+00 	7.5763E+06 	
2.7046E+00 	7.5757E+06 	
2.7046E+00 	7.5768E+06 	
2.7046E+00 	7.5769E+06 	
2.7047E+00 	7.5751E+06 	
2.7047E+00 	7.5776E+06 	
2.7047E+00 	7.5752E+06 	
2.7048E+00 	7.5745E+06 	
2.7048E+00 	7.5777E+06 	
2.7048E+00 	7.5739E+06 	
2.7048E+00 	7.5751E+06 	
2.7049E+00 	7.5741E+06 	
2.7049E+00 	7.5740E+06 	
2.7049E+00 	7.5721E+06 	
2.7050E+00 	7.5703E+06 	
2.7050E+00 	7.5717E+06 	
2.7050E+00 	7.5702E+06 	
2.7050E+00 	7.5686E+06 	
2.7051E+00 	7.5695E+06 	
2.7051E+00 	7.5676E+06 	
2.7051E+00 	7.5685E+06 	
2.7052E+00 	7.5689E+06 	
2.7052E+00 	7.5650E+06 	
2.7052E+00 	7.5653E+06 	
2.7053E+00 	7.5666E+06 	
2.7053E+00 	7.5647E+06 	
2.7053E+00 	7.5646E+06 	
2.7054E+00 	7.5626E+06 	
2.7054E+00 	7.5643E+06 	
2.7054E+00 	7.5637E+06 	
2.7054E+00 	7.5639E+06 	
2.7055E+00 	7.5644E+06 	
2.7055E+00 	7.5631E+06 	
2.7055E+00 	7.5648E+06 	
2.7056E+00 	7.5645E+06 	
2.7056E+00 	7.5658E+06 	
2.7056E+00 	7.5659E+06 	
2.7056E+00 	7.5644E+06 	
2.7057E+00 	7.5658E+06 	
2.7057E+00 	7.5669E+06 	
2.7057E+00 	7.5671E+06 	
2.7058E+00 	7.5674E+06 	
2.7058E+00 	7.5667E+06 	
2.7058E+00 	7.5675E+06 	
2.7059E+00 	7.5692E+06 	
2.7059E+00 	7.5699E+06 	
2.7059E+00 	7.5714E+06 	
2.7060E+00 	7.5713E+06 	
2.7060E+00 	7.5721E+06 	
2.7060E+00 	7.5735E+06 	
2.7060E+00 	7.5741E+06 	
2.7061E+00 	7.5729E+06 	
2.7061E+00 	7.5740E+06 	
2.7061E+00 	7.5750E+06 	
2.7062E+00 	7.5746E+06 	
2.7062E+00 	7.5759E+06 	
2.7062E+00 	7.5758E+06 	
2.7062E+00 	7.5777E+06 	
2.7063E+00 	7.5764E+06 	
2.7063E+00 	7.5760E+06 	
2.7063E+00 	7.5779E+06 	
2.7064E+00 	7.5769E+06 	
2.7064E+00 	7.5773E+06 	
2.7064E+00 	7.5787E+06 	
2.7065E+00 	7.5758E+06 	
2.7065E+00 	7.5772E+06 	
2.7065E+00 	7.5760E+06 	
2.7066E+00 	7.5781E+06 	
2.7066E+00 	7.5782E+06 	
2.7066E+00 	7.5784E+06 	
2.7066E+00 	7.5770E+06 	
2.7067E+00 	7.5765E+06 	
2.7067E+00 	7.5760E+06 	
2.7067E+00 	7.5763E+06 	
2.7068E+00 	7.5763E+06 	
2.7068E+00 	7.5775E+06 	
2.7068E+00 	7.5771E+06 	
2.7069E+00 	7.5756E+06 	
2.7069E+00 	7.5769E+06 	
2.7069E+00 	7.5746E+06 	
2.7069E+00 	7.5744E+06 	
2.7070E+00 	7.5749E+06 	
2.7070E+00 	7.5746E+06 	
2.7070E+00 	7.5727E+06 	
2.7071E+00 	7.5723E+06 	
2.7071E+00 	7.5724E+06 	
2.7071E+00 	7.5730E+06 	
2.7071E+00 	7.5715E+06 	
2.7072E+00 	7.5711E+06 	
2.7072E+00 	7.5719E+06 	
2.7072E+00 	7.5713E+06 	
2.7073E+00 	7.5665E+06 	
2.7073E+00 	7.5678E+06 	
2.7073E+00 	7.5679E+06 	
2.7074E+00 	7.5683E+06 	
2.7074E+00 	7.5674E+06 	
2.7074E+00 	7.5642E+06 	
2.7075E+00 	7.5655E+06 	
2.7075E+00 	7.5663E+06 	
2.7075E+00 	7.5661E+06 	
2.7075E+00 	7.5629E+06 	
2.7076E+00 	7.5651E+06 	
2.7076E+00 	7.5654E+06 	
2.7076E+00 	7.5645E+06 	
2.7077E+00 	7.5642E+06 	
2.7077E+00 	7.5645E+06 	
2.7077E+00 	7.5660E+06 	
2.7077E+00 	7.5668E+06 	
2.7078E+00 	7.5668E+06 	
2.7078E+00 	7.5665E+06 	
2.7078E+00 	7.5674E+06 	
2.7079E+00 	7.5670E+06 	
2.7079E+00 	7.5665E+06 	
2.7079E+00 	7.5699E+06 	
2.7080E+00 	7.5688E+06 	
2.7080E+00 	7.5703E+06 	
2.7080E+00 	7.5699E+06 	
2.7081E+00 	7.5704E+06 	
2.7081E+00 	7.5709E+06 	
2.7081E+00 	7.5735E+06 	
2.7081E+00 	7.5728E+06 	
2.7082E+00 	7.5734E+06 	
2.7082E+00 	7.5753E+06 	
2.7082E+00 	7.5757E+06 	
2.7083E+00 	7.5763E+06 	
2.7083E+00 	7.5748E+06 	
2.7083E+00 	7.5765E+06 	
2.7083E+00 	7.5754E+06 	
2.7084E+00 	7.5771E+06 	
2.7084E+00 	7.5761E+06 	
2.7084E+00 	7.5775E+06 	
2.7085E+00 	7.5783E+06 	
2.7085E+00 	7.5792E+06 	
2.7085E+00 	7.5788E+06 	
2.7086E+00 	7.5790E+06 	
2.7086E+00 	7.5801E+06 	
2.7086E+00 	7.5788E+06 	
