2.7390E+00 	9.7589E-01 	
2.7391E+00 	9.7570E-01 	
2.7391E+00 	9.7557E-01 	
2.7392E+00 	9.7572E-01 	
2.7392E+00 	9.7567E-01 	
2.7393E+00 	9.7530E-01 	
2.7393E+00 	9.7585E-01 	
2.7394E+00 	9.7588E-01 	
2.7394E+00 	9.7572E-01 	
2.7395E+00 	9.7565E-01 	
2.7395E+00 	9.7554E-01 	
2.7396E+00 	9.7570E-01 	
2.7397E+00 	9.7600E-01 	
2.7397E+00 	9.7600E-01 	
2.7398E+00 	9.7553E-01 	
2.7398E+00 	9.7537E-01 	
2.7399E+00 	9.7562E-01 	
2.7399E+00 	9.7565E-01 	
2.7400E+00 	9.7558E-01 	
2.7400E+00 	9.7555E-01 	
2.7401E+00 	9.7555E-01 	
2.7402E+00 	9.7555E-01 	
2.7402E+00 	9.7554E-01 	
2.7403E+00 	9.7586E-01 	
2.7403E+00 	9.7538E-01 	
2.7404E+00 	9.7544E-01 	
2.7404E+00 	9.7566E-01 	
2.7405E+00 	9.7579E-01 	
2.7405E+00 	9.7554E-01 	
2.7406E+00 	9.7579E-01 	
2.7407E+00 	9.7579E-01 	
2.7407E+00 	9.7569E-01 	
2.7408E+00 	9.7555E-01 	
2.7408E+00 	9.7564E-01 	
2.7409E+00 	9.7563E-01 	
2.7409E+00 	9.7535E-01 	
2.7410E+00 	9.7540E-01 	
2.7410E+00 	9.7573E-01 	
2.7411E+00 	9.7555E-01 	
2.7411E+00 	9.7548E-01 	
2.7412E+00 	9.7561E-01 	
2.7413E+00 	9.7545E-01 	
2.7413E+00 	9.7565E-01 	
2.7414E+00 	9.7524E-01 	
2.7414E+00 	9.7535E-01 	
2.7415E+00 	9.7529E-01 	
2.7415E+00 	9.7537E-01 	
2.7416E+00 	9.7544E-01 	
2.7416E+00 	9.7543E-01 	
2.7417E+00 	9.7538E-01 	
2.7417E+00 	9.7498E-01 	
2.7418E+00 	9.7533E-01 	
2.7419E+00 	9.7524E-01 	
2.7419E+00 	9.7522E-01 	
2.7420E+00 	9.7505E-01 	
2.7420E+00 	9.7497E-01 	
2.7421E+00 	9.7509E-01 	
2.7421E+00 	9.7498E-01 	
2.7422E+00 	9.7470E-01 	
2.7422E+00 	9.7485E-01 	
2.7423E+00 	9.7518E-01 	
2.7424E+00 	9.7484E-01 	
2.7424E+00 	9.7508E-01 	
2.7425E+00 	9.7490E-01 	
2.7425E+00 	9.7511E-01 	
2.7426E+00 	9.7512E-01 	
2.7426E+00 	9.7487E-01 	
2.7427E+00 	9.7524E-01 	
2.7427E+00 	9.7532E-01 	
2.7428E+00 	9.7547E-01 	
2.7428E+00 	9.7510E-01 	
2.7429E+00 	9.7509E-01 	
2.7430E+00 	9.7526E-01 	
2.7430E+00 	9.7534E-01 	
2.7431E+00 	9.7522E-01 	
2.7431E+00 	9.7530E-01 	
2.7432E+00 	9.7546E-01 	
2.7432E+00 	9.7511E-01 	
2.7433E+00 	9.7546E-01 	
2.7433E+00 	9.7558E-01 	
2.7434E+00 	9.7513E-01 	
2.7435E+00 	9.7527E-01 	
2.7435E+00 	9.7530E-01 	
2.7436E+00 	9.7536E-01 	
2.7436E+00 	9.7509E-01 	
2.7437E+00 	9.7529E-01 	
2.7437E+00 	9.7509E-01 	
2.7438E+00 	9.7504E-01 	
2.7438E+00 	9.7510E-01 	
2.7439E+00 	9.7505E-01 	
2.7439E+00 	9.7514E-01 	
2.7440E+00 	9.7502E-01 	
2.7441E+00 	9.7500E-01 	
2.7441E+00 	9.7470E-01 	
2.7442E+00 	9.7492E-01 	
2.7442E+00 	9.7482E-01 	
