3.0375E+00 	4.4707E+06 	
3.0375E+00 	4.4711E+06 	
3.0375E+00 	4.4682E+06 	
3.0376E+00 	4.4736E+06 	
3.0376E+00 	4.4701E+06 	
3.0376E+00 	4.4737E+06 	
3.0377E+00 	4.4708E+06 	
3.0377E+00 	4.4683E+06 	
3.0377E+00 	4.4695E+06 	
3.0377E+00 	4.4654E+06 	
3.0377E+00 	4.4698E+06 	
3.0378E+00 	4.4708E+06 	
3.0378E+00 	4.4709E+06 	
3.0378E+00 	4.4689E+06 	
3.0379E+00 	4.4700E+06 	
3.0379E+00 	4.4703E+06 	
3.0379E+00 	4.4709E+06 	
3.0379E+00 	4.4694E+06 	
3.0379E+00 	4.4682E+06 	
3.0380E+00 	4.4664E+06 	
3.0380E+00 	4.4688E+06 	
3.0380E+00 	4.4692E+06 	
3.0381E+00 	4.4698E+06 	
3.0381E+00 	4.4702E+06 	
3.0381E+00 	4.4666E+06 	
3.0381E+00 	4.4661E+06 	
3.0381E+00 	4.4699E+06 	
3.0382E+00 	4.4668E+06 	
3.0382E+00 	4.4667E+06 	
3.0382E+00 	4.4707E+06 	
3.0383E+00 	4.4688E+06 	
3.0383E+00 	4.4697E+06 	
3.0383E+00 	4.4701E+06 	
3.0383E+00 	4.4673E+06 	
3.0383E+00 	4.4675E+06 	
3.0384E+00 	4.4665E+06 	
3.0384E+00 	4.4712E+06 	
3.0384E+00 	4.4712E+06 	
3.0385E+00 	4.4684E+06 	
3.0385E+00 	4.4698E+06 	
3.0385E+00 	4.4686E+06 	
3.0385E+00 	4.4697E+06 	
3.0385E+00 	4.4658E+06 	
3.0386E+00 	4.4676E+06 	
3.0386E+00 	4.4688E+06 	
3.0386E+00 	4.4671E+06 	
3.0387E+00 	4.4641E+06 	
3.0387E+00 	4.4671E+06 	
3.0387E+00 	4.4663E+06 	
3.0387E+00 	4.4678E+06 	
3.0388E+00 	4.4666E+06 	
3.0388E+00 	4.4678E+06 	
3.0388E+00 	4.4679E+06 	
3.0388E+00 	4.4666E+06 	
3.0389E+00 	4.4652E+06 	
3.0389E+00 	4.4644E+06 	
3.0389E+00 	4.4632E+06 	
3.0389E+00 	4.4643E+06 	
3.0390E+00 	4.4616E+06 	
3.0390E+00 	4.4636E+06 	
3.0390E+00 	4.4660E+06 	
3.0390E+00 	4.4657E+06 	
3.0391E+00 	4.4623E+06 	
3.0391E+00 	4.4602E+06 	
3.0391E+00 	4.4610E+06 	
3.0391E+00 	4.4585E+06 	
3.0392E+00 	4.4579E+06 	
3.0392E+00 	4.4593E+06 	
3.0392E+00 	4.4585E+06 	
3.0392E+00 	4.4577E+06 	
3.0393E+00 	4.4590E+06 	
3.0393E+00 	4.4579E+06 	
3.0393E+00 	4.4553E+06 	
3.0393E+00 	4.4545E+06 	
3.0394E+00 	4.4558E+06 	
3.0394E+00 	4.4525E+06 	
3.0394E+00 	4.4544E+06 	
3.0394E+00 	4.4570E+06 	
3.0394E+00 	4.4548E+06 	
3.0395E+00 	4.4562E+06 	
