3.0480E+00 	7.0798E+06 	
3.0480E+00 	7.0788E+06 	
3.0480E+00 	7.0787E+06 	
3.0481E+00 	7.0774E+06 	
3.0481E+00 	7.0777E+06 	
3.0481E+00 	7.0778E+06 	
3.0481E+00 	7.0777E+06 	
3.0482E+00 	7.0767E+06 	
3.0482E+00 	7.0759E+06 	
3.0482E+00 	7.0777E+06 	
3.0482E+00 	7.0761E+06 	
3.0483E+00 	7.0769E+06 	
3.0483E+00 	7.0778E+06 	
3.0483E+00 	7.0756E+06 	
3.0483E+00 	7.0762E+06 	
3.0484E+00 	7.0770E+06 	
3.0484E+00 	7.0740E+06 	
3.0484E+00 	7.0754E+06 	
3.0484E+00 	7.0742E+06 	
3.0484E+00 	7.0759E+06 	
3.0485E+00 	7.0756E+06 	
3.0485E+00 	7.0753E+06 	
3.0485E+00 	7.0735E+06 	
3.0485E+00 	7.0735E+06 	
3.0486E+00 	7.0740E+06 	
3.0486E+00 	7.0742E+06 	
3.0486E+00 	7.0727E+06 	
3.0486E+00 	7.0718E+06 	
3.0487E+00 	7.0714E+06 	
3.0487E+00 	7.0716E+06 	
3.0487E+00 	7.0717E+06 	
3.0487E+00 	7.0722E+06 	
3.0487E+00 	7.0701E+06 	
3.0488E+00 	7.0686E+06 	
3.0488E+00 	7.0675E+06 	
3.0488E+00 	7.0667E+06 	
3.0488E+00 	7.0657E+06 	
3.0489E+00 	7.0668E+06 	
3.0489E+00 	7.0658E+06 	
3.0489E+00 	7.0647E+06 	
3.0489E+00 	7.0654E+06 	
3.0490E+00 	7.0626E+06 	
3.0490E+00 	7.0639E+06 	
3.0490E+00 	7.0622E+06 	
3.0490E+00 	7.0635E+06 	
3.0491E+00 	7.0615E+06 	
3.0491E+00 	7.0621E+06 	
3.0491E+00 	7.0627E+06 	
3.0491E+00 	7.0611E+06 	
3.0491E+00 	7.0611E+06 	
3.0492E+00 	7.0623E+06 	
3.0492E+00 	7.0591E+06 	
3.0492E+00 	7.0606E+06 	
3.0492E+00 	7.0623E+06 	
3.0493E+00 	7.0620E+06 	
3.0493E+00 	7.0624E+06 	
3.0493E+00 	7.0619E+06 	
3.0493E+00 	7.0598E+06 	
3.0494E+00 	7.0613E+06 	
3.0494E+00 	7.0619E+06 	
3.0494E+00 	7.0620E+06 	
3.0494E+00 	7.0632E+06 	
3.0494E+00 	7.0635E+06 	
3.0495E+00 	7.0622E+06 	
3.0495E+00 	7.0625E+06 	
3.0495E+00 	7.0652E+06 	
3.0495E+00 	7.0658E+06 	
3.0496E+00 	7.0647E+06 	
3.0496E+00 	7.0647E+06 	
3.0496E+00 	7.0636E+06 	
3.0496E+00 	7.0668E+06 	
3.0497E+00 	7.0666E+06 	
3.0497E+00 	7.0680E+06 	
3.0497E+00 	7.0727E+06 	
3.0497E+00 	7.0678E+06 	
3.0497E+00 	7.0695E+06 	
3.0498E+00 	7.0689E+06 	
3.0498E+00 	7.0686E+06 	
3.0498E+00 	7.0701E+06 	
3.0498E+00 	7.0710E+06 	
3.0499E+00 	7.0701E+06 	
3.0499E+00 	7.0696E+06 	
3.0499E+00 	7.0716E+06 	
3.0499E+00 	7.0716E+06 	
3.0500E+00 	7.0727E+06 	
3.0500E+00 	7.0740E+06 	
3.0500E+00 	7.0735E+06 	
3.0500E+00 	7.0729E+06 	
3.0501E+00 	7.0731E+06 	
3.0501E+00 	7.0753E+06 	
3.0501E+00 	7.0754E+06 	
3.0501E+00 	7.0753E+06 	
3.0501E+00 	7.0733E+06 	
3.0502E+00 	7.0746E+06 	
3.0502E+00 	7.0737E+06 	
3.0502E+00 	7.0749E+06 	
3.0502E+00 	7.0727E+06 	
3.0503E+00 	7.0752E+06 	
3.0503E+00 	7.0768E+06 	
3.0503E+00 	7.0766E+06 	
3.0503E+00 	7.0753E+06 	
3.0504E+00 	7.0739E+06 	
3.0504E+00 	7.0771E+06 	
3.0504E+00 	7.0743E+06 	
3.0504E+00 	7.0762E+06 	
3.0505E+00 	7.0744E+06 	
3.0505E+00 	7.0777E+06 	
3.0505E+00 	7.0743E+06 	
3.0505E+00 	7.0743E+06 	
3.0505E+00 	7.0764E+06 	
3.0506E+00 	7.0762E+06 	
3.0506E+00 	7.0752E+06 	
3.0506E+00 	7.0744E+06 	
3.0506E+00 	7.0741E+06 	
3.0507E+00 	7.0744E+06 	
3.0507E+00 	7.0745E+06 	
3.0507E+00 	7.0750E+06 	
3.0507E+00 	7.0741E+06 	
3.0508E+00 	7.0738E+06 	
3.0508E+00 	7.0730E+06 	
3.0508E+00 	7.0705E+06 	
3.0508E+00 	7.0737E+06 	
3.0508E+00 	7.0727E+06 	
3.0509E+00 	7.0716E+06 	
3.0509E+00 	7.0702E+06 	
3.0509E+00 	7.0708E+06 	
3.0509E+00 	7.0690E+06 	
3.0510E+00 	7.0696E+06 	
3.0510E+00 	7.0674E+06 	
3.0510E+00 	7.0670E+06 	
3.0510E+00 	7.0677E+06 	
3.0511E+00 	7.0669E+06 	
3.0511E+00 	7.0661E+06 	
3.0511E+00 	7.0650E+06 	
3.0511E+00 	7.0641E+06 	
3.0512E+00 	7.0649E+06 	
3.0512E+00 	7.0645E+06 	
3.0512E+00 	7.0642E+06 	
3.0512E+00 	7.0630E+06 	
3.0512E+00 	7.0632E+06 	
3.0513E+00 	7.0605E+06 	
3.0513E+00 	7.0630E+06 	
3.0513E+00 	7.0621E+06 	
3.0513E+00 	7.0614E+06 	
3.0514E+00 	7.0601E+06 	
3.0514E+00 	7.0634E+06 	
3.0514E+00 	7.0616E+06 	
3.0514E+00 	7.0610E+06 	
3.0515E+00 	7.0615E+06 	
3.0515E+00 	7.0627E+06 	
3.0515E+00 	7.0652E+06 	
3.0515E+00 	7.0643E+06 	
3.0515E+00 	7.0630E+06 	
3.0516E+00 	7.0628E+06 	
3.0516E+00 	7.0637E+06 	
3.0516E+00 	7.0630E+06 	
3.0516E+00 	7.0650E+06 	
3.0517E+00 	7.0645E+06 	
3.0517E+00 	7.0659E+06 	
3.0517E+00 	7.0666E+06 	
3.0517E+00 	7.0679E+06 	
3.0518E+00 	7.0671E+06 	
3.0518E+00 	7.0664E+06 	
3.0518E+00 	7.0680E+06 	
3.0518E+00 	7.0691E+06 	
3.0518E+00 	7.0691E+06 	
3.0519E+00 	7.0683E+06 	
3.0519E+00 	7.0708E+06 	
3.0519E+00 	7.0690E+06 	
3.0519E+00 	7.0698E+06 	
3.0520E+00 	7.0706E+06 	
3.0520E+00 	7.0717E+06 	
3.0520E+00 	7.0715E+06 	
3.0520E+00 	7.0737E+06 	
3.0521E+00 	7.0714E+06 	
3.0521E+00 	7.0741E+06 	
3.0521E+00 	7.0732E+06 	
3.0521E+00 	7.0744E+06 	
3.0522E+00 	7.0727E+06 	
3.0522E+00 	7.0737E+06 	
3.0522E+00 	7.0755E+06 	
3.0522E+00 	7.0750E+06 	
3.0522E+00 	7.0757E+06 	
3.0523E+00 	7.0755E+06 	
3.0523E+00 	7.0768E+06 	
3.0523E+00 	7.0758E+06 	
3.0523E+00 	7.0777E+06 	
3.0524E+00 	7.0770E+06 	
3.0524E+00 	7.0742E+06 	
3.0524E+00 	7.0739E+06 	
3.0524E+00 	7.0752E+06 	
3.0525E+00 	7.0747E+06 	
3.0525E+00 	7.0786E+06 	
3.0525E+00 	7.0743E+06 	
3.0525E+00 	7.0757E+06 	
3.0526E+00 	7.0765E+06 	
3.0526E+00 	7.0773E+06 	
3.0526E+00 	7.0771E+06 	
3.0526E+00 	7.0757E+06 	
3.0526E+00 	7.0774E+06 	
3.0527E+00 	7.0761E+06 	
3.0527E+00 	7.0769E+06 	
3.0527E+00 	7.0755E+06 	
3.0527E+00 	7.0764E+06 	
3.0528E+00 	7.0763E+06 	
3.0528E+00 	7.0777E+06 	
3.0528E+00 	7.0752E+06 	
3.0528E+00 	7.0748E+06 	
3.0529E+00 	7.0743E+06 	
3.0529E+00 	7.0749E+06 	
3.0529E+00 	7.0728E+06 	
3.0529E+00 	7.0748E+06 	
3.0529E+00 	7.0733E+06 	
3.0530E+00 	7.0730E+06 	
3.0530E+00 	7.0729E+06 	
3.0530E+00 	7.0727E+06 	
3.0530E+00 	7.0718E+06 	
3.0531E+00 	7.0722E+06 	
3.0531E+00 	7.0704E+06 	
3.0531E+00 	7.0704E+06 	
3.0531E+00 	7.0712E+06 	
3.0532E+00 	7.0703E+06 	
3.0532E+00 	7.0700E+06 	
3.0532E+00 	7.0685E+06 	
3.0532E+00 	7.0682E+06 	
3.0533E+00 	7.0683E+06 	
3.0533E+00 	7.0658E+06 	
3.0533E+00 	7.0663E+06 	
3.0533E+00 	7.0652E+06 	
3.0533E+00 	7.0648E+06 	
3.0534E+00 	7.0663E+06 	
3.0534E+00 	7.0648E+06 	
3.0534E+00 	7.0641E+06 	
3.0534E+00 	7.0656E+06 	
3.0535E+00 	7.0642E+06 	
3.0535E+00 	7.0636E+06 	
3.0535E+00 	7.0665E+06 	
3.0535E+00 	7.0653E+06 	
3.0536E+00 	7.0656E+06 	
3.0536E+00 	7.0646E+06 	
3.0536E+00 	7.0661E+06 	
3.0536E+00 	7.0655E+06 	
3.0536E+00 	7.0634E+06 	
3.0537E+00 	7.0650E+06 	
3.0537E+00 	7.0650E+06 	
3.0537E+00 	7.0644E+06 	
3.0537E+00 	7.0643E+06 	
3.0538E+00 	7.0666E+06 	
3.0538E+00 	7.0684E+06 	
3.0538E+00 	7.0671E+06 	
3.0538E+00 	7.0674E+06 	
3.0539E+00 	7.0668E+06 	
3.0539E+00 	7.0681E+06 	
3.0539E+00 	7.0690E+06 	
3.0539E+00 	7.0687E+06 	
3.0539E+00 	7.0694E+06 	
3.0540E+00 	7.0690E+06 	
3.0540E+00 	7.0694E+06 	
3.0540E+00 	7.0699E+06 	
3.0540E+00 	7.0747E+06 	
3.0541E+00 	7.0727E+06 	
3.0541E+00 	7.0715E+06 	
3.0541E+00 	7.0726E+06 	
3.0541E+00 	7.0727E+06 	
3.0542E+00 	7.0731E+06 	
3.0542E+00 	7.0754E+06 	
3.0542E+00 	7.0744E+06 	
3.0542E+00 	7.0742E+06 	
3.0543E+00 	7.0767E+06 	
3.0543E+00 	7.0763E+06 	
3.0543E+00 	7.0740E+06 	
3.0543E+00 	7.0767E+06 	
3.0543E+00 	7.0768E+06 	
3.0544E+00 	7.0781E+06 	
3.0544E+00 	7.0792E+06 	
3.0544E+00 	7.0786E+06 	
3.0544E+00 	7.0765E+06 	
3.0545E+00 	7.0768E+06 	
3.0545E+00 	7.0788E+06 	
3.0545E+00 	7.0768E+06 	
3.0545E+00 	7.0786E+06 	
3.0546E+00 	7.0785E+06 	
3.0546E+00 	7.0784E+06 	
3.0546E+00 	7.0781E+06 	
3.0546E+00 	7.0798E+06 	
3.0547E+00 	7.0804E+06 	
3.0547E+00 	7.0815E+06 	
3.0547E+00 	7.0801E+06 	
3.0547E+00 	7.0797E+06 	
3.0547E+00 	7.0784E+06 	
3.0548E+00 	7.0799E+06 	
3.0548E+00 	7.0813E+06 	
3.0548E+00 	7.0805E+06 	
3.0548E+00 	7.0795E+06 	
3.0549E+00 	7.0806E+06 	
3.0549E+00 	7.0803E+06 	
3.0549E+00 	7.0804E+06 	
3.0549E+00 	7.0812E+06 	
3.0550E+00 	7.0801E+06 	
3.0550E+00 	7.0807E+06 	
