2.7430E+00 	9.7509E-01 	
2.7430E+00 	9.7512E-01 	
2.7431E+00 	9.7478E-01 	
2.7431E+00 	9.7475E-01 	
2.7432E+00 	9.7515E-01 	
2.7432E+00 	9.7562E-01 	
2.7433E+00 	9.7502E-01 	
2.7433E+00 	9.7501E-01 	
2.7434E+00 	9.7563E-01 	
2.7435E+00 	9.7529E-01 	
2.7435E+00 	9.7500E-01 	
2.7436E+00 	9.7526E-01 	
2.7436E+00 	9.7506E-01 	
2.7437E+00 	9.7482E-01 	
2.7437E+00 	9.7464E-01 	
2.7438E+00 	9.7475E-01 	
2.7438E+00 	9.7498E-01 	
2.7439E+00 	9.7423E-01 	
2.7439E+00 	9.7462E-01 	
2.7440E+00 	9.7404E-01 	
2.7441E+00 	9.7448E-01 	
2.7441E+00 	9.7445E-01 	
2.7442E+00 	9.7482E-01 	
2.7442E+00 	9.7407E-01 	
2.7443E+00 	9.7429E-01 	
2.7443E+00 	9.7412E-01 	
2.7444E+00 	9.7406E-01 	
2.7444E+00 	9.7393E-01 	
2.7445E+00 	9.7409E-01 	
2.7446E+00 	9.7370E-01 	
2.7446E+00 	9.7473E-01 	
2.7447E+00 	9.7361E-01 	
2.7447E+00 	9.7424E-01 	
2.7448E+00 	9.7414E-01 	
2.7448E+00 	9.7412E-01 	
2.7449E+00 	9.7474E-01 	
2.7449E+00 	9.7408E-01 	
2.7450E+00 	9.7440E-01 	
2.7450E+00 	9.7469E-01 	
2.7451E+00 	9.7494E-01 	
2.7452E+00 	9.7464E-01 	
2.7452E+00 	9.7506E-01 	
2.7453E+00 	9.7496E-01 	
2.7453E+00 	9.7519E-01 	
2.7454E+00 	9.7503E-01 	
2.7454E+00 	9.7520E-01 	
2.7455E+00 	9.7538E-01 	
2.7455E+00 	9.7543E-01 	
2.7456E+00 	9.7499E-01 	
2.7457E+00 	9.7510E-01 	
2.7457E+00 	9.7518E-01 	
2.7458E+00 	9.7509E-01 	
2.7458E+00 	9.7523E-01 	
2.7459E+00 	9.7513E-01 	
2.7459E+00 	9.7511E-01 	
2.7460E+00 	9.7484E-01 	
2.7460E+00 	9.7487E-01 	
2.7461E+00 	9.7444E-01 	
2.7462E+00 	9.7432E-01 	
2.7462E+00 	9.7428E-01 	
2.7463E+00 	9.7449E-01 	
2.7463E+00 	9.7476E-01 	
2.7464E+00 	9.7383E-01 	
2.7464E+00 	9.7415E-01 	
2.7465E+00 	9.7450E-01 	
2.7465E+00 	9.7384E-01 	
2.7466E+00 	9.7391E-01 	
2.7466E+00 	9.7396E-01 	
2.7467E+00 	9.7377E-01 	
2.7468E+00 	9.7411E-01 	
2.7468E+00 	9.7375E-01 	
2.7469E+00 	9.7381E-01 	
2.7469E+00 	9.7393E-01 	
2.7470E+00 	9.7410E-01 	
2.7470E+00 	9.7479E-01 	
2.7471E+00 	9.7453E-01 	
2.7471E+00 	9.7532E-01 	
2.7472E+00 	9.7498E-01 	
2.7473E+00 	9.7515E-01 	
2.7473E+00 	9.7535E-01 	
2.7474E+00 	9.7497E-01 	
2.7474E+00 	9.7548E-01 	
2.7475E+00 	9.7610E-01 	
2.7475E+00 	9.7607E-01 	
2.7476E+00 	9.7602E-01 	
2.7476E+00 	9.7589E-01 	
2.7477E+00 	9.7582E-01 	
2.7477E+00 	9.7585E-01 	
2.7478E+00 	9.7639E-01 	
2.7479E+00 	9.7640E-01 	
2.7479E+00 	9.7596E-01 	
2.7480E+00 	9.7573E-01 	
2.7480E+00 	9.7602E-01 	
2.7481E+00 	9.7641E-01 	
2.7481E+00 	9.7671E-01 	
2.7482E+00 	9.7602E-01 	
2.7482E+00 	9.7620E-01 	
2.7483E+00 	9.7633E-01 	
2.7483E+00 	9.7638E-01 	
2.7484E+00 	9.7618E-01 	
2.7485E+00 	9.7641E-01 	
2.7485E+00 	9.7645E-01 	
2.7486E+00 	9.7617E-01 	
2.7486E+00 	9.7643E-01 	
2.7487E+00 	9.7623E-01 	
2.7487E+00 	9.7642E-01 	
2.7488E+00 	9.7635E-01 	
2.7488E+00 	9.7592E-01 	
2.7489E+00 	9.7638E-01 	
2.7490E+00 	9.7631E-01 	
2.7490E+00 	9.7658E-01 	
2.7491E+00 	9.7622E-01 	
2.7491E+00 	9.7670E-01 	
2.7492E+00 	9.7647E-01 	
2.7492E+00 	9.7657E-01 	
2.7493E+00 	9.7661E-01 	
2.7493E+00 	9.7676E-01 	
2.7494E+00 	9.7683E-01 	
2.7494E+00 	9.7645E-01 	
2.7495E+00 	9.7670E-01 	
2.7496E+00 	9.7666E-01 	
2.7496E+00 	9.7673E-01 	
2.7497E+00 	9.7643E-01 	
2.7497E+00 	9.7655E-01 	
2.7498E+00 	9.7659E-01 	
2.7498E+00 	9.7637E-01 	
2.7499E+00 	9.7621E-01 	
2.7499E+00 	9.7675E-01 	
