3.0490E+00 	5.8544E+06 	
3.0490E+00 	5.8551E+06 	
3.0491E+00 	5.8535E+06 	
3.0491E+00 	5.8538E+06 	
3.0491E+00 	5.8525E+06 	
3.0491E+00 	5.8522E+06 	
3.0492E+00 	5.8525E+06 	
3.0492E+00 	5.8541E+06 	
3.0492E+00 	5.8526E+06 	
3.0492E+00 	5.8539E+06 	
3.0493E+00 	5.8542E+06 	
3.0493E+00 	5.8535E+06 	
3.0493E+00 	5.8550E+06 	
3.0493E+00 	5.8541E+06 	
3.0494E+00 	5.8539E+06 	
3.0494E+00 	5.8532E+06 	
3.0494E+00 	5.8535E+06 	
3.0495E+00 	5.8533E+06 	
3.0495E+00 	5.8532E+06 	
3.0495E+00 	5.8536E+06 	
3.0495E+00 	5.8529E+06 	
3.0496E+00 	5.8523E+06 	
3.0496E+00 	5.8526E+06 	
3.0496E+00 	5.8523E+06 	
3.0496E+00 	5.8524E+06 	
3.0497E+00 	5.8507E+06 	
3.0497E+00 	5.8519E+06 	
3.0497E+00 	5.8532E+06 	
3.0497E+00 	5.8510E+06 	
3.0498E+00 	5.8530E+06 	
3.0498E+00 	5.8534E+06 	
3.0498E+00 	5.8530E+06 	
3.0499E+00 	5.8503E+06 	
3.0499E+00 	5.8511E+06 	
3.0499E+00 	5.8507E+06 	
3.0499E+00 	5.8526E+06 	
3.0500E+00 	5.8499E+06 	
3.0500E+00 	5.8501E+06 	
3.0500E+00 	5.8504E+06 	
3.0500E+00 	5.8503E+06 	
3.0501E+00 	5.8501E+06 	
3.0501E+00 	5.8504E+06 	
3.0501E+00 	5.8472E+06 	
3.0501E+00 	5.8495E+06 	
3.0502E+00 	5.8499E+06 	
3.0502E+00 	5.8466E+06 	
3.0502E+00 	5.8478E+06 	
3.0503E+00 	5.8480E+06 	
3.0503E+00 	5.8469E+06 	
3.0503E+00 	5.8462E+06 	
3.0503E+00 	5.8470E+06 	
3.0504E+00 	5.8467E+06 	
3.0504E+00 	5.8456E+06 	
3.0504E+00 	5.8455E+06 	
3.0504E+00 	5.8428E+06 	
3.0505E+00 	5.8445E+06 	
3.0505E+00 	5.8434E+06 	
3.0505E+00 	5.8456E+06 	
3.0505E+00 	5.8428E+06 	
3.0506E+00 	5.8426E+06 	
3.0506E+00 	5.8432E+06 	
3.0506E+00 	5.8415E+06 	
3.0507E+00 	5.8422E+06 	
3.0507E+00 	5.8425E+06 	
3.0507E+00 	5.8421E+06 	
3.0507E+00 	5.8421E+06 	
3.0508E+00 	5.8433E+06 	
3.0508E+00 	5.8427E+06 	
3.0508E+00 	5.8414E+06 	
3.0508E+00 	5.8424E+06 	
3.0509E+00 	5.8405E+06 	
3.0509E+00 	5.8408E+06 	
3.0509E+00 	5.8424E+06 	
3.0509E+00 	5.8417E+06 	
3.0510E+00 	5.8421E+06 	
