3.0300E+00 	4.2980E+06 	
3.0300E+00 	4.2965E+06 	
3.0301E+00 	4.3006E+06 	
3.0301E+00 	4.2994E+06 	
3.0302E+00 	4.2984E+06 	
3.0302E+00 	4.2963E+06 	
3.0303E+00 	4.2996E+06 	
3.0303E+00 	4.3002E+06 	
3.0304E+00 	4.2981E+06 	
3.0304E+00 	4.2971E+06 	
3.0305E+00 	4.3012E+06 	
3.0305E+00 	4.2995E+06 	
3.0306E+00 	4.2972E+06 	
3.0306E+00 	4.2985E+06 	
3.0307E+00 	4.2979E+06 	
3.0307E+00 	4.2993E+06 	
3.0308E+00 	4.2994E+06 	
3.0308E+00 	4.3010E+06 	
3.0309E+00 	4.2989E+06 	
3.0309E+00 	4.2959E+06 	
3.0310E+00 	4.2981E+06 	
3.0311E+00 	4.2977E+06 	
3.0311E+00 	4.2978E+06 	
3.0311E+00 	4.2990E+06 	
3.0312E+00 	4.2962E+06 	
3.0312E+00 	4.2964E+06 	
3.0313E+00 	4.2973E+06 	
3.0313E+00 	4.2986E+06 	
3.0314E+00 	4.2946E+06 	
3.0314E+00 	4.2987E+06 	
3.0315E+00 	4.2978E+06 	
3.0315E+00 	4.2996E+06 	
3.0316E+00 	4.2975E+06 	
3.0316E+00 	4.2958E+06 	
3.0317E+00 	4.2986E+06 	
3.0317E+00 	4.2964E+06 	
3.0318E+00 	4.2986E+06 	
3.0318E+00 	4.2967E+06 	
3.0319E+00 	4.2981E+06 	
3.0319E+00 	4.2982E+06 	
3.0320E+00 	4.2975E+06 	
3.0320E+00 	4.2990E+06 	
3.0321E+00 	4.2969E+06 	
3.0321E+00 	4.2979E+06 	
3.0322E+00 	4.2967E+06 	
3.0322E+00 	4.2982E+06 	
3.0323E+00 	4.2956E+06 	
3.0323E+00 	4.2987E+06 	
3.0324E+00 	4.2985E+06 	
3.0324E+00 	4.2973E+06 	
3.0325E+00 	4.2963E+06 	
3.0325E+00 	4.2952E+06 	
3.0326E+00 	4.2986E+06 	
3.0326E+00 	4.2970E+06 	
3.0327E+00 	4.2951E+06 	
3.0327E+00 	4.2959E+06 	
3.0328E+00 	4.2937E+06 	
3.0328E+00 	4.2952E+06 	
3.0329E+00 	4.2924E+06 	
3.0330E+00 	4.2950E+06 	
3.0330E+00 	4.2941E+06 	
3.0330E+00 	4.2899E+06 	
3.0331E+00 	4.2937E+06 	
3.0332E+00 	4.2936E+06 	
3.0332E+00 	4.2897E+06 	
3.0332E+00 	4.2893E+06 	
3.0333E+00 	4.2886E+06 	
3.0333E+00 	4.2858E+06 	
3.0334E+00 	4.2888E+06 	
3.0334E+00 	4.2872E+06 	
3.0335E+00 	4.2848E+06 	
3.0335E+00 	4.2843E+06 	
3.0336E+00 	4.2861E+06 	
3.0336E+00 	4.2869E+06 	
3.0337E+00 	4.2836E+06 	
3.0337E+00 	4.2848E+06 	
3.0338E+00 	4.2836E+06 	
3.0338E+00 	4.2847E+06 	
3.0339E+00 	4.2857E+06 	
3.0339E+00 	4.2871E+06 	
3.0340E+00 	4.2892E+06 	
3.0340E+00 	4.2916E+06 	
3.0341E+00 	4.2885E+06 	
3.0341E+00 	4.2918E+06 	
3.0342E+00 	4.2914E+06 	
3.0342E+00 	4.2944E+06 	
3.0343E+00 	4.2914E+06 	
3.0343E+00 	4.2934E+06 	
3.0344E+00 	4.2929E+06 	
3.0344E+00 	4.2925E+06 	
3.0345E+00 	4.2934E+06 	
3.0345E+00 	4.2978E+06 	
3.0346E+00 	4.2942E+06 	
3.0346E+00 	4.2942E+06 	
3.0347E+00 	4.2933E+06 	
3.0347E+00 	4.2949E+06 	
3.0348E+00 	4.2931E+06 	
3.0349E+00 	4.2932E+06 	
3.0349E+00 	4.2960E+06 	
3.0349E+00 	4.2945E+06 	
3.0350E+00 	4.2953E+06 	
3.0351E+00 	4.2933E+06 	
3.0351E+00 	4.2930E+06 	
3.0351E+00 	4.2922E+06 	
3.0352E+00 	4.2936E+06 	
3.0353E+00 	4.2923E+06 	
3.0353E+00 	4.2918E+06 	
3.0353E+00 	4.2866E+06 	
3.0354E+00 	4.2878E+06 	
3.0354E+00 	4.2852E+06 	
3.0355E+00 	4.2855E+06 	
3.0355E+00 	4.2867E+06 	
3.0356E+00 	4.2822E+06 	
3.0356E+00 	4.2864E+06 	
3.0357E+00 	4.2874E+06 	
3.0357E+00 	4.2829E+06 	
3.0358E+00 	4.2840E+06 	
3.0358E+00 	4.2844E+06 	
3.0359E+00 	4.2839E+06 	
3.0359E+00 	4.2846E+06 	
3.0360E+00 	4.2842E+06 	
3.0360E+00 	4.2862E+06 	
3.0361E+00 	4.2852E+06 	
3.0361E+00 	4.2863E+06 	
3.0362E+00 	4.2907E+06 	
3.0362E+00 	4.2904E+06 	
3.0363E+00 	4.2906E+06 	
3.0363E+00 	4.2900E+06 	
3.0364E+00 	4.2934E+06 	
3.0364E+00 	4.2943E+06 	
3.0365E+00 	4.2942E+06 	
3.0365E+00 	4.2974E+06 	
3.0366E+00 	4.2939E+06 	
3.0366E+00 	4.2908E+06 	
3.0367E+00 	4.2938E+06 	
3.0368E+00 	4.2946E+06 	
3.0368E+00 	4.2965E+06 	
3.0368E+00 	4.2951E+06 	
3.0369E+00 	4.2945E+06 	
3.0370E+00 	4.2939E+06 	
3.0370E+00 	4.2957E+06 	
3.0370E+00 	4.2949E+06 	
3.0371E+00 	4.2944E+06 	
3.0372E+00 	4.2932E+06 	
3.0372E+00 	4.2944E+06 	
3.0372E+00 	4.2959E+06 	
3.0373E+00 	4.2907E+06 	
3.0373E+00 	4.2918E+06 	
3.0374E+00 	4.2932E+06 	
3.0374E+00 	4.2899E+06 	
3.0375E+00 	4.2909E+06 	
3.0375E+00 	4.2891E+06 	
3.0376E+00 	4.2896E+06 	
3.0376E+00 	4.2875E+06 	
3.0377E+00 	4.2883E+06 	
3.0377E+00 	4.2864E+06 	
3.0378E+00 	4.2860E+06 	
3.0378E+00 	4.2874E+06 	
3.0379E+00 	4.2856E+06 	
3.0379E+00 	4.2848E+06 	
3.0380E+00 	4.2858E+06 	
3.0380E+00 	4.2868E+06 	
3.0381E+00 	4.2872E+06 	
3.0381E+00 	4.2853E+06 	
3.0382E+00 	4.2890E+06 	
3.0382E+00 	4.2897E+06 	
3.0383E+00 	4.2904E+06 	
3.0383E+00 	4.2918E+06 	
3.0384E+00 	4.2891E+06 	
3.0385E+00 	4.2916E+06 	
3.0385E+00 	4.2932E+06 	
3.0385E+00 	4.2952E+06 	
3.0386E+00 	4.2956E+06 	
3.0387E+00 	4.2934E+06 	
3.0387E+00 	4.2946E+06 	
3.0387E+00 	4.2943E+06 	
3.0388E+00 	4.2978E+06 	
3.0389E+00 	4.2951E+06 	
3.0389E+00 	4.2950E+06 	
3.0389E+00 	4.2981E+06 	
3.0390E+00 	4.2935E+06 	
3.0391E+00 	4.2972E+06 	
3.0391E+00 	4.2979E+06 	
3.0391E+00 	4.2978E+06 	
3.0392E+00 	4.2963E+06 	
3.0393E+00 	4.2985E+06 	
3.0393E+00 	4.2945E+06 	
3.0393E+00 	4.2972E+06 	
3.0394E+00 	4.2969E+06 	
3.0394E+00 	4.2975E+06 	
3.0395E+00 	4.2999E+06 	
3.0395E+00 	4.2999E+06 	
3.0396E+00 	4.2986E+06 	
3.0396E+00 	4.2967E+06 	
3.0397E+00 	4.2980E+06 	
3.0397E+00 	4.2982E+06 	
3.0398E+00 	4.2995E+06 	
3.0398E+00 	4.3004E+06 	
3.0399E+00 	4.2973E+06 	
3.0399E+00 	4.2989E+06 	
3.0400E+00 	4.2988E+06 	
3.0400E+00 	4.2962E+06 	
3.0401E+00 	4.2970E+06 	
3.0401E+00 	4.2988E+06 	
3.0402E+00 	4.2964E+06 	
3.0402E+00 	4.2990E+06 	
3.0403E+00 	4.2968E+06 	
3.0404E+00 	4.2987E+06 	
3.0404E+00 	4.2976E+06 	
3.0404E+00 	4.2996E+06 	
3.0405E+00 	4.3006E+06 	
3.0406E+00 	4.2984E+06 	
3.0406E+00 	4.2998E+06 	
3.0406E+00 	4.2982E+06 	
3.0407E+00 	4.2981E+06 	
3.0408E+00 	4.2958E+06 	
3.0408E+00 	4.2987E+06 	
3.0408E+00 	4.3019E+06 	
3.0409E+00 	4.2975E+06 	
3.0410E+00 	4.2981E+06 	
3.0410E+00 	4.2997E+06 	
3.0410E+00 	4.2976E+06 	
3.0411E+00 	4.3000E+06 	
3.0412E+00 	4.2978E+06 	
3.0412E+00 	4.2990E+06 	
3.0412E+00 	4.2992E+06 	
3.0413E+00 	4.2979E+06 	
3.0413E+00 	4.3003E+06 	
3.0414E+00 	4.2962E+06 	
3.0414E+00 	4.3008E+06 	
3.0415E+00 	4.2998E+06 	
3.0415E+00 	4.3010E+06 	
3.0416E+00 	4.2992E+06 	
3.0416E+00 	4.2982E+06 	
3.0417E+00 	4.2988E+06 	
3.0417E+00 	4.2987E+06 	
3.0418E+00 	4.2975E+06 	
3.0418E+00 	4.2987E+06 	
3.0419E+00 	4.2999E+06 	
3.0419E+00 	4.2989E+06 	
3.0420E+00 	4.2990E+06 	
3.0420E+00 	4.2977E+06 	
3.0421E+00 	4.2985E+06 	
3.0421E+00 	4.2988E+06 	
3.0422E+00 	4.2992E+06 	
3.0423E+00 	4.3002E+06 	
3.0423E+00 	4.2987E+06 	
3.0423E+00 	4.3002E+06 	
3.0424E+00 	4.2983E+06 	
3.0425E+00 	4.3005E+06 	
3.0425E+00 	4.2983E+06 	
3.0425E+00 	4.2986E+06 	
3.0426E+00 	4.2971E+06 	
3.0427E+00 	4.3011E+06 	
3.0427E+00 	4.2979E+06 	
3.0427E+00 	4.3011E+06 	
3.0428E+00 	4.2986E+06 	
3.0429E+00 	4.2977E+06 	
3.0429E+00 	4.2990E+06 	
3.0429E+00 	4.2993E+06 	
3.0430E+00 	4.2998E+06 	
3.0431E+00 	4.2987E+06 	
3.0431E+00 	4.2999E+06 	
3.0431E+00 	4.2970E+06 	
3.0432E+00 	4.3003E+06 	
3.0433E+00 	4.2986E+06 	
3.0433E+00 	4.3011E+06 	
3.0433E+00 	4.3015E+06 	
3.0434E+00 	4.2983E+06 	
3.0434E+00 	4.2999E+06 	
3.0435E+00 	4.3015E+06 	
3.0435E+00 	4.2989E+06 	
3.0436E+00 	4.3014E+06 	
3.0436E+00 	4.2986E+06 	
3.0437E+00 	4.2991E+06 	
3.0437E+00 	4.3011E+06 	
3.0438E+00 	4.3010E+06 	
3.0438E+00 	4.2986E+06 	
3.0439E+00 	4.3000E+06 	
3.0439E+00 	4.2969E+06 	
3.0440E+00 	4.2984E+06 	
3.0440E+00 	4.2995E+06 	
3.0441E+00 	4.2999E+06 	
3.0442E+00 	4.3005E+06 	
3.0442E+00 	4.3008E+06 	
3.0442E+00 	4.3016E+06 	
3.0443E+00 	4.2984E+06 	
3.0444E+00 	4.2964E+06 	
3.0444E+00 	4.2983E+06 	
3.0444E+00 	4.3008E+06 	
3.0445E+00 	4.2990E+06 	
3.0446E+00 	4.2989E+06 	
3.0446E+00 	4.2992E+06 	
3.0446E+00 	4.2987E+06 	
3.0447E+00 	4.2991E+06 	
3.0448E+00 	4.2997E+06 	
3.0448E+00 	4.2985E+06 	
3.0448E+00 	4.3009E+06 	
3.0449E+00 	4.3034E+06 	
3.0450E+00 	4.2988E+06 	
