0.0000E+00 	3.5942E+06 	
5.0000E-03 	3.5936E+06 	
1.0000E-02 	3.5957E+06 	
1.5000E-02 	3.5945E+06 	
2.0000E-02 	3.6010E+06 	
2.5000E-02 	3.6013E+06 	
3.0000E-02 	3.6031E+06 	
3.5000E-02 	3.6023E+06 	
4.0000E-02 	3.6039E+06 	
4.5000E-02 	3.6039E+06 	
5.0000E-02 	3.6039E+06 	
5.5000E-02 	3.6028E+06 	
6.0000E-02 	3.6057E+06 	
6.5000E-02 	3.6024E+06 	
7.0000E-02 	3.6034E+06 	
7.5000E-02 	3.6048E+06 	
8.0000E-02 	3.6059E+06 	
8.5000E-02 	3.6030E+06 	
9.0000E-02 	3.6066E+06 	
9.5000E-02 	3.6058E+06 	
1.0000E-01 	3.6097E+06 	
1.0500E-01 	3.6060E+06 	
1.1000E-01 	3.6087E+06 	
1.1500E-01 	3.6067E+06 	
1.2000E-01 	3.6067E+06 	
1.2500E-01 	3.6064E+06 	
1.3000E-01 	3.6091E+06 	
1.3500E-01 	3.6074E+06 	
1.4000E-01 	3.6068E+06 	
1.4500E-01 	3.6073E+06 	
1.5000E-01 	3.6068E+06 	
1.5500E-01 	3.6047E+06 	
1.6000E-01 	3.6064E+06 	
1.6500E-01 	3.6071E+06 	
1.7000E-01 	3.6069E+06 	
1.7500E-01 	3.6076E+06 	
1.8000E-01 	3.6069E+06 	
1.8500E-01 	3.6028E+06 	
1.9000E-01 	3.6094E+06 	
1.9500E-01 	3.6051E+06 	
2.0000E-01 	3.6052E+06 	
2.0500E-01 	3.6052E+06 	
2.1000E-01 	3.6028E+06 	
2.1500E-01 	3.6061E+06 	
2.2000E-01 	3.6062E+06 	
2.2500E-01 	3.6050E+06 	
2.3000E-01 	3.6054E+06 	
2.3500E-01 	3.6060E+06 	
2.4000E-01 	3.6040E+06 	
2.4500E-01 	3.6065E+06 	
2.5000E-01 	3.6037E+06 	
2.5500E-01 	3.6047E+06 	
2.6000E-01 	3.6060E+06 	
2.6500E-01 	3.6050E+06 	
2.7000E-01 	3.6061E+06 	
2.7500E-01 	3.6057E+06 	
2.8000E-01 	3.6053E+06 	
2.8500E-01 	3.6065E+06 	
2.9000E-01 	3.6044E+06 	
2.9500E-01 	3.6105E+06 	
3.0000E-01 	3.6054E+06 	
3.0500E-01 	3.6043E+06 	
3.1000E-01 	3.6078E+06 	
3.1500E-01 	3.6067E+06 	
3.2000E-01 	3.6039E+06 	
3.2500E-01 	3.6043E+06 	
3.3000E-01 	3.6053E+06 	
3.3500E-01 	3.6047E+06 	
3.4000E-01 	3.6054E+06 	
3.4500E-01 	3.6037E+06 	
3.5000E-01 	3.6050E+06 	
3.5500E-01 	3.6066E+06 	
3.6000E-01 	3.6046E+06 	
3.6500E-01 	3.6063E+06 	
3.7000E-01 	3.6094E+06 	
3.7500E-01 	3.6081E+06 	
3.8000E-01 	3.6082E+06 	
3.8500E-01 	3.6072E+06 	
3.9000E-01 	3.6100E+06 	
3.9500E-01 	3.6077E+06 	
4.0000E-01 	3.6070E+06 	
4.0500E-01 	3.6078E+06 	
4.1000E-01 	3.6080E+06 	
4.1500E-01 	3.6094E+06 	
4.2000E-01 	3.6053E+06 	
4.2500E-01 	3.6055E+06 	
4.3000E-01 	3.6090E+06 	
4.3500E-01 	3.6092E+06 	
4.4000E-01 	3.6084E+06 	
4.4500E-01 	3.6094E+06 	
4.5000E-01 	3.6069E+06 	
4.5500E-01 	3.6071E+06 	
4.6000E-01 	3.6095E+06 	
4.6500E-01 	3.6070E+06 	
4.7000E-01 	3.6082E+06 	
4.7500E-01 	3.6073E+06 	
4.8000E-01 	3.6084E+06 	
4.8500E-01 	3.6115E+06 	
4.9000E-01 	3.6083E+06 	
4.9500E-01 	3.6121E+06 	
5.0000E-01 	3.6117E+06 	
5.0500E-01 	3.6062E+06 	
5.1000E-01 	3.6085E+06 	
5.1500E-01 	3.6100E+06 	
5.2000E-01 	3.6086E+06 	
5.2500E-01 	3.6067E+06 	
5.3000E-01 	3.6104E+06 	
5.3500E-01 	3.6091E+06 	
5.4000E-01 	3.6083E+06 	
5.4500E-01 	3.6082E+06 	
5.5000E-01 	3.6089E+06 	
5.5500E-01 	3.6058E+06 	
5.6000E-01 	3.6094E+06 	
5.6500E-01 	3.6072E+06 	
5.7000E-01 	3.6087E+06 	
5.7500E-01 	3.6071E+06 	
5.8000E-01 	3.6123E+06 	
5.8500E-01 	3.6083E+06 	
5.9000E-01 	3.6080E+06 	
5.9500E-01 	3.6060E+06 	
6.0000E-01 	3.6096E+06 	
6.0500E-01 	3.6070E+06 	
6.1000E-01 	3.6066E+06 	
6.1500E-01 	3.6075E+06 	
6.2000E-01 	3.6055E+06 	
6.2500E-01 	3.6065E+06 	
6.3000E-01 	3.6048E+06 	
6.3500E-01 	3.6045E+06 	
6.4000E-01 	3.6055E+06 	
6.4500E-01 	3.6042E+06 	
6.5000E-01 	3.6047E+06 	
6.5500E-01 	3.6040E+06 	
6.6000E-01 	3.6031E+06 	
6.6500E-01 	3.6031E+06 	
6.7000E-01 	3.6021E+06 	
6.7500E-01 	3.6038E+06 	
6.8000E-01 	3.6016E+06 	
6.8500E-01 	3.6009E+06 	
6.9000E-01 	3.6003E+06 	
6.9500E-01 	3.5995E+06 	
7.0000E-01 	3.6011E+06 	
7.0500E-01 	3.6005E+06 	
7.1000E-01 	3.6008E+06 	
7.1500E-01 	3.6006E+06 	
7.2000E-01 	3.6014E+06 	
7.2500E-01 	3.6023E+06 	
7.3000E-01 	3.6003E+06 	
7.3500E-01 	3.6008E+06 	
7.4000E-01 	3.5994E+06 	
7.4500E-01 	3.6032E+06 	
7.5000E-01 	3.6065E+06 	
7.5500E-01 	3.6023E+06 	
7.6000E-01 	3.6051E+06 	
7.6500E-01 	3.6039E+06 	
7.7000E-01 	3.6055E+06 	
7.7500E-01 	3.6055E+06 	
7.8000E-01 	3.6038E+06 	
7.8500E-01 	3.6042E+06 	
7.9000E-01 	3.6066E+06 	
7.9500E-01 	3.6039E+06 	
8.0000E-01 	3.6040E+06 	
8.0500E-01 	3.6063E+06 	
8.1000E-01 	3.6064E+06 	
8.1500E-01 	3.6060E+06 	
8.2000E-01 	3.6076E+06 	
8.2500E-01 	3.6056E+06 	
8.3000E-01 	3.6062E+06 	
8.3500E-01 	3.6051E+06 	
8.4000E-01 	3.6065E+06 	
8.4500E-01 	3.6064E+06 	
8.5000E-01 	3.6067E+06 	
8.5500E-01 	3.6062E+06 	
8.6000E-01 	3.6040E+06 	
8.6500E-01 	3.6051E+06 	
8.7000E-01 	3.6050E+06 	
8.7500E-01 	3.6068E+06 	
8.8000E-01 	3.6032E+06 	
8.8500E-01 	3.6038E+06 	
8.9000E-01 	3.6045E+06 	
8.9500E-01 	3.6013E+06 	
9.0000E-01 	3.6041E+06 	
9.0500E-01 	3.6005E+06 	
9.1000E-01 	3.6031E+06 	
9.1500E-01 	3.5998E+06 	
9.2000E-01 	3.6013E+06 	
9.2500E-01 	3.6013E+06 	
9.3000E-01 	3.6024E+06 	
9.3500E-01 	3.6015E+06 	
9.4000E-01 	3.6013E+06 	
9.4500E-01 	3.6008E+06 	
9.5000E-01 	3.6018E+06 	
9.5500E-01 	3.6001E+06 	
9.6000E-01 	3.5984E+06 	
9.6500E-01 	3.5983E+06 	
9.7000E-01 	3.5975E+06 	
9.7500E-01 	3.5947E+06 	
9.8000E-01 	3.5982E+06 	
9.8500E-01 	3.5942E+06 	
9.9000E-01 	3.5933E+06 	
9.9500E-01 	3.5934E+06 	
1.0000E+00 	3.5938E+06 	
