2.7860E+00 	-7.0791E-04 	
2.7860E+00 	-5.3147E-04 	
2.7860E+00 	-4.2774E-04 	
2.7861E+00 	-3.9042E-04 	
2.7861E+00 	-3.2594E-04 	
2.7862E+00 	-2.6036E-04 	
2.7862E+00 	-3.0179E-04 	
2.7862E+00 	-2.1316E-04 	
2.7863E+00 	-6.1966E-05 	
2.7863E+00 	-2.4647E-05 	
2.7864E+00 	7.3589E-05 	
2.7864E+00 	1.6990E-04 	
2.7864E+00 	3.3756E-04 	
2.7865E+00 	5.5050E-04 	
2.7865E+00 	5.8013E-04 	
2.7866E+00 	6.3007E-04 	
2.7866E+00 	7.7633E-04 	
2.7866E+00 	8.4081E-04 	
2.7867E+00 	9.9064E-04 	
2.7867E+00 	1.1300E-03 	
2.7868E+00 	1.1789E-03 	
2.7868E+00 	1.1794E-03 	
2.7868E+00 	1.2845E-03 	
2.7869E+00 	1.4061E-03 	
2.7869E+00 	1.4264E-03 	
2.7870E+00 	1.5378E-03 	
2.7870E+00 	1.7565E-03 	
2.7870E+00 	1.8748E-03 	
2.7871E+00 	1.9346E-03 	
2.7871E+00 	2.0932E-03 	
2.7872E+00 	2.3522E-03 	
2.7872E+00 	2.4628E-03 	
2.7872E+00 	2.4458E-03 	
2.7873E+00 	2.4776E-03 	
2.7873E+00 	2.4990E-03 	
2.7874E+00 	2.4848E-03 	
2.7874E+00 	2.4318E-03 	
2.7874E+00 	2.3078E-03 	
2.7875E+00 	2.2672E-03 	
2.7875E+00 	2.1621E-03 	
2.7876E+00 	2.0457E-03 	
2.7876E+00 	1.8923E-03 	
2.7876E+00 	1.8133E-03 	
2.7877E+00 	1.7730E-03 	
2.7877E+00 	1.6563E-03 	
2.7878E+00 	1.4412E-03 	
2.7878E+00 	1.3364E-03 	
2.7878E+00 	1.2165E-03 	
2.7879E+00 	1.2181E-03 	
2.7879E+00 	1.1224E-03 	
2.7880E+00 	1.1808E-03 	
2.7880E+00 	1.0518E-03 	
2.7880E+00 	9.9914E-04 	
2.7881E+00 	9.9064E-04 	
2.7881E+00 	8.4109E-04 	
2.7882E+00 	8.0569E-04 	
2.7882E+00 	7.5630E-04 	
2.7882E+00 	8.5700E-04 	
2.7883E+00 	8.0020E-04 	
2.7883E+00 	8.4767E-04 	
2.7884E+00 	8.4767E-04 	
2.7884E+00 	8.6880E-04 	
2.7884E+00 	8.6606E-04 	
2.7885E+00 	8.5344E-04 	
2.7885E+00 	8.6579E-04 	
2.7886E+00 	9.7116E-04 	
2.7886E+00 	1.0444E-03 	
2.7886E+00 	1.0793E-03 	
2.7887E+00 	9.7061E-04 	
2.7887E+00 	1.1446E-03 	
2.7888E+00 	1.0944E-03 	
2.7888E+00 	1.1470E-03 	
2.7888E+00 	1.2014E-03 	
2.7889E+00 	1.2878E-03 	
2.7889E+00 	1.3696E-03 	
2.7890E+00 	1.5356E-03 	
2.7890E+00 	1.6662E-03 	
2.7890E+00 	1.8070E-03 	
2.7891E+00 	1.8668E-03 	
2.7891E+00 	1.9349E-03 	
2.7892E+00 	2.0092E-03 	
2.7892E+00 	2.2304E-03 	
2.7892E+00 	2.3827E-03 	
2.7893E+00 	2.4162E-03 	
2.7893E+00 	2.4826E-03 	
2.7894E+00 	2.6140E-03 	
2.7894E+00 	2.5794E-03 	
2.7894E+00 	2.6181E-03 	
2.7895E+00 	2.5344E-03 	
2.7895E+00 	2.4919E-03 	
2.7896E+00 	2.2581E-03 	
2.7896E+00 	2.2315E-03 	
2.7896E+00 	2.0476E-03 	
2.7897E+00 	1.9497E-03 	
2.7897E+00 	1.9510E-03 	
2.7898E+00 	1.8635E-03 	
2.7898E+00 	1.7288E-03 	
2.7898E+00 	1.6108E-03 	
2.7899E+00 	1.3797E-03 	
2.7899E+00 	1.3375E-03 	
2.7900E+00 	1.2027E-03 	
2.7900E+00 	1.1429E-03 	
2.7900E+00 	1.1295E-03 	
2.7901E+00 	1.1970E-03 	
2.7901E+00 	1.0878E-03 	
2.7902E+00 	1.0192E-03 	
2.7902E+00 	9.6457E-04 	
2.7902E+00 	9.3548E-04 	
2.7903E+00 	8.9377E-04 	
2.7903E+00 	8.3670E-04 	
2.7904E+00 	7.8374E-04 	
2.7904E+00 	7.6618E-04 	
2.7904E+00 	7.0279E-04 	
2.7905E+00 	8.3642E-04 	
2.7905E+00 	8.4411E-04 	
2.7906E+00 	8.3258E-04 	
2.7906E+00 	8.3258E-04 	
2.7906E+00 	8.8664E-04 	
2.7907E+00 	8.4658E-04 	
2.7907E+00 	8.3533E-04 	
2.7908E+00 	8.2819E-04 	
2.7908E+00 	9.4975E-04 	
2.7908E+00 	9.8076E-04 	
2.7909E+00 	1.0164E-03 	
2.7909E+00 	9.8707E-04 	
2.7910E+00 	1.0900E-03 	
2.7910E+00 	1.1125E-03 	
2.7910E+00 	1.1890E-03 	
2.7911E+00 	1.3218E-03 	
2.7911E+00 	1.3312E-03 	
2.7912E+00 	1.3048E-03 	
2.7912E+00 	1.4365E-03 	
2.7912E+00 	1.5263E-03 	
2.7913E+00 	1.7365E-03 	
2.7913E+00 	1.8221E-03 	
2.7914E+00 	1.9321E-03 	
2.7914E+00 	2.0671E-03 	
2.7914E+00 	2.1645E-03 	
2.7915E+00 	2.2164E-03 	
2.7915E+00 	2.1761E-03 	
2.7916E+00 	2.2073E-03 	
2.7916E+00 	2.3141E-03 	
2.7916E+00 	2.3050E-03 	
2.7917E+00 	2.2381E-03 	
2.7917E+00 	2.0737E-03 	
2.7918E+00 	1.8328E-03 	
2.7918E+00 	1.7680E-03 	
2.7918E+00 	1.5576E-03 	
2.7919E+00 	1.3762E-03 	
2.7919E+00 	1.1931E-03 	
2.7920E+00 	9.7170E-04 	
2.7920E+00 	9.5387E-04 	
2.7920E+00 	6.7069E-04 	
2.7921E+00 	5.7766E-04 	
2.7921E+00 	4.9260E-04 	
2.7922E+00 	4.4979E-04 	
2.7922E+00 	2.7198E-04 	
2.7922E+00 	1.2133E-04 	
2.7923E+00 	3.0233E-05 	
2.7923E+00 	-6.0319E-05 	
2.7924E+00 	-7.6234E-05 	
2.7924E+00 	-1.2782E-04 	
2.7924E+00 	-2.3786E-04 	
2.7925E+00 	-2.9795E-04 	
2.7925E+00 	-3.2594E-04 	
2.7926E+00 	-4.0332E-04 	
2.7926E+00 	-5.6055E-04 	
2.7926E+00 	-6.3053E-04 	
2.7927E+00 	-8.0998E-04 	
2.7927E+00 	-7.1230E-04 	
2.7928E+00 	-7.0242E-04 	
2.7928E+00 	-8.2178E-04 	
2.7928E+00 	-9.4965E-04 	
2.7929E+00 	-1.0707E-03 	
2.7929E+00 	-1.0347E-03 	
2.7930E+00 	-1.1791E-03 	
2.7930E+00 	-1.1788E-03 	
2.7930E+00 	-1.1955E-03 	
2.7931E+00 	-1.2490E-03 	
2.7931E+00 	-1.2792E-03 	
2.7932E+00 	-1.3322E-03 	
2.7932E+00 	-1.3736E-03 	
2.7932E+00 	-1.3599E-03 	
2.7933E+00 	-1.3939E-03 	
2.7933E+00 	-1.3936E-03 	
2.7934E+00 	-1.4672E-03 	
2.7934E+00 	-1.4425E-03 	
2.7934E+00 	-1.4968E-03 	
2.7935E+00 	-1.5325E-03 	
2.7935E+00 	-1.6337E-03 	
2.7936E+00 	-1.6691E-03 	
2.7936E+00 	-1.6625E-03 	
2.7936E+00 	-1.6466E-03 	
2.7937E+00 	-1.7408E-03 	
2.7937E+00 	-1.6916E-03 	
2.7938E+00 	-1.7303E-03 	
2.7938E+00 	-1.7270E-03 	
2.7938E+00 	-1.6785E-03 	
2.7939E+00 	-1.8752E-03 	
2.7939E+00 	-1.7748E-03 	
2.7940E+00 	-1.7616E-03 	
2.7940E+00 	-1.7413E-03 	
2.7940E+00 	-1.7874E-03 	
2.7941E+00 	-1.7937E-03 	
2.7941E+00 	-1.7460E-03 	
2.7942E+00 	-1.6389E-03 	
2.7942E+00 	-1.6513E-03 	
2.7942E+00 	-1.6576E-03 	
2.7943E+00 	-1.6016E-03 	
2.7943E+00 	-1.5937E-03 	
2.7944E+00 	-1.6510E-03 	
2.7944E+00 	-1.7646E-03 	
2.7944E+00 	-1.7547E-03 	
2.7945E+00 	-1.7660E-03 	
2.7945E+00 	-1.7781E-03 	
2.7946E+00 	-1.7309E-03 	
2.7946E+00 	-1.8560E-03 	
2.7946E+00 	-1.8376E-03 	
2.7947E+00 	-1.8727E-03 	
2.7947E+00 	-1.8796E-03 	
2.7948E+00 	-2.0453E-03 	
2.7948E+00 	-2.0901E-03 	
2.7948E+00 	-2.1307E-03 	
2.7949E+00 	-2.0986E-03 	
2.7949E+00 	-2.1057E-03 	
2.7950E+00 	-2.2805E-03 	
2.7950E+00 	-2.2457E-03 	
2.7950E+00 	-2.2671E-03 	
2.7951E+00 	-2.2662E-03 	
2.7951E+00 	-2.2961E-03 	
2.7952E+00 	-2.2967E-03 	
2.7952E+00 	-2.2580E-03 	
2.7952E+00 	-2.2380E-03 	
2.7953E+00 	-2.2907E-03 	
2.7953E+00 	-2.2783E-03 	
2.7954E+00 	-2.3442E-03 	
2.7954E+00 	-2.3126E-03 	
2.7954E+00 	-2.4169E-03 	
2.7955E+00 	-2.4377E-03 	
2.7955E+00 	-2.5041E-03 	
2.7956E+00 	-2.5184E-03 	
2.7956E+00 	-2.5349E-03 	
2.7956E+00 	-2.5796E-03 	
2.7957E+00 	-2.6400E-03 	
2.7957E+00 	-2.6260E-03 	
2.7958E+00 	-2.6575E-03 	
2.7958E+00 	-2.6671E-03 	
2.7958E+00 	-2.6265E-03 	
2.7959E+00 	-2.6614E-03 	
2.7959E+00 	-2.6364E-03 	
2.7960E+00 	-2.6002E-03 	
2.7960E+00 	-2.6326E-03 	
2.7960E+00 	-2.7256E-03 	
2.7961E+00 	-2.6630E-03 	
2.7961E+00 	-2.6556E-03 	
2.7962E+00 	-2.6076E-03 	
2.7962E+00 	-2.5908E-03 	
2.7962E+00 	-2.6699E-03 	
2.7963E+00 	-2.7681E-03 	
2.7963E+00 	-2.7975E-03 	
2.7964E+00 	-2.7448E-03 	
2.7964E+00 	-2.7934E-03 	
2.7964E+00 	-2.7434E-03 	
2.7965E+00 	-2.7859E-03 	
2.7965E+00 	-2.7006E-03 	
2.7966E+00 	-2.6529E-03 	
2.7966E+00 	-2.7311E-03 	
2.7966E+00 	-2.7722E-03 	
2.7967E+00 	-2.7201E-03 	
2.7967E+00 	-2.7582E-03 	
2.7968E+00 	-2.7766E-03 	
2.7968E+00 	-2.7083E-03 	
2.7968E+00 	-2.7585E-03 	
2.7969E+00 	-2.7119E-03 	
2.7969E+00 	-2.6271E-03 	
2.7970E+00 	-2.7066E-03 	
2.7970E+00 	-2.7720E-03 	
2.7970E+00 	-2.7352E-03 	
2.7971E+00 	-2.7132E-03 	
2.7971E+00 	-2.7596E-03 	
2.7972E+00 	-2.7656E-03 	
2.7972E+00 	-2.7023E-03 	
2.7972E+00 	-2.7464E-03 	
2.7973E+00 	-2.6520E-03 	
2.7973E+00 	-2.6891E-03 	
2.7974E+00 	-2.7552E-03 	
2.7974E+00 	-2.7226E-03 	
2.7974E+00 	-2.7547E-03 	
2.7975E+00 	-2.7953E-03 	
2.7975E+00 	-2.8153E-03 	
2.7976E+00 	-2.7783E-03 	
2.7976E+00 	-2.7925E-03 	
2.7976E+00 	-2.8189E-03 	
2.7977E+00 	-2.8167E-03 	
2.7977E+00 	-2.8052E-03 	
2.7978E+00 	-2.8636E-03 	
2.7978E+00 	-2.7827E-03 	
2.7978E+00 	-2.7733E-03 	
2.7979E+00 	-2.8762E-03 	
2.7979E+00 	-2.9201E-03 	
2.7980E+00 	-2.8529E-03 	
2.7980E+00 	-2.9297E-03 	
2.7980E+00 	-2.8930E-03 	
2.7981E+00 	-2.8779E-03 	
2.7981E+00 	-2.8469E-03 	
2.7982E+00 	-2.8534E-03 	
2.7982E+00 	-2.8556E-03 	
2.7982E+00 	-2.9056E-03 	
2.7983E+00 	-2.9569E-03 	
2.7983E+00 	-2.9229E-03 	
2.7984E+00 	-2.8702E-03 	
2.7984E+00 	-2.8537E-03 	
2.7984E+00 	-2.9075E-03 	
2.7985E+00 	-2.8875E-03 	
2.7985E+00 	-2.8831E-03 	
2.7986E+00 	-2.9896E-03 	
2.7986E+00 	-3.0447E-03 	
2.7986E+00 	-2.9306E-03 	
2.7987E+00 	-2.9286E-03 	
2.7987E+00 	-2.9108E-03 	
2.7988E+00 	-2.8502E-03 	
2.7988E+00 	-2.8987E-03 	
2.7988E+00 	-2.8617E-03 	
2.7989E+00 	-2.9075E-03 	
2.7989E+00 	-2.9448E-03 	
2.7990E+00 	-2.9223E-03 	
2.7990E+00 	-2.8825E-03 	
2.7990E+00 	-2.8899E-03 	
2.7991E+00 	-2.8707E-03 	
2.7991E+00 	-2.8872E-03 	
2.7992E+00 	-2.9413E-03 	
2.7992E+00 	-2.9284E-03 	
2.7992E+00 	-2.8499E-03 	
2.7993E+00 	-2.8285E-03 	
2.7993E+00 	-2.8853E-03 	
2.7994E+00 	-3.0189E-03 	
2.7994E+00 	-2.9868E-03 	
2.7994E+00 	-2.9495E-03 	
2.7995E+00 	-2.9616E-03 	
2.7995E+00 	-2.8987E-03 	
2.7996E+00 	-2.9053E-03 	
2.7996E+00 	-2.8949E-03 	
2.7996E+00 	-2.8587E-03 	
2.7997E+00 	-2.8770E-03 	
2.7997E+00 	-2.9034E-03 	
2.7998E+00 	-2.9385E-03 	
2.7998E+00 	-2.9536E-03 	
2.7998E+00 	-2.9322E-03 	
2.7999E+00 	-2.9338E-03 	
2.7999E+00 	-2.9525E-03 	
2.8000E+00 	-2.9478E-03 	
2.8000E+00 	-2.9094E-03 	
