2.7800E+00 	-3.3481E-03 	
2.7800E+00 	-3.3328E-03 	
2.7801E+00 	-3.3756E-03 	
2.7801E+00 	-3.3127E-03 	
2.7802E+00 	-3.3213E-03 	
2.7802E+00 	-3.3349E-03 	
2.7802E+00 	-3.3131E-03 	
2.7803E+00 	-3.2905E-03 	
2.7803E+00 	-3.3004E-03 	
2.7804E+00 	-3.3388E-03 	
2.7804E+00 	-3.2910E-03 	
2.7804E+00 	-3.3419E-03 	
2.7805E+00 	-3.2803E-03 	
2.7805E+00 	-3.3217E-03 	
2.7806E+00 	-3.2923E-03 	
2.7806E+00 	-3.3338E-03 	
2.7806E+00 	-3.2733E-03 	
2.7807E+00 	-3.2830E-03 	
2.7807E+00 	-3.2866E-03 	
2.7808E+00 	-3.2952E-03 	
2.7808E+00 	-3.2757E-03 	
2.7808E+00 	-3.3069E-03 	
2.7809E+00 	-3.3027E-03 	
2.7809E+00 	-3.2792E-03 	
2.7810E+00 	-3.2770E-03 	
2.7810E+00 	-3.2855E-03 	
2.7810E+00 	-3.2814E-03 	
2.7811E+00 	-3.2714E-03 	
2.7811E+00 	-3.2762E-03 	
2.7812E+00 	-3.2987E-03 	
2.7812E+00 	-3.2857E-03 	
2.7812E+00 	-3.3400E-03 	
2.7813E+00 	-3.3079E-03 	
2.7813E+00 	-3.2810E-03 	
2.7814E+00 	-3.2764E-03 	
2.7814E+00 	-3.3072E-03 	
2.7814E+00 	-3.2766E-03 	
2.7815E+00 	-3.3031E-03 	
2.7815E+00 	-3.3228E-03 	
2.7816E+00 	-3.3036E-03 	
2.7816E+00 	-3.2866E-03 	
2.7816E+00 	-3.2992E-03 	
2.7817E+00 	-3.2915E-03 	
2.7817E+00 	-3.3094E-03 	
2.7818E+00 	-3.3104E-03 	
2.7818E+00 	-3.3133E-03 	
2.7818E+00 	-3.3541E-03 	
2.7819E+00 	-3.2730E-03 	
2.7819E+00 	-3.2653E-03 	
2.7820E+00 	-3.2876E-03 	
2.7820E+00 	-3.2575E-03 	
2.7820E+00 	-3.2720E-03 	
2.7821E+00 	-3.2812E-03 	
2.7821E+00 	-3.2938E-03 	
2.7822E+00 	-3.2332E-03 	
