2.7800E+00 	5.8143E+06 	
2.7800E+00 	5.8151E+06 	
2.7801E+00 	5.8158E+06 	
2.7801E+00 	5.8147E+06 	
2.7802E+00 	5.8138E+06 	
2.7802E+00 	5.8155E+06 	
2.7803E+00 	5.8156E+06 	
2.7803E+00 	5.8145E+06 	
2.7804E+00 	5.8145E+06 	
2.7804E+00 	5.8145E+06 	
2.7805E+00 	5.8137E+06 	
2.7805E+00 	5.8142E+06 	
2.7806E+00 	5.8147E+06 	
2.7806E+00 	5.8151E+06 	
2.7807E+00 	5.8127E+06 	
2.7807E+00 	5.8135E+06 	
2.7808E+00 	5.8134E+06 	
2.7808E+00 	5.8151E+06 	
2.7809E+00 	5.8137E+06 	
2.7809E+00 	5.8128E+06 	
2.7810E+00 	5.8131E+06 	
2.7811E+00 	5.8126E+06 	
2.7811E+00 	5.8128E+06 	
2.7811E+00 	5.8135E+06 	
2.7812E+00 	5.8128E+06 	
2.7812E+00 	5.8127E+06 	
2.7813E+00 	5.8132E+06 	
2.7813E+00 	5.8132E+06 	
2.7814E+00 	5.8135E+06 	
2.7814E+00 	5.8127E+06 	
2.7815E+00 	5.8127E+06 	
2.7815E+00 	5.8145E+06 	
2.7816E+00 	5.8125E+06 	
2.7816E+00 	5.8137E+06 	
2.7817E+00 	5.8122E+06 	
2.7817E+00 	5.8128E+06 	
2.7818E+00 	5.8119E+06 	
2.7818E+00 	5.8115E+06 	
2.7819E+00 	5.8117E+06 	
2.7819E+00 	5.8130E+06 	
2.7820E+00 	5.8123E+06 	
2.7820E+00 	5.8112E+06 	
2.7821E+00 	5.8125E+06 	
2.7821E+00 	5.8114E+06 	
2.7822E+00 	5.8112E+06 	
2.7822E+00 	5.8120E+06 	
2.7823E+00 	5.8114E+06 	
2.7823E+00 	5.8114E+06 	
2.7824E+00 	5.8121E+06 	
2.7824E+00 	5.8119E+06 	
2.7825E+00 	5.8112E+06 	
2.7825E+00 	5.8096E+06 	
2.7826E+00 	5.8115E+06 	
2.7826E+00 	5.8121E+06 	
2.7827E+00 	5.8129E+06 	
2.7827E+00 	5.8112E+06 	
2.7828E+00 	5.8113E+06 	
2.7828E+00 	5.8126E+06 	
2.7829E+00 	5.8138E+06 	
2.7829E+00 	5.8128E+06 	
2.7830E+00 	5.8115E+06 	
2.7830E+00 	5.8137E+06 	
2.7831E+00 	5.8105E+06 	
2.7832E+00 	5.8130E+06 	
2.7832E+00 	5.8128E+06 	
2.7832E+00 	5.8112E+06 	
2.7833E+00 	5.8110E+06 	
2.7833E+00 	5.8106E+06 	
2.7834E+00 	5.8118E+06 	
2.7834E+00 	5.8129E+06 	
2.7835E+00 	5.8123E+06 	
2.7835E+00 	5.8118E+06 	
2.7836E+00 	5.8127E+06 	
2.7836E+00 	5.8119E+06 	
2.7837E+00 	5.8128E+06 	
2.7837E+00 	5.8113E+06 	
2.7838E+00 	5.8098E+06 	
2.7838E+00 	5.8107E+06 	
2.7839E+00 	5.8110E+06 	
2.7839E+00 	5.8112E+06 	
2.7840E+00 	5.8105E+06 	
2.7840E+00 	5.8124E+06 	
2.7841E+00 	5.8099E+06 	
2.7841E+00 	5.8115E+06 	
2.7842E+00 	5.8108E+06 	
2.7842E+00 	5.8100E+06 	
2.7843E+00 	5.8095E+06 	
2.7843E+00 	5.8089E+06 	
2.7844E+00 	5.8126E+06 	
2.7844E+00 	5.8114E+06 	
2.7845E+00 	5.8119E+06 	
2.7845E+00 	5.8111E+06 	
2.7846E+00 	5.8092E+06 	
2.7846E+00 	5.8104E+06 	
2.7847E+00 	5.8089E+06 	
2.7847E+00 	5.8109E+06 	
2.7848E+00 	5.8098E+06 	
2.7848E+00 	5.8089E+06 	
2.7849E+00 	5.8104E+06 	
2.7849E+00 	5.8107E+06 	
2.7850E+00 	5.8097E+06 	
2.7851E+00 	5.8085E+06 	
2.7851E+00 	5.8108E+06 	
2.7851E+00 	5.8097E+06 	
2.7852E+00 	5.8091E+06 	
2.7853E+00 	5.8094E+06 	
2.7853E+00 	5.8082E+06 	
2.7853E+00 	5.8083E+06 	
2.7854E+00 	5.8106E+06 	
2.7854E+00 	5.8078E+06 	
2.7855E+00 	5.8089E+06 	
2.7855E+00 	5.8086E+06 	
2.7856E+00 	5.8088E+06 	
2.7856E+00 	5.8083E+06 	
2.7857E+00 	5.8077E+06 	
2.7857E+00 	5.8069E+06 	
2.7858E+00 	5.8076E+06 	
2.7858E+00 	5.8075E+06 	
2.7859E+00 	5.8050E+06 	
2.7859E+00 	5.8058E+06 	
2.7860E+00 	5.8067E+06 	
2.7860E+00 	5.8064E+06 	
2.7861E+00 	5.8038E+06 	
2.7861E+00 	5.8048E+06 	
2.7862E+00 	5.8047E+06 	
2.7862E+00 	5.8046E+06 	
2.7863E+00 	5.8052E+06 	
2.7863E+00 	5.8035E+06 	
2.7864E+00 	5.8041E+06 	
2.7864E+00 	5.8048E+06 	
2.7865E+00 	5.8031E+06 	
2.7865E+00 	5.8028E+06 	
2.7866E+00 	5.8014E+06 	
2.7866E+00 	5.8006E+06 	
2.7867E+00 	5.8013E+06 	
2.7867E+00 	5.8016E+06 	
2.7868E+00 	5.8002E+06 	
2.7868E+00 	5.7980E+06 	
2.7869E+00 	5.7999E+06 	
2.7869E+00 	5.7990E+06 	
2.7870E+00 	5.7982E+06 	
2.7870E+00 	5.7969E+06 	
2.7871E+00 	5.7973E+06 	
2.7872E+00 	5.7986E+06 	
2.7872E+00 	5.7980E+06 	
2.7872E+00 	5.7948E+06 	
2.7873E+00 	5.7961E+06 	
2.7873E+00 	5.7949E+06 	
2.7874E+00 	5.7948E+06 	
2.7874E+00 	5.7989E+06 	
2.7875E+00 	5.7976E+06 	
2.7875E+00 	5.7980E+06 	
2.7876E+00 	5.7977E+06 	
2.7876E+00 	5.7982E+06 	
2.7877E+00 	5.7987E+06 	
2.7877E+00 	5.8007E+06 	
2.7878E+00 	5.8006E+06 	
2.7878E+00 	5.7995E+06 	
2.7879E+00 	5.8030E+06 	
2.7879E+00 	5.8030E+06 	
2.7880E+00 	5.8009E+06 	
2.7880E+00 	5.8026E+06 	
2.7881E+00 	5.8011E+06 	
2.7881E+00 	5.8011E+06 	
2.7882E+00 	5.8033E+06 	
2.7882E+00 	5.8020E+06 	
2.7883E+00 	5.8050E+06 	
2.7883E+00 	5.8036E+06 	
2.7884E+00 	5.8042E+06 	
2.7884E+00 	5.8016E+06 	
2.7885E+00 	5.8027E+06 	
2.7885E+00 	5.8023E+06 	
2.7886E+00 	5.8008E+06 	
2.7886E+00 	5.8015E+06 	
2.7887E+00 	5.8005E+06 	
2.7887E+00 	5.8012E+06 	
2.7888E+00 	5.8025E+06 	
2.7888E+00 	5.8005E+06 	
2.7889E+00 	5.7992E+06 	
2.7889E+00 	5.8001E+06 	
2.7890E+00 	5.7993E+06 	
2.7891E+00 	5.7983E+06 	
2.7891E+00 	5.7987E+06 	
2.7891E+00 	5.7978E+06 	
2.7892E+00 	5.7976E+06 	
2.7893E+00 	5.7966E+06 	
2.7893E+00 	5.7955E+06 	
2.7893E+00 	5.7948E+06 	
2.7894E+00 	5.7961E+06 	
2.7894E+00 	5.7963E+06 	
2.7895E+00 	5.7968E+06 	
2.7895E+00 	5.7957E+06 	
2.7896E+00 	5.7968E+06 	
2.7896E+00 	5.7985E+06 	
2.7897E+00 	5.7979E+06 	
2.7897E+00 	5.7989E+06 	
2.7898E+00 	5.8001E+06 	
2.7898E+00 	5.7994E+06 	
2.7899E+00 	5.7979E+06 	
2.7899E+00 	5.8011E+06 	
2.7900E+00 	5.8014E+06 	
2.7900E+00 	5.8015E+06 	
2.7901E+00 	5.8015E+06 	
2.7901E+00 	5.8030E+06 	
2.7902E+00 	5.8015E+06 	
2.7902E+00 	5.8011E+06 	
2.7903E+00 	5.8035E+06 	
2.7903E+00 	5.8031E+06 	
2.7904E+00 	5.8031E+06 	
2.7904E+00 	5.8014E+06 	
2.7905E+00 	5.8028E+06 	
2.7905E+00 	5.8024E+06 	
2.7906E+00 	5.8010E+06 	
2.7906E+00 	5.8023E+06 	
2.7907E+00 	5.8031E+06 	
2.7907E+00 	5.8014E+06 	
2.7908E+00 	5.8010E+06 	
2.7908E+00 	5.8033E+06 	
2.7909E+00 	5.8020E+06 	
2.7909E+00 	5.8018E+06 	
2.7910E+00 	5.8014E+06 	
2.7910E+00 	5.8004E+06 	
2.7911E+00 	5.8001E+06 	
